"20190620",2015","Â×¿³","210,103","155","13,367,092","63.40","63.90","63.40","63.60","-","0.30","63.50","3","63.60","7","12.54"
"20190621",2015","Â×¿³","417,350","137","26,630,128","63.90","63.90","63.70","63.80","+","0.20","63.80","6","63.90","34","12.58"
"20190624",2015","Â×¿³","373,498","262","23,805,270","63.80","63.90","63.50","63.80"," ","0.00","63.80","1","63.90","30","12.58"
"20190625",2015","Â×¿³","296,314","137","18,862,396","63.80","63.80","63.60","63.60","-","0.20","63.50","58","63.60","7","12.54"
"20190626",2015","Â×¿³","412,792","189","26,218,454","63.60","63.70","63.30","63.50","-","0.10","63.40","5","63.50","20","12.52"
"20190627",2015","Â×¿³","577,648","282","36,554,947","63.50","63.50","63.10","63.30","-","0.20","63.20","15","63.40","33","12.49"
"20190628",2015","Â×¿³","982,356","500","61,808,169","63.20","63.20","62.80","62.90","-","0.40","62.80","101","62.90","2","12.41"
"20190701",2015","Â×¿³","1,131,050","457","67,381,692","59.50","59.90","59.40","59.40","X","0.00","59.40","48","59.50","25","11.72"
"20190702",2015","Â×¿³","603,561","373","35,718,944","59.70","59.70","59.00","59.30","-","0.10","59.20","5","59.30","19","11.70"
"20190703",2015","Â×¿³","567,761","357","33,301,799","59.50","59.50","58.50","58.50","-","0.80","58.50","41","58.60","10","11.54"
"20190704",2015","Â×¿³","418,198","246","24,306,835","58.20","58.30","58.00","58.20","-","0.30","58.20","51","58.30","9","11.48"
"20190705",2015","Â×¿³","295,446","219","17,249,414","58.30","58.60","58.10","58.30","+","0.10","58.30","39","58.40","8","11.50"
"20190708",2015","Â×¿³","943,594","493","54,101,328","58.10","58.20","57.00","57.50","-","0.80","57.40","18","57.50","2","11.34"
"20190709",2015","Â×¿³","272,086","206","15,576,705","57.20","57.50","57.00","57.20","-","0.30","57.20","24","57.40","11","11.28"
"20190710",2015","Â×¿³","508,022","295","29,058,067","57.20","57.50","57.00","57.40","+","0.20","57.30","1","57.50","10","11.32"
"20190711",2015","Â×¿³","191,217","153","10,960,555","57.20","57.40","57.20","57.20","-","0.20","57.20","73","57.40","13","11.28"
"20190712",2015","Â×¿³","132,443","115","7,594,658","57.10","57.40","57.10","57.40","+","0.20","57.30","17","57.40","3","11.32"
"20190715",2015","Â×¿³","259,147","216","14,844,275","57.40","57.50","57.20","57.50","+","0.10","57.30","2","57.50","23","11.34"
"20190716",2015","Â×¿³","423,402","273","24,195,815","57.20","57.30","57.00","57.20","-","0.30","57.10","57","57.20","10","11.28"
"20190717",2015","Â×¿³","338,100","271","19,413,780","57.10","57.70","57.10","57.30","+","0.10","57.30","40","57.70","8","11.30"
"20190718",2015","Â×¿³","117,500","103","6,736,900","57.30","57.50","57.10","57.50","+","0.20","57.40","1","57.50","5","11.34"
"20190719",2015","Â×¿³","121,020","106","6,946,250","57.50","57.50","57.30","57.30","-","0.20","57.30","56","57.40","2","11.30"
"20190722",2015","Â×¿³","183,024","120","10,483,374","57.40","57.50","57.10","57.20","-","0.10","57.20","139","57.50","17","11.28"
"20190723",2015","Â×¿³","308,884","222","17,714,227","57.20","57.50","57.20","57.50","+","0.30","57.40","3","57.50","4","11.34"
"20190724",2015","Â×¿³","280,206","237","16,050,444","57.50","57.50","57.20","57.20","-","0.30","57.20","18","57.40","5","11.28"
"20190725",2015","Â×¿³","291,372","211","16,711,551","57.30","57.60","57.20","57.20"," ","0.00","57.20","65","57.50","6","11.28"
"20190726",2015","Â×¿³","155,732","130","8,961,032","57.30","57.70","57.20","57.70","+","0.50","57.50","10","57.70","25","11.38"
"20190729",2015","Â×¿³","114,456","94","6,582,010","57.60","57.70","57.30","57.70"," ","0.00","57.50","4","57.70","18","11.38"
"20190730",2015","Â×¿³","116,073","104","6,679,507","57.70","57.70","57.40","57.40","-","0.30","57.40","33","57.50","5","11.32"
"20190731",2015","Â×¿³","223,483","165","12,813,570","57.50","57.50","57.10","57.10","-","0.30","57.10","26","57.30","1","11.26"
"20190801",2015","Â×¿³","233,351","155","13,353,916","57.10","57.50","57.10","57.20","+","0.10","57.20","1","57.30","30","11.28"
"20190802",2015","Â×¿³","306,101","180","17,499,027","57.20","57.20","57.10","57.20"," ","0.00","57.20","3","57.30","13","11.28"
"20190805",2015","Â×¿³","776,593","435","44,087,801","57.20","57.20","56.30","56.40","-","0.80","56.40","5","56.60","4","11.12"
"20190806",2015","Â×¿³","397,290","308","22,145,561","55.90","56.00","55.50","55.80","-","0.60","55.70","26","55.80","8","11.01"
"20190807",2015","Â×¿³","466,061","296","26,069,794","55.80","56.80","55.40","56.80","+","1.00","55.80","9","56.90","5","12.27"
"20190808",2015","Â×¿³","173,504","150","9,790,140","56.50","56.90","56.00","56.90","+","0.10","56.40","1","56.90","5","12.29"
"20190812",2015","Â×¿³","118,515","99","6,705,455","56.40","56.90","56.30","56.50","-","0.40","56.50","19","56.60","3","12.20"
"20190813",2015","Â×¿³","128,064","107","7,195,948","56.40","56.80","56.00","56.10","-","0.40","56.10","13","56.20","1","12.12"
"20190814",2015","Â×¿³","115,816","116","6,514,957","56.10","56.50","56.10","56.10"," ","0.00","56.10","17","56.30","8","12.12"
"20190815",2015","Â×¿³","118,919","105","6,647,583","56.00","56.20","55.70","56.20","+","0.10","56.00","1","56.20","5","12.14"
"20190816",2015","Â×¿³","126,597","101","7,094,988","56.20","56.70","55.80","56.50","+","0.30","56.20","14","56.70","8","12.20"
"20190819",2015","Â×¿³","60,058","47","3,384,535","56.40","56.50","56.20","56.50"," ","0.00","56.30","1","56.50","22","12.20"
"20190820",2015","Â×¿³","214,000","171","12,005,900","56.50","56.50","55.90","56.40","-","0.10","56.10","1","56.40","1","12.18"
"20190821",2015","Â×¿³","329,579","266","18,424,595","56.40","56.40","55.70","56.30","-","0.10","55.90","1","56.30","4","12.16"
"20190822",2015","Â×¿³","283,381","235","15,820,911","56.40","56.40","55.60","55.90","-","0.40","55.90","5","56.10","5","12.07"
"20190823",2015","Â×¿³","504,238","265","28,049,484","55.90","55.90","55.50","55.50","-","0.40","55.50","30","55.60","4","11.99"
"20190826",2015","Â×¿³","182,000","152","10,086,400","55.60","55.70","55.30","55.50"," ","0.00","55.40","10","55.60","10","11.99"
"20190827",2015","Â×¿³","620,552","469","34,152,800","55.70","55.70","54.80","54.80","-","0.70","54.80","32","55.20","1","11.84"
"20190828",2015","Â×¿³","239,031","204","13,171,531","55.20","55.60","54.70","55.60","+","0.80","55.30","2","55.60","1","12.01"
"20190829",2015","Â×¿³","148,000","112","8,136,300","55.50","55.50","54.80","55.00","-","0.60","55.00","5","55.10","2","11.88"
"20190830",2015","Â×¿³","480,611","399","26,332,241","55.40","55.40","54.60","54.60","-","0.40","54.60","37","54.70","1","11.79"
"20190902",2015","Â×¿³","311,112","227","16,979,171","54.60","54.70","54.50","54.60"," ","0.00","54.50","80","54.60","14","11.79"
"20190903",2015","Â×¿³","322,977","277","17,653,823","54.60","55.00","54.50","54.60"," ","0.00","54.60","5","54.80","5","11.79"
"20190904",2015","Â×¿³","403,560","365","21,972,086","54.60","54.90","54.30","54.50","-","0.10","54.40","23","54.90","12","11.77"
"20190905",2015","Â×¿³","490,376","423","26,633,316","54.50","54.50","54.20","54.40","-","0.10","54.30","7","54.40","44","11.75"
"20190906",2015","Â×¿³","554,304","393","30,015,787","54.40","54.60","53.80","54.40"," ","0.00","54.40","9","54.50","11","11.75"
"20190909",2015","Â×¿³","389,548","353","21,161,030","54.40","54.50","54.00","54.30","-","0.10","54.30","1","54.40","1","11.73"
"20190910",2015","Â×¿³","380,159","333","20,975,904","54.30","55.90","54.30","55.50","+","1.20","55.40","13","55.50","1","11.99"
"20190911",2015","Â×¿³","381,300","340","21,126,149","55.70","55.80","55.00","55.40","-","0.10","55.10","2","55.40","6","11.97"
"20190912",2015","Â×¿³","349,377","320","19,186,035","55.10","55.20","54.50","54.60","-","0.80","54.60","31","54.80","5","11.79"
"20190916",2015","Â×¿³","590,332","471","32,208,622","54.80","55.30","54.10","54.60"," ","0.00","54.60","8","54.70","1","11.79"
"20190917",2015","Â×¿³","676,668","577","36,687,405","54.60","54.60","54.10","54.10","-","0.50","54.10","60","54.20","1","11.68"
"20190918",2015","Â×¿³","864,916","716","47,166,268","54.10","55.00","54.00","54.90","+","0.80","54.90","1","55.00","8","11.86"
"20190919",2015","Â×¿³","260,671","229","14,248,305","55.00","55.00","54.50","54.70","-","0.20","54.60","1","54.70","3","11.81"
"20190920",2015","Â×¿³","13,451,816","661","716,132,282","54.80","54.90","53.20","53.20","-","1.50","53.10","18","53.20","7,774","11.49"
"20190923",2015","Â×¿³","1,055,192","753","56,290,869","53.20","53.60","53.10","53.60","+","0.40","53.50","28","53.60","10","11.58"
"20190924",2015","Â×¿³","630,050","491","33,632,600","53.60","53.70","53.10","53.40","-","0.20","53.40","2","53.60","2","11.53"
"20190925",2015","Â×¿³","1,875,867","1,282","98,531,827","53.20","53.30","52.00","52.00","-","1.40","52.00","153","52.10","14","11.23"
"20190926",2015","Â×¿³","368,362","295","19,218,030","52.00","52.60","52.00","52.10","+","0.10","52.10","11","52.20","4","11.25"
"20190927",2015","Â×¿³","789,522","542","40,751,444","52.10","52.10","51.30","51.40","-","0.70","51.40","6","51.50","17","11.10"
"20191001",2015","Â×¿³","252,476","186","13,092,546","51.40","52.10","51.40","51.80","+","0.40","51.70","30","51.80","9","11.19"
"20191002",2015","Â×¿³","248,120","176","12,895,760","51.70","52.20","51.70","51.90","+","0.10","51.80","28","51.90","2","11.21"
"20191003",2015","Â×¿³","192,695","148","9,958,840","51.60","51.90","51.60","51.60","-","0.30","51.60","10","51.70","1","11.14"
"20191004",2015","Â×¿³","176,225","159","9,113,700","51.50","51.90","51.50","51.70","+","0.10","51.70","7","51.90","12","11.17"
"20191007",2015","Â×¿³","234,257","156","12,161,192","51.70","52.10","51.70","52.00","+","0.30","52.00","10","52.10","51","11.23"
"20191008",2015","Â×¿³","527,000","452","27,488,399","52.00","52.50","52.00","52.00"," ","0.00","52.00","5","52.20","10","11.23"
"20191009",2015","Â×¿³","359,462","344","18,636,824","52.00","52.30","51.60","51.60","-","0.40","51.60","87","51.90","15","11.14"
"20191014",2015","Â×¿³","549,200","384","28,870,678","52.00","52.80","51.80","52.80","+","1.20","52.60","2","52.80","47","11.40"
"20191015",2015","Â×¿³","178,600","166","9,362,800","52.70","52.70","52.30","52.40","-","0.40","52.40","6","52.50","13","11.32"
"20191016",2015","Â×¿³","431,973","417","22,739,478","52.30","52.90","52.30","52.50","+","0.10","52.50","7","52.70","7","11.34"
"20191017",2015","Â×¿³","220,842","195","11,593,654","52.60","52.80","52.20","52.70","+","0.20","52.50","3","52.70","21","11.38"
"20191018",2015","Â×¿³","1,015,254","513","52,137,910","52.50","52.50","50.80","50.80","-","1.90","50.70","51","50.80","423","10.97"
"20191021",2015","Â×¿³","688,744","528","35,360,782","51.20","51.60","51.00","51.40","+","0.60","51.40","59","51.60","3","11.10"
"20191022",2015","Â×¿³","317,010","259","16,447,335","51.50","52.00","51.50","51.80","+","0.40","51.80","46","52.00","33","11.19"
"20191023",2015","Â×¿³","347,282","329","18,042,205","51.80","52.30","51.70","51.70","-","0.10","51.70","3","51.80","1","11.17"
"20191024",2015","Â×¿³","293,995","238","15,362,133","51.70","52.40","51.70","52.30","+","0.60","52.20","2","52.30","45","11.30"
"20191025",2015","Â×¿³","243,830","166","12,694,972","52.00","52.30","52.00","52.00","-","0.30","52.00","15","52.10","3","11.23"
"20191028",2015","Â×¿³","242,200","165","12,624,300","52.10","52.40","51.90","52.10","+","0.10","52.10","5","52.20","2","11.25"
"20191029",2015","Â×¿³","253,501","169","13,253,150","52.10","52.60","52.10","52.10"," ","0.00","52.10","42","52.20","9","11.25"
"20191030",2015","Â×¿³","316,574","239","16,494,148","52.10","52.40","51.90","51.90","-","0.20","51.90","17","52.00","1","11.21"
"20191031",2015","Â×¿³","376,583","296","19,753,521","52.40","52.70","52.00","52.70","+","0.80","52.50","1","52.70","47","11.38"
"20191101",2015","Â×¿³","182,999","152","9,570,346","52.70","52.70","52.20","52.40","-","0.30","52.30","2","52.40","1","11.32"
"20191104",2015","Â×¿³","546,000","310","28,696,700","52.70","52.80","52.10","52.60","+","0.20","52.60","2","52.70","36","11.36"
"20191105",2015","Â×¿³","1,042,300","527","55,868,500","52.70","54.00","52.70","53.80","+","1.20","53.60","1","53.80","45","11.62"
"20191106",2015","Â×¿³","532,161","303","28,484,960","53.80","53.90","53.00","53.50","-","0.30","53.50","3","53.60","2","11.56"
"20191107",2015","Â×¿³","281,017","195","15,022,107","53.30","53.70","53.20","53.40","-","0.10","53.40","2","53.50","12","13.48"
"20191108",2015","Â×¿³","391,144","264","20,995,558","53.40","53.90","53.40","53.80","+","0.40","53.70","5","53.80","5","13.59"
"20191111",2015","Â×¿³","617,051","269","33,128,948","53.80","54.10","53.20","53.50","-","0.30","53.40","4","53.50","6","13.51"
"20191112",2015","Â×¿³","422,134","238","22,486,281","53.20","53.40","53.10","53.20","-","0.30","53.20","28","53.30","13","13.43"
"20191113",2015","Â×¿³","469,500","308","24,740,699","53.30","53.30","52.40","52.50","-","0.70","52.40","30","52.60","8","13.26"
"20191114",2015","Â×¿³","219,000","124","11,467,500","52.40","52.50","52.20","52.30","-","0.20","52.20","39","52.50","13","13.21"
"20191115",2015","Â×¿³","372,101","184","19,401,032","52.10","52.30","52.00","52.30"," ","0.00","52.30","4","52.40","3","13.21"
"20191118",2015","Â×¿³","505,530","206","26,372,475","52.40","52.40","52.10","52.20","-","0.10","52.20","21","52.30","6","13.18"
"20191119",2015","Â×¿³","121,810","92","6,382,968","52.10","52.70","52.10","52.40","+","0.20","52.40","9","52.70","17","13.23"
"20191120",2015","Â×¿³","437,901","341","23,251,802","52.60","53.40","52.60","53.30","+","0.90","53.20","1","53.30","9","13.46"
"20191121",2015","Â×¿³","443,945","226","23,724,066","53.30","53.70","53.20","53.30"," ","0.00","53.30","21","53.60","21","13.46"
