"20190710",9907","参龟","2,443,280","649","32,598,311","13.25","13.45","13.25","13.40","+","0.15","13.35","144","13.40","17","14.11"
"20190711",9907","参龟","1,525,254","357","20,395,434","13.40","13.45","13.30","13.35","-","0.05","13.30","365","13.35","98","14.05"
"20190712",9907","参龟","1,760,845","433","23,395,139","13.40","13.40","13.25","13.25","-","0.10","13.25","88","13.30","459","13.95"
"20190715",9907","参龟","1,102,410","443","14,187,336","12.90","12.90","12.85","12.85","X","0.00","12.85","417","12.90","8","13.53"
"20190716",9907","参龟","1,040,639","526","13,268,227","12.85","12.85","12.70","12.75","-","0.10","12.70","130","12.80","89","13.42"
"20190717",9907","参龟","577,989","382","7,371,110","12.65","12.85","12.65","12.75"," ","0.00","12.75","15","12.80","4","13.42"
"20190718",9907","参龟","399,440","238","5,078,920","12.80","12.80","12.70","12.75"," ","0.00","12.70","13","12.75","47","13.42"
"20190719",9907","参龟","345,389","170","4,399,554","12.70","12.80","12.70","12.75"," ","0.00","12.70","96","12.75","189","13.42"
"20190722",9907","参龟","453,328","201","5,747,027","12.75","12.75","12.65","12.70","-","0.05","12.65","145","12.70","82","13.37"
"20190723",9907","参龟","1,704,310","662","21,393,155","12.65","12.65","12.45","12.50","-","0.20","12.50","54","12.55","146","13.16"
"20190724",9907","参龟","1,334,500","600","16,654,174","12.50","12.55","12.40","12.40","-","0.10","12.40","262","12.45","1","13.05"
"20190725",9907","参龟","1,110,927","575","13,907,770","12.45","12.65","12.40","12.65","+","0.25","12.60","23","12.65","56","13.32"
"20190726",9907","参龟","696,729","479","8,745,793","12.60","12.60","12.50","12.60","-","0.05","12.55","50","12.60","8","13.26"
"20190729",9907","参龟","228,961","88","2,879,008","12.60","12.60","12.55","12.55","-","0.05","12.55","61","12.60","45","13.21"
"20190730",9907","参龟","227,105","125","2,843,664","12.55","12.60","12.50","12.50","-","0.05","12.50","167","12.55","121","13.16"
"20190731",9907","参龟","751,692","396","9,353,962","12.55","12.55","12.40","12.45","-","0.05","12.45","15","12.50","359","13.11"
"20190801",9907","参龟","479,224","261","5,932,487","12.40","12.45","12.35","12.40","-","0.05","12.35","167","12.40","6","13.05"
"20190802",9907","参龟","513,972","220","6,341,050","12.35","12.40","12.30","12.35","-","0.05","12.35","9","12.40","40","25.73"
"20190805",9907","参龟","677,702","342","8,312,867","12.35","12.35","12.20","12.20","-","0.15","12.20","270","12.25","125","25.42"
"20190806",9907","参龟","1,210,500","541","14,632,399","12.00","12.20","12.00","12.15","-","0.05","12.10","59","12.15","6","25.31"
"20190807",9907","参龟","612,967","318","7,433,348","12.15","12.20","12.05","12.10","-","0.05","12.05","92","12.10","28","25.21"
"20190808",9907","参龟","238,570","119","2,916,911","12.15","12.30","12.15","12.30","+","0.20","12.25","30","12.30","6","25.62"
"20190812",9907","参龟","351,949","139","4,334,020","12.25","12.40","12.20","12.30"," ","0.00","12.30","36","12.35","95","25.62"
"20190813",9907","参龟","616,473","259","7,509,192","12.30","12.30","12.15","12.15","-","0.15","12.15","127","12.20","4","25.31"
"20190814",9907","参龟","452,522","205","5,544,992","12.25","12.30","12.20","12.25","+","0.10","12.20","89","12.25","7","25.52"
"20190815",9907","参龟","694,650","297","8,430,542","12.15","12.20","12.10","12.15","-","0.10","12.10","130","12.15","2","25.31"
"20190816",9907","参龟","604,064","286","7,362,775","12.15","12.25","12.15","12.20","+","0.05","12.20","25","12.25","26","25.42"
"20190819",9907","参龟","480,745","208","5,878,945","12.25","12.30","12.20","12.25","+","0.05","12.20","164","12.25","65","25.52"
"20190820",9907","参龟","386,121","165","4,730,327","12.30","12.30","12.20","12.30","+","0.05","12.25","38","12.30","100","25.62"
"20190821",9907","参龟","430,973","322","5,295,714","12.30","12.35","12.25","12.30"," ","0.00","12.25","115","12.35","29","25.62"
"20190822",9907","参龟","449,303","221","5,511,706","12.35","12.35","12.20","12.30"," ","0.00","12.25","25","12.30","3","25.62"
"20190823",9907","参龟","580,174","279","7,104,938","12.25","12.30","12.20","12.20","-","0.10","12.20","84","12.25","1","25.42"
"20190826",9907","参龟","432,148","187","5,279,303","12.20","12.30","12.10","12.20"," ","0.00","12.20","71","12.25","51","25.42"
"20190827",9907","参龟","1,039,937","618","12,651,778","12.20","12.25","12.10","12.10","-","0.10","12.10","257","12.20","189","25.21"
"20190828",9907","参龟","1,099,586","982","13,311,586","12.10","12.20","12.05","12.10"," ","0.00","12.10","36","12.15","4","25.21"
"20190829",9907","参龟","2,115,420","1,055","25,418,379","12.15","12.15","11.95","12.00","-","0.10","12.00","72","12.05","15","25.00"
"20190830",9907","参龟","1,334,959","930","16,058,898","12.00","12.15","12.00","12.15","+","0.15","12.05","120","12.15","100","25.31"
"20190902",9907","参龟","1,559,120","975","18,767,848","12.15","12.15","12.00","12.05","-","0.10","12.00","256","12.05","51","25.10"
"20190903",9907","参龟","1,091,143","592","13,135,120","12.05","12.10","12.00","12.05"," ","0.00","12.00","355","12.05","152","25.10"
"20190904",9907","参龟","1,142,396","854","13,775,887","12.10","12.15","12.05","12.10","+","0.05","12.05","74","12.10","56","25.21"
"20190905",9907","参龟","768,054","335","9,278,451","12.10","12.15","12.05","12.10"," ","0.00","12.05","307","12.10","274","25.21"
"20190906",9907","参龟","1,280,445","520","15,479,182","12.10","12.15","12.05","12.10"," ","0.00","12.05","412","12.10","82","25.21"
"20190909",9907","参龟","583,883","216","7,098,264","12.15","12.20","12.10","12.15","+","0.05","12.15","15","12.20","153","25.31"
"20190910",9907","参龟","1,467,265","804","17,718,354","12.20","12.20","12.00","12.10","-","0.05","12.05","47","12.10","25","25.21"
"20190911",9907","参龟","1,562,014","1,353","18,821,864","12.10","12.15","12.00","12.05","-","0.05","12.05","169","12.10","141","25.10"
"20190912",9907","参龟","729,959","251","8,834,150","12.10","12.15","12.05","12.10","+","0.05","12.10","132","12.15","121","25.21"
"20190916",9907","参龟","861,000","305","10,452,342","12.15","12.20","12.10","12.15","+","0.05","12.10","385","12.15","11","25.31"
"20190917",9907","参龟","267,217","197","3,233,923","12.15","12.15","12.10","12.10","-","0.05","12.10","6","12.15","76","25.21"
"20190918",9907","参龟","1,675,708","1,074","20,247,962","12.10","12.15","12.05","12.10"," ","0.00","12.10","34","12.15","171","25.21"
"20190919",9907","参龟","1,510,988","774","18,201,602","12.15","12.15","12.00","12.05","-","0.05","12.00","878","12.05","13","25.10"
"20190920",9907","参龟","2,268,001","1,092","27,260,161","12.05","12.10","12.00","12.00","-","0.05","12.00","504","12.10","211","25.00"
"20190923",9907","参龟","1,746,768","923","21,019,700","12.05","12.15","12.00","12.05","+","0.05","12.05","12","12.10","128","25.10"
"20190924",9907","参龟","1,396,959","730","16,819,851","12.10","12.10","12.00","12.05"," ","0.00","12.05","23","12.10","120","25.10"
"20190925",9907","参龟","1,328,811","702","15,964,620","12.05","12.10","12.00","12.05"," ","0.00","12.05","16","12.10","177","25.10"
"20190926",9907","参龟","4,762,338","1,579","56,858,006","12.05","12.10","11.85","11.95","-","0.10","11.90","209","11.95","59","24.90"
"20190927",9907","参龟","2,524,884","1,292","29,852,006","11.95","11.95","11.80","11.85","-","0.10","11.80","206","11.85","31","24.69"
"20191001",9907","参龟","1,435,516","932","16,942,785","11.85","11.85","11.75","11.80","-","0.05","11.80","4","11.85","34","24.58"
"20191002",9907","参龟","371,585","171","4,402,521","11.80","11.90","11.80","11.85","+","0.05","11.80","364","11.85","105","24.69"
"20191003",9907","参龟","752,918","273","8,873,430","11.80","11.85","11.75","11.80","-","0.05","11.75","332","11.80","20","24.58"
"20191004",9907","参龟","509,863","192","6,014,480","11.80","11.80","11.75","11.80"," ","0.00","11.75","382","11.80","44","24.58"
"20191007",9907","参龟","688,085","301","8,099,195","11.80","11.85","11.75","11.80"," ","0.00","11.80","10","11.85","31","24.58"
"20191008",9907","参龟","1,251,020","469","14,852,632","11.80","12.00","11.75","11.95","+","0.15","11.90","59","11.95","25","24.90"
"20191009",9907","参龟","464,330","145","5,525,827","11.90","11.95","11.85","11.85","-","0.10","11.85","100","11.90","12","24.69"
"20191014",9907","参龟","553,319","269","6,566,143","11.90","11.95","11.80","11.80","-","0.05","11.80","282","11.85","51","24.58"
"20191015",9907","参龟","332,948","122","3,939,927","11.90","11.90","11.80","11.85","+","0.05","11.80","214","11.85","27","24.69"
"20191016",9907","参龟","705,817","394","8,374,928","11.90","11.95","11.80","11.90","+","0.05","11.90","38","11.95","83","24.79"
"20191017",9907","参龟","294,887","150","3,517,545","11.90","11.95","11.85","11.95","+","0.05","11.90","183","11.95","18","24.90"
"20191018",9907","参龟","2,062,964","594","25,115,603","11.90","12.35","11.90","12.35","+","0.40","12.05","1","12.35","39","25.73"
"20191021",9907","参龟","1,274,801","594","15,529,398","12.20","12.25","12.10","12.20","-","0.15","12.20","820","12.25","337","25.42"
"20191022",9907","参龟","960,095","295","11,667,814","12.20","12.25","12.10","12.20"," ","0.00","12.15","171","12.20","288","25.42"
"20191023",9907","参龟","710,724","250","8,630,841","12.20","12.20","12.10","12.15","-","0.05","12.15","184","12.20","212","25.31"
"20191024",9907","参龟","876,321","367","10,643,841","12.10","12.20","12.10","12.20","+","0.05","12.15","15","12.20","183","25.42"
"20191025",9907","参龟","559,044","158","6,808,329","12.20","12.25","12.15","12.15","-","0.05","12.15","355","12.20","128","25.31"
"20191028",9907","参龟","384,909","185","4,675,685","12.15","12.20","12.10","12.20","+","0.05","12.15","7","12.20","180","25.42"
"20191029",9907","参龟","292,624","165","3,552,996","12.20","12.20","12.10","12.10","-","0.10","12.10","268","12.15","16","25.21"
"20191030",9907","参龟","477,743","217","5,778,586","12.10","12.15","12.05","12.15","+","0.05","12.10","7","12.15","471","25.31"
"20191031",9907","参龟","621,143","197","7,514,631","12.15","12.15","12.05","12.15"," ","0.00","12.10","257","12.15","343","25.31"
"20191101",9907","参龟","520,549","133","6,296,195","12.15","12.15","12.05","12.10","-","0.05","12.10","313","12.15","344","25.21"
"20191104",9907","参龟","475,196","193","5,750,119","12.10","12.15","12.05","12.15","+","0.05","12.10","9","12.15","538","25.31"
"20191105",9907","参龟","426,401","182","5,154,599","12.15","12.15","12.05","12.10","-","0.05","12.05","126","12.10","29","25.21"
"20191106",9907","参龟","891,739","254","10,750,768","12.05","12.10","12.00","12.05","-","0.05","12.05","58","12.10","294","25.10"
"20191107",9907","参龟","563,984","159","6,793,849","12.05","12.10","12.00","12.05"," ","0.00","12.05","935","12.10","831","25.10"
"20191108",9907","参龟","459,296","165","5,515,952","12.05","12.05","12.00","12.00","-","0.05","12.00","158","12.05","163","25.00"
"20191111",9907","参龟","992,192","349","11,818,232","12.00","12.00","11.85","11.85","-","0.15","11.85","243","11.90","29","24.69"
"20191112",9907","参龟","300,793","153","3,576,174","11.85","11.95","11.85","11.95","+","0.10","11.90","34","11.95","95","24.90"
"20191113",9907","参龟","317,030","177","3,765,951","11.95","11.95","11.85","11.90","-","0.05","11.85","329","11.90","110","24.79"
"20191114",9907","参龟","500,712","214","5,939,385","11.90","11.90","11.80","11.90"," ","0.00","11.85","104","11.90","25","24.79"
"20191115",9907","参龟","337,960","123","4,011,969","11.90","11.90","11.85","11.90"," ","0.00","11.85","111","11.90","42","24.79"
"20191118",9907","参龟","599,750","239","7,162,350","11.90","12.00","11.85","11.95","+","0.05","11.95","12","12.00","554","24.90"
"20191119",9907","参龟","616,149","186","7,408,038","11.95","12.10","11.90","12.05","+","0.10","12.05","14","12.10","599","25.10"
"20191120",9907","参龟","471,819","259","5,657,378","12.05","12.05","11.95","12.00","-","0.05","12.00","23","12.05","20","25.00"
"20191121",9907","参龟","366,293","147","4,371,983","12.00","12.00","11.90","11.90","-","0.10","11.90","228","11.95","34","24.79"
