"20190731",2013","¤¤¿ûºc","289,192","188","7,047,612","24.55","24.55","24.25","24.35","-","0.20","24.35","11","24.50","3","42.72"
"20190801",2013","¤¤¿ûºc","502,553","309","12,085,548","24.35","24.35","23.90","23.90","-","0.45","23.90","5","23.95","1","41.93"
"20190802",2013","¤¤¿ûºc","336,120","227","7,893,482","23.50","23.65","23.40","23.50","-","0.40","23.50","10","23.60","24","41.23"
"20190805",2013","¤¤¿ûºc","259,302","156","6,105,422","23.50","23.75","23.50","23.70","+","0.20","23.65","1","23.70","2","41.58"
"20190806",2013","¤¤¿ûºc","341,077","213","7,912,050","23.05","23.40","23.00","23.40","-","0.30","23.35","8","23.40","19","41.05"
"20190807",2013","¤¤¿ûºc","195,001","152","4,581,323","23.85","23.85","23.40","23.45","+","0.05","23.45","1","23.50","3","41.14"
"20190808",2013","¤¤¿ûºc","271,000","154","6,404,800","23.60","23.85","23.45","23.80","+","0.35","23.80","9","23.85","15","41.75"
"20190812",2013","¤¤¿ûºc","439,120","304","10,213,400","23.60","23.60","23.00","23.30","-","0.50","23.20","7","23.30","16","40.88"
"20190813",2013","¤¤¿ûºc","251,420","146","5,813,928","23.45","23.45","23.00","23.05","-","0.25","23.05","14","23.20","1","40.44"
"20190814",2013","¤¤¿ûºc","204,703","107","4,770,712","23.15","23.40","23.15","23.40","+","0.35","23.40","2","23.45","10","41.05"
"20190815",2013","¤¤¿ûºc","104,418","87","2,408,625","23.00","23.20","22.90","23.10","-","0.30","23.10","25","23.15","8","40.53"
"20190816",2013","¤¤¿ûºc","198,191","158","4,599,439","23.10","23.35","23.00","23.30","+","0.20","23.25","1","23.30","10","40.88"
"20190819",2013","¤¤¿ûºc","127,135","97","2,966,859","23.25","23.45","23.25","23.30"," ","0.00","23.25","7","23.30","9","40.88"
"20190820",2013","¤¤¿ûºc","82,400","72","1,922,609","23.40","23.40","23.25","23.30"," ","0.00","23.25","6","23.35","4","40.88"
"20190821",2013","¤¤¿ûºc","135,701","115","3,152,911","23.30","23.50","23.10","23.30"," ","0.00","23.20","7","23.30","1","40.88"
"20190822",2013","¤¤¿ûºc","302,800","169","7,051,168","23.30","23.35","23.15","23.20","-","0.10","23.20","9","23.35","12","40.70"
"20190823",2013","¤¤¿ûºc","532,895","240","12,573,500","23.20","23.85","23.20","23.80","+","0.60","23.80","18","23.85","22","41.75"
"20190826",2013","¤¤¿ûºc","118,045","66","2,772,359","23.50","23.55","23.35","23.45","-","0.35","23.45","3","23.50","7","41.14"
"20190827",2013","¤¤¿ûºc","119,021","74","2,821,745","23.45","23.85","23.45","23.65","+","0.20","23.60","11","23.65","1","41.49"
"20190828",2013","¤¤¿ûºc","85,064","66","2,007,455","23.55","23.65","23.50","23.55","-","0.10","23.50","9","23.55","2","41.32"
"20190829",2013","¤¤¿ûºc","126,236","92","2,994,414","23.75","23.80","23.65","23.75","+","0.20","23.75","1","23.80","9","41.67"
"20190830",2013","¤¤¿ûºc","158,000","126","3,783,350","23.85","24.05","23.85","23.85","+","0.10","23.85","2","23.95","3","41.84"
"20190902",2013","¤¤¿ûºc","166,000","107","3,968,500","23.90","24.15","23.70","23.85"," ","0.00","23.85","2","24.05","2","41.84"
"20190903",2013","¤¤¿ûºc","132,301","108","3,189,924","23.80","24.30","23.80","24.00","+","0.15","24.00","13","24.10","18","42.11"
"20190904",2013","¤¤¿ûºc","201,231","120","4,876,038","24.00","24.30","24.00","24.20","+","0.20","24.15","11","24.25","20","42.46"
"20190905",2013","¤¤¿ûºc","610,638","370","15,041,800","24.35","24.85","24.30","24.85","+","0.65","24.80","21","24.85","12","43.60"
"20190906",2013","¤¤¿ûºc","837,081","442","21,036,628","25.35","25.35","24.80","25.05","+","0.20","25.05","5","25.10","9","43.95"
"20190909",2013","¤¤¿ûºc","245,447","145","6,117,128","25.05","25.15","24.70","25.00","-","0.05","24.95","1","25.05","3","43.86"
"20190910",2013","¤¤¿ûºc","124,199","81","3,086,334","25.00","25.00","24.60","24.70","-","0.30","24.60","7","24.75","6","43.33"
"20190911",2013","¤¤¿ûºc","123,452","84","3,054,386","24.70","24.90","24.65","24.75","+","0.05","24.70","16","24.80","13","43.42"
"20190912",2013","¤¤¿ûºc","131,512","95","3,240,442","24.75","24.75","24.60","24.75"," ","0.00","24.65","3","24.75","5","43.42"
"20190916",2013","¤¤¿ûºc","231,585","158","5,792,725","24.70","25.25","24.65","24.95","+","0.20","24.90","5","24.95","2","43.77"
"20190917",2013","¤¤¿ûºc","108,285","77","2,676,139","24.95","24.95","24.60","24.65","-","0.30","24.70","2","24.75","3","43.25"
"20190918",2013","¤¤¿ûºc","1,347,160","779","34,371,863","25.30","25.80","25.20","25.40","+","0.75","25.35","9","25.40","4","44.56"
"20190919",2013","¤¤¿ûºc","786,235","437","20,211,565","25.90","26.00","25.40","25.40"," ","0.00","25.40","14","25.45","6","44.56"
"20190920",2013","¤¤¿ûºc","154,282","110","3,891,855","25.40","25.40","25.15","25.20","-","0.20","25.20","16","25.30","4","44.21"
"20190923",2013","¤¤¿ûºc","241,522","155","6,038,726","25.20","25.20","24.90","24.95","-","0.25","24.95","2","25.05","2","43.77"
"20190924",2013","¤¤¿ûºc","153,138","105","3,847,150","25.00","25.25","25.00","25.15","+","0.20","25.05","1","25.15","3","44.12"
"20190925",2013","¤¤¿ûºc","161,000","100","4,002,650","25.10","25.10","24.75","24.95","-","0.20","24.90","2","24.95","4","43.77"
"20190926",2013","¤¤¿ûºc","241,389","134","6,049,476","24.95","25.25","24.90","24.90","-","0.05","24.90","15","25.15","17","43.68"
"20190927",2013","¤¤¿ûºc","139,943","91","3,471,583","24.85","25.00","24.70","24.70","-","0.20","24.70","16","24.75","1","43.33"
"20191001",2013","¤¤¿ûºc","2,229,470","1,404","57,523,120","24.75","26.00","24.70","26.00","+","1.30","26.00","58","26.05","7","45.61"
"20191002",2013","¤¤¿ûºc","3,976,138","2,318","105,407,620","26.35","27.00","26.10","26.40","+","0.40","26.40","4","26.45","44","46.32"
"20191003",2013","¤¤¿ûºc","675,055","419","17,484,793","26.10","26.25","25.50","26.00","-","0.40","26.00","27","26.20","6","45.61"
"20191004",2013","¤¤¿ûºc","325,859","241","8,382,452","25.85","26.10","25.60","25.65","-","0.35","25.65","25","25.70","3","45.00"
"20191007",2013","¤¤¿ûºc","269,475","181","6,880,581","25.65","25.70","25.45","25.45","-","0.20","25.45","12","25.55","8","44.65"
"20191008",2013","¤¤¿ûºc","240,200","166","6,132,979","25.50","25.80","25.30","25.50","+","0.05","25.40","12","25.50","6","44.74"
"20191009",2013","¤¤¿ûºc","371,590","218","9,369,769","25.40","25.65","24.85","24.95","-","0.55","24.95","13","25.00","3","43.77"
"20191014",2013","¤¤¿ûºc","292,347","187","7,334,452","25.15","25.35","25.00","25.00","+","0.05","25.00","105","25.05","1","43.86"
"20191015",2013","¤¤¿ûºc","341,447","163","8,579,899","25.10","25.35","24.95","25.00"," ","0.00","25.00","15","25.05","1","43.86"
"20191016",2013","¤¤¿ûºc","293,100","210","7,369,669","25.10","25.30","25.00","25.20","+","0.20","25.20","2","25.25","3","44.21"
"20191017",2013","¤¤¿ûºc","178,220","128","4,483,650","25.10","25.30","25.05","25.20"," ","0.00","25.15","6","25.20","17","44.21"
"20191018",2013","¤¤¿ûºc","220,280","145","5,522,978","25.20","25.25","25.00","25.00","-","0.20","25.00","27","25.15","14","43.86"
"20191021",2013","¤¤¿ûºc","144,765","101","3,650,365","25.05","25.35","25.05","25.25","+","0.25","25.20","12","25.30","15","44.30"
"20191022",2013","¤¤¿ûºc","118,074","81","2,976,767","25.25","25.30","25.10","25.10","-","0.15","25.10","24","25.15","2","44.04"
"20191023",2013","¤¤¿ûºc","116,470","85","2,919,225","25.05","25.15","25.00","25.05","-","0.05","25.00","62","25.10","5","43.95"
"20191024",2013","¤¤¿ûºc","126,070","104","3,157,350","25.10","25.20","25.00","25.00","-","0.05","25.00","64","25.05","2","43.86"
"20191025",2013","¤¤¿ûºc","159,372","108","3,975,980","25.00","25.10","24.90","25.00"," ","0.00","24.95","4","25.00","8","43.86"
"20191028",2013","¤¤¿ûºc","131,000","93","3,269,450","25.25","25.25","24.85","24.90","-","0.10","24.90","1","24.95","7","43.68"
"20191029",2013","¤¤¿ûºc","270,200","188","6,691,010","24.90","25.15","24.60","24.60","-","0.30","24.60","17","24.70","3","43.16"
"20191030",2013","¤¤¿ûºc","241,698","163","5,943,209","24.55","24.75","24.45","24.75","+","0.15","24.65","20","24.80","35","43.42"
"20191031",2013","¤¤¿ûºc","224,129","125","5,507,666","24.80","24.80","24.50","24.50","-","0.25","24.50","9","24.55","1","42.98"
"20191101",2013","¤¤¿ûºc","198,757","117","4,866,746","24.45","24.60","24.40","24.40","-","0.10","24.40","10","24.45","2","42.81"
"20191104",2013","¤¤¿ûºc","244,133","165","5,939,006","24.45","24.50","24.25","24.30","-","0.10","24.30","3","24.35","20","42.63"
"20191105",2013","¤¤¿ûºc","677,181","408","16,893,875","24.35","25.25","24.35","25.00","+","0.70","24.95","5","25.00","20","43.86"
"20191106",2013","¤¤¿ûºc","2,077,537","1,199","53,498,172","25.80","26.20","25.25","25.25","+","0.25","25.25","21","25.50","2","44.30"
"20191107",2013","¤¤¿ûºc","449,481","264","11,453,717","25.30","25.70","25.30","25.50","+","0.25","25.45","1","25.50","30","46.36"
"20191108",2013","¤¤¿ûºc","393,586","213","9,963,716","25.60","25.65","25.10","25.15","-","0.35","25.15","12","25.20","3","45.73"
"20191111",2013","¤¤¿ûºc","364,981","246","9,030,680","25.40","25.40","24.55","24.60","-","0.55","24.60","24","24.65","1","44.73"
"20191112",2013","¤¤¿ûºc","213,619","143","5,282,657","24.60","24.90","24.60","24.65","+","0.05","24.60","74","24.70","1","44.82"
"20191113",2013","¤¤¿ûºc","134,662","73","3,318,615","24.75","24.85","24.55","24.65"," ","0.00","24.65","4","24.70","11","44.82"
"20191114",2013","¤¤¿ûºc","296,324","191","7,260,336","24.65","24.65","24.40","24.50","-","0.15","24.50","1","24.55","1","44.55"
"20191115",2013","¤¤¿ûºc","411,601","351","10,021,053","24.50","24.60","24.25","24.35","-","0.15","24.30","16","24.40","1","44.27"
"20191118",2013","¤¤¿ûºc","123,167","81","3,003,124","24.45","24.50","24.30","24.35"," ","0.00","24.35","3","24.40","4","44.27"
"20191119",2013","¤¤¿ûºc","120,000","102","2,933,250","24.40","24.55","24.35","24.35"," ","0.00","24.35","24","24.40","1","44.27"
"20191120",2013","¤¤¿ûºc","175,360","126","4,301,856","24.35","24.65","24.35","24.60","+","0.25","24.55","10","24.60","7","44.73"
"20191121",2013","¤¤¿ûºc","148,041","114","3,621,106","24.50","24.65","24.30","24.60"," ","0.00","24.60","1","24.65","16","44.73"
