"20190624",1460","Щ环","374,548","154","4,284,944","11.45","11.50","11.40","11.45"," ","0.00","11.40","169","11.45","2","42.41"
"20190625",1460","Щ环","271,837","111","3,098,797","11.45","11.50","11.35","11.35","-","0.10","11.35","154","11.40","25","42.04"
"20190626",1460","Щ环","386,305","124","4,380,843","11.35","11.40","11.30","11.40","+","0.05","11.35","58","11.40","56","42.22"
"20190627",1460","Щ环","273,528","147","3,116,765","11.40","11.45","11.35","11.45","+","0.05","11.40","4","11.45","132","42.41"
"20190628",1460","Щ环","207,667","72","2,367,683","11.45","11.45","11.35","11.40","-","0.05","11.40","42","11.45","67","42.22"
"20190701",1460","Щ环","282,466","108","3,226,258","11.40","11.45","11.40","11.40"," ","0.00","11.40","45","11.45","49","42.22"
"20190702",1460","Щ环","180,676","89","2,062,253","11.40","11.45","11.40","11.45","+","0.05","11.40","62","11.45","71","42.41"
"20190703",1460","Щ环","258,629","94","2,947,717","11.45","11.45","11.35","11.40","-","0.05","11.40","17","11.45","117","42.22"
"20190704",1460","Щ环","286,196","110","3,276,083","11.40","11.50","11.40","11.45","+","0.05","11.45","22","11.50","76","42.41"
"20190705",1460","Щ环","395,532","140","4,546,086","11.45","11.55","11.45","11.50","+","0.05","11.45","72","11.50","2","42.59"
"20190708",1460","Щ环","229,026","83","2,625,743","11.50","11.50","11.45","11.50"," ","0.00","11.45","29","11.50","27","42.59"
"20190709",1460","Щ环","179,310","84","2,054,748","11.50","11.50","11.45","11.50"," ","0.00","11.45","60","11.50","102","42.59"
"20190710",1460","Щ环","268,650","117","3,094,190","11.50","11.55","11.50","11.50"," ","0.00","11.50","58","11.55","80","42.59"
"20190711",1460","Щ环","340,089","118","3,897,666","11.50","11.50","11.40","11.45","-","0.05","11.45","6","11.50","50","42.41"
"20190712",1460","Щ环","177,908","83","2,038,542","11.45","11.50","11.45","11.45"," ","0.00","11.45","34","11.50","37","42.41"
"20190715",1460","Щ环","202,274","112","2,321,248","11.45","11.50","11.45","11.50","+","0.05","11.50","8","11.55","67","42.59"
"20190716",1460","Щ环","215,313","125","2,481,781","11.55","11.55","11.50","11.50"," ","0.00","11.50","37","11.55","91","42.59"
"20190717",1460","Щ环","475,334","268","5,489,587","11.50","11.60","11.50","11.55","+","0.05","11.55","9","11.60","162","42.78"
"20190718",1460","Щ环","412,663","179","4,760,488","11.55","11.60","11.50","11.60","+","0.05","11.55","24","11.60","141","42.96"
"20190719",1460","Щ环","416,748","170","4,815,800","11.60","11.60","11.50","11.55","-","0.05","11.50","159","11.60","187","42.78"
"20190722",1460","Щ环","318,402","117","3,677,871","11.55","11.60","11.50","11.50","-","0.05","11.50","159","11.60","252","42.59"
"20190723",1460","Щ环","261,603","114","3,015,500","11.50","11.60","11.50","11.50"," ","0.00","11.50","77","11.55","124","42.59"
"20190724",1460","Щ环","561,192","134","6,442,592","11.50","11.55","11.45","11.50"," ","0.00","11.45","82","11.50","9","42.59"
"20190725",1460","Щ环","283,471","79","3,253,190","11.50","11.50","11.45","11.45","-","0.05","11.45","157","11.50","20","42.41"
"20190726",1460","Щ环","309,755","129","3,560,142","11.45","11.60","11.40","11.50","+","0.05","11.50","15","11.55","4","42.59"
"20190729",1460","Щ环","183,040","87","2,109,059","11.60","11.60","11.50","11.50"," ","0.00","11.50","35","11.55","5","42.59"
"20190730",1460","Щ环","394,535","130","4,523,069","11.50","11.55","11.40","11.45","-","0.05","11.45","2","11.50","44","42.41"
"20190731",1460","Щ环","198,383","96","2,268,585","11.40","11.50","11.40","11.40","-","0.05","11.40","84","11.45","4","42.22"
"20190801",1460","Щ环","347,942","123","3,963,888","11.40","11.45","11.35","11.40"," ","0.00","11.40","1","11.45","24","42.22"
"20190802",1460","Щ环","698,704","203","7,912,288","11.35","11.40","11.30","11.35","-","0.05","11.30","106","11.35","84","42.04"
"20190805",1460","Щ环","356,383","170","4,015,055","11.35","11.35","11.25","11.25","-","0.10","11.25","26","11.30","13","41.67"
"20190806",1460","Щ环","716,582","245","7,920,026","11.20","11.20","11.00","11.05","-","0.20","11.05","90","11.10","11","40.93"
"20190807",1460","Щ环","298,924","112","3,299,458","11.05","11.10","11.00","11.05"," ","0.00","11.05","9","11.10","17","40.93"
"20190808",1460","Щ环","514,702","184","5,661,034","11.05","11.15","10.95","10.95","-","0.10","10.95","78","11.00","19","40.56"
"20190812",1460","Щ环","1,121,751","390","12,063,980","10.90","10.95","10.60","10.75","-","0.20","10.75","9","10.80","15","39.81"
"20190813",1460","Щ环","2,058,066","661","21,143,121","10.70","10.70","10.00","10.20","-","0.55","10.15","8","10.20","40","37.78"
"20190814",1460","Щ环","672,965","235","6,876,389","10.25","10.30","10.15","10.20"," ","0.00","10.15","55","10.25","35","78.46"
"20190815",1460","Щ环","937,681","312","9,399,890","10.05","10.10","9.99","10.10","-","0.10","10.05","23","10.10","12","77.69"
"20190816",1460","Щ环","463,289","165","4,658,816","10.05","10.10","10.00","10.05","-","0.05","10.05","40","10.10","149","77.31"
"20190819",1460","Щ环","460,858","200","4,637,414","10.10","10.10","10.00","10.10","+","0.05","10.05","6","10.10","62","77.69"
"20190820",1460","Щ环","408,111","187","4,139,120","10.15","10.20","10.10","10.15","+","0.05","10.10","77","10.15","12","78.08"
"20190821",1460","Щ环","711,722","254","7,274,484","10.15","10.35","10.10","10.30","+","0.15","10.20","1","10.30","29","79.23"
"20190822",1460","Щ环","458,325","164","4,737,959","10.35","10.40","10.30","10.35","+","0.05","10.30","30","10.35","15","79.62"
"20190823",1460","Щ环","423,098","157","4,357,702","10.35","10.35","10.25","10.25","-","0.10","10.20","28","10.25","18","78.85"
"20190826",1460","Щ环","357,165","178","3,582,556","10.00","10.10","9.99","10.05","X","0.00","10.05","10","10.10","23","77.31"
"20190827",1460","Щ环","184,223","92","1,854,585","10.10","10.10","10.05","10.05"," ","0.00","10.05","9","10.10","18","77.31"
"20190828",1460","Щ环","189,599","105","1,908,246","10.10","10.10","10.00","10.05"," ","0.00","10.05","9","10.10","17","77.31"
"20190829",1460","Щ环","122,890","90","1,238,040","10.05","10.10","10.05","10.05"," ","0.00","10.05","65","10.10","17","77.31"
"20190830",1460","Щ环","248,427","122","2,509,837","10.05","10.15","10.05","10.10","+","0.05","10.10","37","10.15","47","77.69"
"20190902",1460","Щ环","210,696","95","2,137,510","10.10","10.20","10.10","10.15","+","0.05","10.10","57","10.15","3","78.08"
"20190903",1460","Щ环","181,180","102","1,833,272","10.20","10.20","10.10","10.15"," ","0.00","10.15","7","10.20","26","78.08"
"20190904",1460","Щ环","142,453","85","1,453,618","10.10","10.25","10.10","10.25","+","0.10","10.20","32","10.25","30","78.85"
"20190905",1460","Щ环","264,819","123","2,717,180","10.20","10.30","10.20","10.20","-","0.05","10.20","75","10.30","11","78.46"
"20190906",1460","Щ环","295,211","122","3,026,248","10.20","10.30","10.20","10.25","+","0.05","10.25","14","10.30","42","78.85"
"20190909",1460","Щ环","185,704","108","1,891,442","10.25","10.25","10.15","10.15","-","0.10","10.15","39","10.25","24","78.08"
"20190910",1460","Щ环","222,119","99","2,264,252","10.15","10.25","10.15","10.20","+","0.05","10.15","50","10.20","9","78.46"
"20190911",1460","Щ环","135,961","79","1,384,150","10.20","10.20","10.15","10.15","-","0.05","10.15","22","10.20","6","78.08"
"20190912",1460","Щ环","220,832","121","2,245,740","10.15","10.20","10.15","10.15"," ","0.00","10.15","32","10.20","20","78.08"
"20190916",1460","Щ环","280,098","138","2,865,546","10.20","10.30","10.20","10.20","+","0.05","10.20","77","10.30","40","78.46"
"20190917",1460","Щ环","90,490","73","919,246","10.20","10.20","10.15","10.20"," ","0.00","10.15","19","10.20","16","78.46"
"20190918",1460","Щ环","352,528","258","3,623,186","10.20","10.45","10.20","10.40","+","0.20","10.40","11","10.45","21","80.00"
"20190919",1460","Щ环","534,277","231","5,620,556","10.50","10.60","10.40","10.50","+","0.10","10.50","97","10.55","27","80.77"
"20190920",1460","Щ环","236,299","113","2,487,120","10.55","10.55","10.45","10.45","-","0.05","10.45","6","10.55","67","80.38"
"20190923",1460","Щ环","215,558","108","2,252,799","10.40","10.50","10.40","10.45"," ","0.00","10.45","13","10.50","4","80.38"
"20190924",1460","Щ环","101,081","59","1,056,893","10.45","10.50","10.40","10.40","-","0.05","10.40","87","10.45","1","80.00"
"20190925",1460","Щ环","216,665","106","2,256,413","10.40","10.45","10.40","10.40"," ","0.00","10.40","8","10.45","33","80.00"
"20190926",1460","Щ环","698,966","303","7,148,594","10.40","10.45","10.10","10.10","-","0.30","10.10","5","10.15","6","77.69"
"20190927",1460","Щ环","300,840","212","3,039,812","10.10","10.20","10.05","10.10"," ","0.00","10.10","16","10.15","23","77.69"
"20191001",1460","Щ环","336,204","174","3,397,645","10.10","10.35","10.00","10.25","+","0.15","10.20","5","10.30","22","78.85"
"20191002",1460","Щ环","203,391","119","2,066,101","10.20","10.25","10.10","10.15","-","0.10","10.10","30","10.20","60","78.08"
"20191003",1460","Щ环","315,037","160","3,225,371","10.10","10.30","10.10","10.25","+","0.10","10.25","18","10.30","37","78.85"
"20191004",1460","Щ环","197,077","131","2,023,984","10.30","10.30","10.20","10.20","-","0.05","10.20","30","10.25","2","78.46"
"20191007",1460","Щ环","306,270","174","3,095,870","10.15","10.15","10.05","10.05","-","0.15","10.05","145","10.10","7","77.31"
"20191008",1460","Щ环","216,850","144","2,195,967","10.05","10.20","10.05","10.15","+","0.10","10.10","33","10.15","6","78.08"
"20191009",1460","Щ环","164,976","104","1,666,450","10.10","10.15","10.05","10.10","-","0.05","10.05","193","10.10","8","77.69"
"20191014",1460","Щ环","595,904","268","6,104,397","10.10","10.40","10.10","10.30","+","0.20","10.30","78","10.35","5","79.23"
"20191015",1460","Щ环","609,914","370","6,365,450","10.30","10.50","10.30","10.50","+","0.20","10.45","31","10.50","20","80.77"
"20191016",1460","Щ环","599,716","289","6,282,664","10.55","10.55","10.40","10.45","-","0.05","10.45","2","10.50","60","80.38"
"20191017",1460","Щ环","695,411","304","7,359,924","10.45","10.70","10.45","10.50","+","0.05","10.50","7","10.55","42","80.77"
"20191018",1460","Щ环","404,839","184","4,249,260","10.55","10.55","10.45","10.45","-","0.05","10.45","24","10.50","28","80.38"
"20191021",1460","Щ环","347,859","170","3,641,078","10.50","10.55","10.40","10.45"," ","0.00","10.45","6","10.50","71","80.38"
"20191022",1460","Щ环","233,228","136","2,435,814","10.45","10.50","10.40","10.40","-","0.05","10.40","45","10.45","6","80.00"
"20191023",1460","Щ环","239,563","140","2,484,598","10.40","10.40","10.35","10.35","-","0.05","10.30","72","10.40","73","79.62"
"20191024",1460","Щ环","184,737","125","1,910,922","10.35","10.40","10.30","10.35"," ","0.00","10.30","84","10.40","71","79.62"
"20191025",1460","Щ环","155,916","105","1,606,876","10.35","10.35","10.25","10.30","-","0.05","10.30","2","10.35","34","79.23"
"20191028",1460","Щ环","194,570","112","1,998,660","10.30","10.30","10.25","10.30"," ","0.00","10.25","15","10.30","14","79.23"
"20191029",1460","Щ环","234,817","146","2,403,917","10.35","10.35","10.20","10.25","-","0.05","10.20","55","10.25","1","78.85"
"20191030",1460","Щ环","168,331","93","1,724,588","10.20","10.30","10.20","10.25"," ","0.00","10.25","3","10.30","82","78.85"
"20191031",1460","Щ环","243,380","134","2,476,370","10.25","10.25","10.15","10.20","-","0.05","10.15","22","10.20","8","78.46"
"20191101",1460","Щ环","287,372","149","2,918,741","10.20","10.20","10.10","10.20"," ","0.00","10.15","14","10.20","8","78.46"
"20191104",1460","Щ环","311,736","170","3,205,488","10.20","10.35","10.20","10.25","+","0.05","10.25","26","10.30","15","78.85"
"20191105",1460","Щ环","140,052","89","1,430,825","10.25","10.25","10.15","10.15","-","0.10","10.15","20","10.25","32","78.08"
"20191106",1460","Щ环","174,110","106","1,779,373","10.20","10.25","10.20","10.20","+","0.05","10.20","17","10.25","32","78.46"
"20191107",1460","Щ环","254,766","126","2,591,974","10.25","10.25","10.10","10.15","-","0.05","10.15","82","10.25","37","78.08"
"20191108",1460","Щ环","181,712","85","1,845,258","10.15","10.20","10.10","10.10","-","0.05","10.10","58","10.15","13","77.69"
"20191111",1460","Щ环","388,783","166","3,913,166","10.10","10.15","10.00","10.05","-","0.05","10.05","9","10.10","24","77.31"
"20191112",1460","Щ环","410,923","200","4,114,380","10.00","10.05","10.00","10.00","-","0.05","10.00","60","10.05","55","76.92"
"20191113",1460","Щ环","405,764","154","4,057,700","10.00","10.05","9.99","10.00"," ","0.00","10.00","12","10.05","81","0.00"
"20191114",1460","Щ环","1,246,046","397","12,314,586","10.00","10.00","9.80","9.80","-","0.20","9.80","49","9.81","1","0.00"
"20191115",1460","Щ环","3,515,646","1,496","32,809,922","9.69","9.69","9.16","9.40","-","0.40","9.39","13","9.40","27","0.00"
"20191118",1460","Щ环","703,206","377","6,538,863","9.35","9.35","9.27","9.29","-","0.11","9.28","57","9.29","5","0.00"
"20191119",1460","Щ环","647,903","296","6,083,414","9.29","9.44","9.29","9.36","+","0.07","9.36","13","9.38","20","0.00"
"20191120",1460","Щ环","1,350,387","586","12,537,718","9.36","9.40","9.19","9.36"," ","0.00","9.36","16","9.38","40","0.00"
"20191121",1460","Щ环","691,050","311","6,452,855","9.36","9.40","9.28","9.31","-","0.05","9.30","23","9.31","5","0.00"
