"20190708",1210","大成","997,592","511","39,257,987","39.50","39.55","39.20","39.40","-","0.10","39.35","15","39.40","16","17.28"
"20190709",1210","大成","1,137,980","833","45,137,342","39.40","39.85","39.30","39.65","+","0.25","39.65","10","39.70","1","17.39"
"20190710",1210","大成","1,135,787","655","45,175,228","39.70","39.90","39.65","39.90","+","0.25","39.85","1","39.90","66","17.50"
"20190711",1210","大成","843,019","543","33,437,740","39.90","39.95","39.55","39.60","-","0.30","39.60","85","39.65","3","17.37"
"20190712",1210","大成","674,554","423","26,784,862","39.80","39.85","39.60","39.65","+","0.05","39.65","15","39.70","4","17.39"
"20190715",1210","大成","819,059","544","32,446,021","39.75","39.75","39.45","39.60","-","0.05","39.60","31","39.65","19","17.37"
"20190716",1210","大成","1,502,258","921","59,082,271","39.60","39.60","39.20","39.30","-","0.30","39.30","29","39.35","4","17.24"
"20190717",1210","大成","1,265,263","751","49,522,884","39.30","39.35","39.05","39.10","-","0.20","39.05","173","39.20","62","17.15"
"20190718",1210","大成","655,606","374","25,704,760","39.10","39.40","39.10","39.10"," ","0.00","39.10","79","39.25","11","17.15"
"20190719",1210","大成","960,555","664","37,970,962","39.20","39.75","39.20","39.60","+","0.50","39.55","38","39.60","11","17.37"
"20190722",1210","大成","863,191","406","34,242,913","39.50","39.80","39.50","39.70","+","0.10","39.70","34","39.75","1","17.41"
"20190723",1210","大成","1,152,386","741","45,782,031","39.80","39.90","39.55","39.80","+","0.10","39.80","44","39.85","43","17.46"
"20190724",1210","大成","1,104,883","768","43,892,596","39.90","39.95","39.60","39.65","-","0.15","39.60","135","39.65","21","17.39"
"20190725",1210","大成","1,697,730","1,080","67,705,373","39.80","40.00","39.50","39.90","+","0.25","39.85","31","39.90","7","17.50"
"20190726",1210","大成","940,500","613","37,432,482","39.95","39.95","39.60","39.90"," ","0.00","39.85","19","39.90","3","17.50"
"20190729",1210","大成","3,047,683","1,771","123,540,158","39.90","40.95","39.90","40.70","+","0.80","40.70","7","40.75","42","17.85"
"20190730",1210","大成","1,678,876","1,233","67,890,328","40.60","40.65","40.15","40.45","-","0.25","40.45","2","40.50","54","17.74"
"20190731",1210","大成","2,770,843","1,466","113,271,743","40.25","41.15","40.20","40.80","+","0.35","40.80","40","40.85","1","17.89"
"20190801",1210","大成","1,947,998","1,083","79,439,060","40.75","41.00","40.10","40.80"," ","0.00","40.80","660","40.85","3","17.89"
"20190802",1210","大成","1,898,588","1,343","77,310,378","40.80","41.00","40.35","40.80"," ","0.00","40.80","11","40.85","33","17.89"
"20190805",1210","大成","5,102,866","2,710","211,090,771","41.00","41.90","40.75","40.75","-","0.05","40.70","36","40.75","47","17.87"
"20190806",1210","大成","3,436,332","2,104","140,251,529","40.00","41.40","39.70","41.15","+","0.40","41.15","31","41.20","3","18.05"
"20190807",1210","大成","3,310,001","2,044","137,815,767","41.35","42.00","41.00","41.00","-","0.15","41.00","36","41.05","1","17.98"
"20190808",1210","大成","1,478,697","1,064","60,923,797","41.30","41.60","41.00","41.20","+","0.20","41.20","14","41.25","1","18.07"
"20190812",1210","大成","1,869,852","1,052","77,776,349","41.20","41.85","41.20","41.45","+","0.25","41.45","9","41.50","48","18.18"
"20190813",1210","大成","1,566,480","962","64,369,512","41.25","41.40","40.85","41.25","-","0.20","41.20","1","41.25","15","15.80"
"20190814",1210","大成","3,848,961","2,070","155,754,568","41.40","41.45","39.95","40.10","-","1.15","40.10","24","40.15","30","15.36"
"20190815",1210","大成","1,203,465","747","47,964,834","39.50","40.05","39.45","39.85","-","0.25","39.85","33","39.90","6","15.27"
"20190816",1210","大成","2,784,655","1,690","109,947,058","39.90","40.15","39.15","39.35","-","0.50","39.35","16","39.40","43","15.08"
"20190819",1210","大成","3,834,639","2,359","149,212,335","39.40","39.50","38.65","38.80","-","0.55","38.80","18","38.85","22","14.87"
"20190820",1210","大成","1,434,014","949","56,004,919","38.85","39.20","38.85","39.10","+","0.30","39.10","14","39.15","30","14.98"
"20190821",1210","大成","1,734,612","1,161","67,726,118","39.10","39.30","38.90","38.95","-","0.15","38.90","120","38.95","15","14.92"
"20190822",1210","大成","2,462,706","1,375","95,782,512","39.00","39.20","38.70","39.20","+","0.25","39.15","4","39.20","13","15.02"
"20190823",1210","大成","1,837,438","1,075","72,139,303","39.30","39.45","39.00","39.40","+","0.20","39.40","7","39.45","72","15.10"
"20190826",1210","大成","3,346,775","1,528","132,238,720","39.50","39.70","39.15","39.55","+","0.15","39.50","351","39.55","6","15.15"
"20190827",1210","大成","3,373,944","1,722","125,728,896","36.50","37.20","36.50","36.95","X","0.00","36.95","69","37.00","11","14.16"
"20190828",1210","大成","1,507,930","922","55,595,760","37.05","37.10","36.70","36.80","-","0.15","36.75","73","36.80","15","14.10"
"20190829",1210","大成","804,968","498","29,605,316","36.95","36.95","36.65","36.75","-","0.05","36.75","16","36.80","5","14.08"
"20190830",1210","大成","1,424,669","899","52,657,953","36.90","37.10","36.90","36.90","+","0.15","36.90","98","36.95","10","14.14"
"20190902",1210","大成","1,508,296","785","56,344,108","37.00","37.50","36.95","37.35","+","0.45","37.35","65","37.40","18","14.31"
"20190903",1210","大成","1,266,321","734","47,753,622","37.40","37.85","37.40","37.75","+","0.40","37.75","23","37.80","36","14.46"
"20190904",1210","大成","1,431,040","967","54,731,519","38.10","38.40","38.00","38.25","+","0.50","38.20","87","38.25","15","14.66"
"20190905",1210","大成","1,894,381","1,107","72,336,297","38.30","38.60","37.85","37.90","-","0.35","37.90","13","37.95","8","14.52"
"20190906",1210","大成","1,439,698","881","54,220,105","37.90","37.95","37.50","37.65","-","0.25","37.65","31","37.70","6","14.43"
"20190909",1210","大成","998,010","477","37,707,764","37.70","38.00","37.65","37.75","+","0.10","37.75","8","37.80","6","14.46"
"20190910",1210","大成","1,134,317","704","42,613,512","37.80","37.80","37.35","37.70","-","0.05","37.60","3","37.70","19","14.44"
"20190911",1210","大成","1,304,094","846","49,276,572","37.85","38.00","37.60","37.85","+","0.15","37.75","1","37.85","30","14.50"
"20190912",1210","大成","1,406,363","928","52,889,903","37.95","38.00","37.30","37.65","-","0.20","37.60","13","37.65","49","14.43"
"20190916",1210","大成","2,075,563","1,269","79,120,309","37.75","38.40","37.65","38.30","+","0.65","38.30","15","38.35","34","14.67"
"20190917",1210","大成","2,015,003","1,080","77,250,753","38.45","38.50","38.00","38.30"," ","0.00","38.30","77","38.35","3","14.67"
"20190918",1210","大成","2,671,754","1,657","104,200,856","38.50","39.20","38.50","38.95","+","0.65","38.95","19","39.00","9","14.92"
"20190919",1210","大成","1,153,417","778","45,021,013","39.15","39.30","38.75","38.95"," ","0.00","38.90","32","39.00","47","14.92"
"20190920",1210","大成","1,445,401","739","55,848,951","38.80","38.95","38.50","38.50","-","0.45","38.50","132","38.70","167","14.75"
"20190923",1210","大成","746,729","554","28,696,116","38.50","38.75","38.25","38.30","-","0.20","38.30","20","38.40","5","14.67"
"20190924",1210","大成","1,172,139","760","44,658,704","38.30","38.30","38.00","38.00","-","0.30","38.00","145","38.05","3","14.56"
"20190925",1210","大成","856,004","592","32,595,937","38.00","38.25","37.90","38.20","+","0.20","38.15","2","38.20","1","14.64"
"20190926",1210","大成","910,519","563","34,640,634","38.40","38.40","37.95","38.15","-","0.05","38.05","2","38.15","27","14.62"
"20190927",1210","大成","1,622,991","951","61,307,058","38.15","38.15","37.65","37.70","-","0.45","37.65","50","37.70","3","14.44"
"20191001",1210","大成","1,234,834","939","46,537,228","37.80","37.95","37.55","37.60","-","0.10","37.60","21","37.70","15","14.41"
"20191002",1210","大成","1,112,351","718","41,717,691","37.70","37.85","37.30","37.40","-","0.20","37.40","22","37.50","403","14.33"
"20191003",1210","大成","613,990","452","22,879,416","37.40","37.40","37.10","37.40"," ","0.00","37.40","3","37.45","14","14.33"
"20191004",1210","大成","1,178,770","835","43,830,905","37.40","37.60","37.05","37.15","-","0.25","37.15","41","37.20","398","14.23"
"20191007",1210","大成","1,196,756","692","44,423,548","37.20","37.40","36.95","37.40","+","0.25","37.35","9","37.40","61","14.33"
"20191008",1210","大成","1,276,312","1,019","47,484,746","37.40","37.40","37.05","37.10","-","0.30","37.10","75","37.20","16","14.21"
"20191009",1210","大成","1,576,963","1,084","58,263,070","37.10","37.10","36.80","36.80","-","0.30","36.80","44","36.85","5","14.10"
"20191014",1210","大成","1,526,403","1,150","56,305,461","36.85","36.95","36.80","36.90","+","0.10","36.85","106","36.90","34","14.14"
"20191015",1210","大成","1,352,660","1,042","49,853,671","36.95","37.00","36.80","36.80","-","0.10","36.80","117","36.85","2","14.10"
"20191016",1210","大成","2,305,590","1,761","86,505,075","37.00","37.70","37.00","37.60","+","0.80","37.60","38","37.65","48","14.41"
"20191017",1210","大成","1,282,912","938","47,843,588","37.70","37.70","37.10","37.35","-","0.25","37.35","11","37.40","4","14.31"
"20191018",1210","大成","4,212,947","1,712","158,387,740","37.40","37.85","37.15","37.85","+","0.50","37.85","23","37.90","34","14.50"
"20191021",1210","大成","2,414,828","1,822","91,633,264","37.85","38.15","37.75","38.00","+","0.15","37.95","10","38.00","18","14.56"
"20191022",1210","大成","1,918,983","1,258","72,439,082","38.10","38.10","37.60","37.75","-","0.25","37.70","6","37.75","12","14.46"
"20191023",1210","大成","1,551,361","1,009","58,114,480","37.85","37.85","37.35","37.35","-","0.40","37.35","35","37.40","43","14.31"
"20191024",1210","大成","1,674,851","1,057","62,648,120","37.30","37.60","37.20","37.50","+","0.15","37.50","5","37.55","53","14.37"
"20191025",1210","大成","3,852,707","2,226","146,631,707","37.70","38.40","37.65","38.20","+","0.70","38.15","103","38.20","21","14.64"
"20191028",1210","大成","1,329,076","843","50,626,038","38.20","38.25","37.95","38.00","-","0.20","38.00","29","38.05","4","14.56"
"20191029",1210","大成","1,291,456","881","48,817,575","38.15","38.15","37.60","37.60","-","0.40","37.60","16","37.65","1","14.41"
"20191030",1210","大成","781,870","529","29,631,452","37.70","38.05","37.70","37.85","+","0.25","37.80","15","37.85","4","14.50"
"20191031",1210","大成","1,800,690","1,152","68,091,414","38.00","38.05","37.60","37.70","-","0.15","37.70","43","37.75","24","14.44"
"20191101",1210","大成","1,406,933","1,003","53,070,499","37.55","38.00","37.55","37.75","+","0.05","37.75","10","37.80","63","14.46"
"20191104",1210","大成","1,778,612","1,336","67,105,195","37.90","37.90","37.60","37.90","+","0.15","37.85","10","37.90","102","14.52"
"20191105",1210","大成","1,705,784","1,181","64,323,527","37.90","37.90","37.60","37.65","-","0.25","37.65","38","37.70","1","14.43"
"20191106",1210","大成","1,302,169","916","49,080,250","37.65","37.90","37.60","37.60","-","0.05","37.60","14","37.65","3","14.41"
"20191107",1210","大成","3,437,268","1,915","131,472,254","37.70","38.55","37.65","38.20","+","0.60","38.20","27","38.25","4","14.64"
"20191108",1210","大成","1,737,431","1,134","66,610,271","38.25","38.45","38.25","38.30","+","0.10","38.25","104","38.30","45","14.67"
"20191111",1210","大成","2,030,069","1,279","77,622,010","38.45","38.50","38.00","38.35","+","0.05","38.30","1","38.35","2","13.22"
"20191112",1210","大成","3,400,424","2,068","131,862,161","38.85","39.00","38.60","38.80","+","0.45","38.75","58","38.80","44","13.38"
"20191113",1210","大成","7,596,298","3,826","300,839,233","38.85","40.00","38.75","39.75","+","0.95","39.75","66","39.80","197","13.71"
"20191114",1210","大成","3,246,746","1,638","129,372,838","39.75","40.10","39.50","39.90","+","0.15","39.85","20","39.90","89","13.76"
"20191115",1210","大成","1,896,247","1,207","75,460,990","40.00","40.00","39.65","39.70","-","0.20","39.70","66","39.75","12","13.69"
"20191118",1210","大成","3,013,756","1,728","119,841,920","39.70","40.00","39.25","40.00","+","0.30","39.95","27","40.00","315","13.79"
"20191119",1210","大成","2,493,375","1,542","100,707,845","40.00","40.65","40.00","40.35","+","0.35","40.35","29","40.40","13","13.91"
"20191120",1210","大成","1,587,534","924","64,005,603","40.30","40.50","40.20","40.25","-","0.10","40.25","38","40.30","2","13.88"
"20191121",1210","大成","1,586,255","970","63,516,200","40.25","40.25","39.90","40.00","-","0.25","40.00","233","40.05","5","13.79"
