"20190717",2723","美食-KY","1,896,566","1,672","332,556,260","181.00","181.50","172.50","174.00","-","6.00","174.00","4","174.50","3","21.09"
"20190718",2723","美食-KY","885,076","788","154,981,757","174.00","177.50","173.00","174.00"," ","0.00","174.00","30","174.50","1","21.09"
"20190719",2723","美食-KY","1,239,940","1,047","220,996,290","175.50","180.50","174.50","178.50","+","4.50","178.50","28","179.00","1","21.64"
"20190722",2723","美食-KY","1,490,611","1,323","272,995,313","178.50","185.00","178.00","183.00","+","4.50","183.00","135","183.50","1","22.18"
"20190723",2723","美食-KY","1,343,641","1,146","246,691,944","182.50","186.00","180.00","183.50","+","0.50","183.50","2","184.00","7","22.24"
"20190724",2723","美食-KY","908,180","806","167,177,207","183.50","185.50","182.00","184.50","+","1.00","184.50","20","185.00","38","22.36"
"20190725",2723","美食-KY","2,090,540","1,740","394,759,787","184.00","192.00","184.00","188.00","+","3.50","188.00","15","188.50","4","22.79"
"20190726",2723","美食-KY","1,130,725","949","214,718,934","188.00","192.50","186.50","187.00","-","1.00","186.50","32","187.50","2","22.67"
"20190729",2723","美食-KY","1,232,872","1,085","235,843,347","189.00","193.00","189.00","192.50","+","5.50","191.50","8","192.50","9","23.33"
"20190730",2723","美食-KY","2,180,772","1,855","410,236,976","193.00","197.00","179.00","184.50","-","8.00","184.50","11","185.00","2","22.36"
"20190731",2723","美食-KY","661,350","553","123,802,825","186.00","189.50","185.50","185.50","+","1.00","185.50","22","186.00","2","22.48"
"20190801",2723","美食-KY","1,467,400","1,298","266,075,400","184.00","184.00","179.00","182.00","-","3.50","182.00","4","182.50","11","22.06"
"20190802",2723","美食-KY","660,440","603","119,685,960","180.50","184.50","178.50","181.50","-","0.50","181.50","12","182.00","1","22.00"
"20190805",2723","美食-KY","790,608","687","142,103,940","182.00","184.50","175.50","177.00","-","4.50","176.50","21","177.00","3","21.45"
"20190806",2723","美食-KY","648,342","564","112,724,703","170.50","178.00","169.00","176.00","-","1.00","175.50","10","176.00","1","21.33"
"20190807",2723","美食-KY","642,227","586","113,342,225","177.00","180.50","172.50","173.00","-","3.00","173.00","1","173.50","5","20.97"
"20190808",2723","美食-KY","971,046","879","174,474,510","175.50","184.00","173.50","184.00","+","11.00","183.50","1","184.00","10","22.30"
"20190812",2723","美食-KY","1,044,898","912","185,582,742","183.00","183.00","175.00","176.50","-","7.50","176.00","42","176.50","1","21.39"
"20190813",2723","美食-KY","1,145,851","963","196,996,925","172.00","174.00","169.00","174.00","-","2.50","173.50","1","174.00","57","26.52"
"20190814",2723","美食-KY","1,127,771","994","193,389,570","175.00","176.50","166.50","168.00","-","6.00","167.50","14","168.00","4","25.61"
"20190815",2723","美食-KY","1,386,261","1,145","225,410,304","163.50","165.50","161.00","161.50","-","6.50","161.00","72","161.50","3","24.62"
"20190816",2723","美食-KY","2,152,741","1,805","338,217,337","163.00","164.00","153.50","156.00","-","5.50","156.00","12","156.50","19","23.78"
"20190819",2723","美食-KY","1,704,419","1,428","263,745,650","155.00","158.00","151.00","154.00","-","2.00","154.00","90","154.50","4","23.48"
"20190820",2723","美食-KY","1,127,989","921","174,659,284","155.00","159.00","153.00","154.00"," ","0.00","154.00","7","154.50","4","23.48"
"20190821",2723","美食-KY","791,817","671","121,529,818","154.50","155.50","151.50","152.50","-","1.50","152.50","37","153.50","24","23.25"
"20190822",2723","美食-KY","1,092,492","869","165,508,528","153.00","153.50","150.00","150.00","-","2.50","149.50","53","150.00","9","22.87"
"20190823",2723","美食-KY","1,509,557","1,253","220,651,879","150.50","151.00","144.00","144.50","-","5.50","144.50","1","145.00","10","22.03"
"20190826",2723","美食-KY","1,263,758","1,059","176,327,362","142.00","142.50","137.00","137.00","-","7.50","137.00","3","138.00","10","20.88"
"20190827",2723","美食-KY","1,696,800","1,269","239,564,600","139.50","144.00","139.00","142.50","+","5.50","142.50","6","143.00","2","21.72"
"20190828",2723","美食-KY","700,940","638","101,202,360","143.00","147.00","142.50","142.50"," ","0.00","142.50","66","143.00","3","21.72"
"20190829",2723","美食-KY","552,880","493","80,560,417","145.00","147.00","144.50","146.00","+","3.50","145.50","40","146.50","2","22.26"
"20190830",2723","美食-KY","954,179","774","143,450,208","149.50","152.00","148.50","150.00","+","4.00","149.50","28","150.00","15","22.87"
"20190902",2723","美食-KY","461,421","383","69,424,571","151.00","152.00","148.50","150.50","+","0.50","150.50","9","151.00","8","22.94"
"20190903",2723","美食-KY","438,944","349","66,258,988","152.00","152.50","149.50","151.00","+","0.50","151.00","18","151.50","5","23.02"
"20190904",2723","美食-KY","460,636","446","69,108,172","152.00","152.50","148.50","151.00"," ","0.00","150.50","19","151.50","7","23.02"
"20190905",2723","美食-KY","445,390","394","66,500,610","152.00","152.00","148.00","148.00","-","3.00","148.00","22","149.00","10","22.56"
"20190906",2723","美食-KY","472,525","408","69,691,200","148.00","148.50","146.50","147.50","-","0.50","147.50","8","148.00","28","22.48"
"20190909",2723","美食-KY","260,759","239","38,015,691","147.50","147.50","145.00","145.00","-","2.50","145.00","51","145.50","8","22.10"
"20190910",2723","美食-KY","277,720","232","40,457,620","145.00","147.00","144.50","145.00"," ","0.00","145.00","183","146.00","26","22.10"
"20190911",2723","美食-KY","1,596,927","1,302","223,551,561","143.00","144.00","138.50","140.00","-","5.00","139.50","14","140.00","132","21.34"
"20190912",2723","美食-KY","1,568,068","1,202","220,409,088","139.50","143.50","137.50","140.50","+","0.50","140.00","80","140.50","41","21.42"
"20190916",2723","美食-KY","646,688","495","90,511,820","141.00","142.00","139.00","139.50","-","1.00","139.50","11","140.00","150","21.27"
"20190917",2723","美食-KY","1,115,460","866","160,124,240","140.00","145.00","140.00","143.50","+","4.00","143.00","46","143.50","1","21.88"
"20190918",2723","美食-KY","605,580","521","86,817,310","143.50","144.50","141.50","143.00","-","0.50","143.00","5","143.50","3","21.80"
"20190919",2723","美食-KY","600,271","534","85,701,753","143.00","143.50","141.50","142.50","-","0.50","142.50","9","143.00","1","21.72"
"20190920",2723","美食-KY","1,816,623","1,511","270,521,876","143.00","153.00","142.50","151.50","+","9.00","151.50","8","152.00","21","23.09"
"20190923",2723","美食-KY","1,950,757","1,477","299,384,578","153.00","157.50","150.00","151.50"," ","0.00","151.50","3","152.00","8","23.09"
"20190924",2723","美食-KY","531,678","440","80,405,234","152.00","152.50","149.00","151.50"," ","0.00","151.50","5","152.00","22","23.09"
"20190925",2723","美食-KY","367,090","284","55,370,590","151.00","152.00","150.00","150.00","-","1.50","150.00","131","150.50","2","22.87"
"20190926",2723","美食-KY","874,719","628","129,630,912","151.50","152.00","145.50","146.00","-","4.00","146.00","48","147.00","7","22.26"
"20190927",2723","美食-KY","853,314","684","122,693,687","146.00","147.50","141.50","143.00","-","3.00","143.00","41","143.50","2","21.80"
"20191001",2723","美食-KY","307,029","313","44,105,158","144.50","145.50","142.00","143.50","+","0.50","143.00","28","143.50","1","21.88"
"20191002",2723","美食-KY","680,856","606","96,325,052","142.50","143.50","140.50","140.50","-","3.00","140.50","15","141.00","3","21.42"
"20191003",2723","美食-KY","1,593,075","1,339","230,409,800","141.50","148.00","140.50","142.00","+","1.50","142.00","62","142.50","2","21.65"
"20191004",2723","美食-KY","844,275","725","120,922,600","144.00","145.50","141.50","142.00"," ","0.00","142.00","13","143.00","22","21.65"
"20191007",2723","美食-KY","917,125","739","133,631,750","145.50","148.00","144.00","145.00","+","3.00","145.00","19","145.50","21","22.10"
"20191008",2723","美食-KY","1,173,751","935","173,577,650","146.00","150.50","145.00","150.00","+","5.00","150.00","16","150.50","21","22.87"
"20191009",2723","美食-KY","780,884","659","115,043,388","150.00","150.50","145.50","146.50","-","3.50","146.00","7","146.50","14","22.33"
"20191014",2723","美食-KY","707,017","518","103,393,516","148.00","148.50","145.50","146.50"," ","0.00","146.50","3","147.00","18","22.33"
"20191015",2723","美食-KY","685,485","540","101,216,006","147.50","149.50","145.00","148.50","+","2.00","148.50","29","149.00","7","22.64"
"20191016",2723","美食-KY","2,371,768","2,026","350,448,860","149.00","155.00","143.00","143.50","-","5.00","143.50","47","144.00","2","21.88"
"20191017",2723","美食-KY","1,924,019","1,568","271,157,217","144.00","145.50","139.50","141.00","-","2.50","141.00","1","141.50","38","21.49"
"20191018",2723","美食-KY","1,266,331","1,004","177,604,833","141.00","142.00","139.50","140.00","-","1.00","140.00","21","140.50","3","21.34"
"20191021",2723","美食-KY","526,765","464","75,000,042","140.50","143.50","140.50","143.00","+","3.00","142.50","8","143.00","28","21.80"
"20191022",2723","美食-KY","546,895","459","78,163,485","144.00","144.50","142.00","142.00","-","1.00","142.00","135","142.50","83","21.65"
"20191023",2723","美食-KY","707,011","599","99,857,562","142.00","143.50","140.00","140.50","-","1.50","140.50","40","141.00","30","21.42"
"20191024",2723","美食-KY","1,431,140","1,079","206,006,870","140.50","147.00","140.00","144.50","+","4.00","144.50","8","145.00","25","22.03"
"20191025",2723","美食-KY","807,836","667","115,873,384","143.50","145.00","142.00","142.50","-","2.00","142.50","1","143.00","9","21.72"
"20191028",2723","美食-KY","540,414","399","76,827,075","142.50","144.00","141.00","141.00","-","1.50","141.00","50","141.50","1","21.49"
"20191029",2723","美食-KY","424,178","366","59,884,276","141.50","142.50","140.50","141.00"," ","0.00","140.50","76","141.00","128","21.49"
"20191030",2723","美食-KY","352,509","320","49,872,528","141.00","142.50","140.50","141.00"," ","0.00","141.00","50","141.50","62","21.49"
"20191031",2723","美食-KY","1,444,378","1,078","201,012,986","141.00","141.50","138.00","139.00","-","2.00","138.50","48","139.00","8","21.19"
"20191101",2723","美食-KY","990,078","736","139,930,113","139.00","143.50","138.50","142.00","+","3.00","142.00","11","142.50","43","21.65"
"20191104",2723","美食-KY","1,311,795","1,014","189,961,070","142.50","146.50","142.50","146.00","+","4.00","146.00","13","146.50","55","22.26"
"20191105",2723","美食-KY","779,601","673","113,075,246","145.50","147.00","143.50","145.00","-","1.00","144.50","5","145.50","13","22.10"
"20191106",2723","美食-KY","1,626,098","1,196","239,436,504","144.00","149.50","144.00","146.50","+","1.50","146.50","114","147.00","12","22.33"
"20191107",2723","美食-KY","1,126,586","812","161,415,970","145.50","145.50","141.50","143.50","-","3.00","143.50","121","144.00","11","21.88"
"20191108",2723","美食-KY","1,648,569","1,287","230,812,229","140.00","141.00","139.00","140.00","-","3.50","139.50","105","140.00","17","23.73"
"20191111",2723","美食-KY","2,463,254","1,837","332,529,668","139.50","139.50","132.00","132.50","-","7.50","132.50","18","133.00","13","22.46"
"20191112",2723","美食-KY","1,059,033","765","141,981,971","133.50","135.50","132.00","134.00","+","1.50","134.00","2","134.50","18","22.71"
"20191113",2723","美食-KY","1,618,880","1,224","210,500,160","134.00","134.00","128.50","130.00","-","4.00","129.50","101","130.00","107","22.03"
"20191114",2723","美食-KY","952,568","874","121,021,551","129.50","130.00","125.50","127.00","-","3.00","127.00","23","127.50","11","21.53"
"20191115",2723","美食-KY","602,616","558","78,296,196","128.00","131.50","128.00","130.50","+","3.50","130.50","7","131.00","26","22.12"
"20191118",2723","美食-KY","670,118","544","86,683,722","130.50","131.50","127.50","128.00","-","2.50","128.00","22","128.50","36","21.69"
"20191119",2723","美食-KY","991,113","866","125,613,964","129.00","129.50","125.00","126.00","-","2.00","126.00","45","126.50","7","21.36"
"20191120",2723","美食-KY","1,485,800","1,124","183,341,000","126.00","126.00","122.00","123.00","-","3.00","123.00","2","123.50","11","20.85"
"20191121",2723","美食-KY","1,621,346","1,141","194,895,712","122.00","122.00","119.00","121.00","-","2.00","120.50","29","121.00","4","20.51"
