"20190716",2107","厚生","854,485","345","16,440,655","19.50","19.50","19.15","19.30","-","0.20","19.20","26","19.30","7","25.06"
"20190717",2107","厚生","874,794","388","16,879,788","19.25","19.40","19.20","19.25","-","0.05","19.25","22","19.45","33","25.00"
"20190718",2107","厚生","499,110","278","9,603,355","19.20","19.40","19.20","19.30","+","0.05","19.20","20","19.30","37","25.06"
"20190719",2107","厚生","439,205","210","8,464,735","19.25","19.35","19.25","19.35","+","0.05","19.30","24","19.35","62","25.13"
"20190722",2107","厚生","538,504","246","10,442,620","19.35","19.50","19.30","19.40","+","0.05","19.35","27","19.40","18","25.19"
"20190723",2107","厚生","1,224,963","551","23,959,804","19.45","19.75","19.40","19.75","+","0.35","19.70","5","19.75","11","25.65"
"20190724",2107","厚生","2,392,009","1,154","47,882,668","19.85","20.45","19.60","19.80","+","0.05","19.80","4","19.85","28","25.71"
"20190725",2107","厚生","932,825","490","18,264,632","19.75","19.80","19.45","19.55","-","0.25","19.50","29","19.55","14","25.39"
"20190726",2107","厚生","832,718","437","16,143,027","19.65","19.65","19.30","19.40","-","0.15","19.35","10","19.40","7","25.19"
"20190729",2107","厚生","964,759","437","18,510,192","19.35","19.40","19.05","19.15","-","0.25","19.15","9","19.20","6","24.87"
"20190730",2107","厚生","720,751","294","13,735,549","19.15","19.30","19.00","19.10","-","0.05","19.05","1","19.10","66","24.81"
"20190731",2107","厚生","242,111","134","4,630,368","19.25","19.25","19.00","19.25","+","0.15","19.20","16","19.25","22","25.00"
"20190801",2107","厚生","322,535","157","6,144,215","19.20","19.20","19.00","19.00","-","0.25","19.00","36","19.10","1","24.68"
"20190802",2107","厚生","943,980","390","17,468,229","18.80","18.85","18.35","18.55","-","0.45","18.50","15","18.55","24","24.09"
"20190805",2107","厚生","270,314","145","4,995,305","18.50","18.60","18.40","18.50","-","0.05","18.45","10","18.50","11","24.03"
"20190806",2107","厚生","616,460","305","11,145,344","18.00","18.30","17.95","18.15","-","0.35","18.15","28","18.30","14","23.57"
"20190807",2107","厚生","410,536","152","7,488,125","18.15","18.45","18.15","18.20","+","0.05","18.15","32","18.20","6","23.64"
"20190808",2107","厚生","622,799","293","11,542,508","18.35","18.70","18.35","18.70","+","0.50","18.70","5","18.75","29","24.29"
"20190812",2107","厚生","462,954","177","8,599,642","18.70","18.75","18.45","18.60","-","0.10","18.55","20","18.60","7","17.38"
"20190813",2107","厚生","410,024","176","7,539,340","18.50","18.50","18.30","18.45","-","0.15","18.35","8","18.45","6","17.24"
"20190814",2107","厚生","745,670","291","13,566,810","18.50","18.55","18.05","18.10","-","0.35","18.10","1","18.20","5","16.92"
"20190815",2107","厚生","566,899","307","10,160,611","17.80","18.30","17.70","18.25","+","0.15","18.25","1","18.30","15","17.06"
"20190816",2107","厚生","582,093","276","10,596,895","18.20","18.30","18.05","18.30","+","0.05","18.25","4","18.30","45","17.10"
"20190819",2107","厚生","595,344","242","10,774,819","18.35","18.35","17.95","18.10","-","0.20","18.05","9","18.10","125","16.92"
"20190820",2107","厚生","398,480","170","7,232,580","18.15","18.25","18.10","18.20","+","0.10","18.15","10","18.20","12","17.01"
"20190821",2107","厚生","534,326","257","9,636,847","18.25","18.25","17.95","18.15","-","0.05","18.10","18","18.15","23","16.96"
"20190822",2107","厚生","559,359","304","10,254,612","18.20","18.45","18.20","18.40","+","0.25","18.35","30","18.40","18","17.20"
"20190823",2107","厚生","897,420","551","16,834,586","18.40","18.90","18.40","18.90","+","0.50","18.85","44","18.90","19","17.66"
"20190826",2107","厚生","315,582","209","5,879,337","18.70","18.80","18.55","18.60","-","0.30","18.55","40","18.60","28","17.38"
"20190827",2107","厚生","193,400","134","3,603,938","18.80","18.80","18.55","18.70","+","0.10","18.65","14","18.70","8","17.48"
"20190828",2107","厚生","399,763","181","7,416,911","18.60","18.70","18.45","18.60","-","0.10","18.55","63","18.60","9","17.38"
"20190829",2107","厚生","128,068","93","2,376,005","18.60","18.65","18.50","18.60"," ","0.00","18.50","20","18.60","31","17.38"
"20190830",2107","厚生","227,390","138","4,210,777","18.65","18.65","18.45","18.60"," ","0.00","18.55","9","18.60","20","17.38"
"20190902",2107","厚生","347,239","189","6,521,886","18.60","18.95","18.60","18.90","+","0.30","18.85","17","18.90","5","17.66"
"20190903",2107","厚生","852,870","447","16,415,847","19.00","19.35","19.00","19.30","+","0.40","19.25","2","19.30","135","18.04"
"20190904",2107","厚生","270,107","168","5,185,294","19.20","19.25","19.15","19.20","-","0.10","19.20","4","19.25","24","17.94"
"20190905",2107","厚生","440,047","202","8,421,840","19.30","19.30","19.05","19.10","-","0.10","19.10","10","19.15","7","17.85"
"20190906",2107","厚生","344,390","135","6,526,186","19.10","19.20","18.90","19.00","-","0.10","18.95","5","19.00","22","17.76"
"20190909",2107","厚生","371,851","154","7,002,951","19.00","19.00","18.70","18.85","-","0.15","18.75","10","18.85","38","17.62"
"20190910",2107","厚生","298,108","179","5,545,506","18.85","18.85","18.50","18.65","-","0.20","18.60","5","18.65","11","17.43"
"20190911",2107","厚生","166,855","98","3,114,801","18.60","18.75","18.60","18.65"," ","0.00","18.65","14","18.70","9","17.43"
"20190912",2107","厚生","324,922","186","6,140,428","18.70","19.05","18.70","18.90","+","0.25","18.80","46","18.95","23","17.66"
"20190916",2107","厚生","235,802","105","4,459,415","18.90","19.00","18.85","18.90"," ","0.00","18.90","10","18.95","13","17.66"
"20190917",2107","厚生","205,373","111","3,852,670","18.75","18.85","18.70","18.80","-","0.10","18.75","7","18.80","58","17.57"
"20190918",2107","厚生","362,602","241","6,788,513","18.70","18.85","18.65","18.85","+","0.05","18.80","5","18.85","37","17.62"
"20190919",2107","厚生","194,618","90","3,649,270","18.90","18.90","18.65","18.70","-","0.15","18.65","33","18.70","1","17.48"
"20190920",2107","厚生","373,053","136","7,007,587","18.70","18.90","18.70","18.75","+","0.05","18.75","5","18.80","31","17.52"
"20190923",2107","厚生","377,918","196","7,051,760","18.75","18.85","18.55","18.75"," ","0.00","18.70","2","18.75","22","17.52"
"20190924",2107","厚生","355,033","227","6,598,908","18.60","18.75","18.50","18.65","-","0.10","18.60","6","18.65","20","17.43"
"20190925",2107","厚生","361,382","185","6,674,693","18.65","18.70","18.40","18.45","-","0.20","18.40","28","18.45","2","17.24"
"20190926",2107","厚生","439,133","232","8,088,572","18.50","18.60","18.30","18.30","-","0.15","18.25","78","18.30","9","17.10"
"20190927",2107","厚生","525,179","298","9,532,172","18.30","18.45","17.95","18.00","-","0.30","18.00","24","18.05","13","16.82"
"20191001",2107","厚生","289,445","165","5,226,572","18.05","18.20","17.95","18.20","+","0.20","18.15","5","18.20","3","17.01"
"20191002",2107","厚生","123,485","80","2,240,897","18.20","18.20","18.10","18.20"," ","0.00","18.15","11","18.20","5","17.01"
"20191003",2107","厚生","149,590","95","2,695,370","18.10","18.15","17.95","18.00","-","0.20","18.00","62","18.10","28","16.82"
"20191004",2107","厚生","187,082","119","3,369,876","18.05","18.15","17.95","18.15","+","0.15","18.10","21","18.15","7","16.96"
"20191007",2107","厚生","190,838","95","3,446,973","18.15","18.15","18.00","18.10","-","0.05","18.05","30","18.10","8","16.92"
"20191008",2107","厚生","224,199","110","4,067,848","18.10","18.25","18.10","18.15","+","0.05","18.10","10","18.15","13","16.96"
"20191009",2107","厚生","239,806","133","4,321,158","18.10","18.10","18.00","18.05","-","0.10","18.00","88","18.05","48","16.87"
"20191014",2107","厚生","4,353,869","696","80,732,147","18.20","18.70","18.15","18.35","+","0.30","18.35","41","18.45","16","17.15"
"20191015",2107","厚生","868,063","359","16,043,321","18.35","18.75","18.20","18.75","+","0.40","18.65","52","18.75","136","17.52"
"20191016",2107","厚生","780,530","380","14,647,051","18.75","18.90","18.60","18.80","+","0.05","18.80","14","18.85","58","17.57"
"20191017",2107","厚生","871,579","351","16,473,220","18.80","19.05","18.80","18.80"," ","0.00","18.80","87","18.85","9","17.57"
"20191018",2107","厚生","492,622","217","9,241,644","18.80","18.90","18.70","18.75","-","0.05","18.75","25","18.80","20","17.52"
"20191021",2107","厚生","2,478,045","675","47,083,955","18.85","19.15","18.75","19.00","+","0.25","19.00","7","19.05","3","17.76"
"20191022",2107","厚生","1,060,410","412","20,183,472","19.05","19.15","18.90","18.95","-","0.05","18.90","76","18.95","25","17.71"
"20191023",2107","厚生","544,100","184","10,274,881","19.00","19.05","18.80","18.90","-","0.05","18.85","2","18.90","79","17.66"
"20191024",2107","厚生","492,650","180","9,313,977","18.90","19.00","18.80","19.00","+","0.10","18.95","11","19.00","79","17.76"
"20191025",2107","厚生","920,156","313","17,515,200","19.00","19.20","18.90","19.00"," ","0.00","18.95","11","19.00","35","17.76"
"20191028",2107","厚生","430,595","195","8,120,575","19.00","19.10","18.75","18.85","-","0.15","18.80","2","18.85","58","17.62"
"20191029",2107","厚生","396,348","144","7,447,683","18.85","18.90","18.70","18.75","-","0.10","18.70","57","18.75","6","17.52"
"20191030",2107","厚生","359,670","197","6,735,041","18.75","18.85","18.60","18.70","-","0.05","18.70","40","18.80","73","17.48"
"20191031",2107","厚生","397,792","170","7,439,097","18.80","18.85","18.65","18.65","-","0.05","18.65","4","18.70","8","17.43"
"20191101",2107","厚生","170,562","122","3,199,503","18.70","18.85","18.65","18.80","+","0.15","18.75","45","18.80","9","17.57"
"20191104",2107","厚生","736,593","288","13,892,044","18.85","18.95","18.70","18.85","+","0.05","18.85","8","18.90","29","17.62"
"20191105",2107","厚生","459,624","166","8,646,414","18.90","18.95","18.75","18.75","-","0.10","18.75","83","18.80","10","17.52"
"20191106",2107","厚生","371,612","182","6,977,707","18.85","18.85","18.75","18.75"," ","0.00","18.70","98","18.75","8","17.52"
"20191107",2107","厚生","375,115","192","7,016,391","18.80","18.80","18.60","18.70","-","0.05","18.70","1","18.75","85","17.48"
"20191108",2107","厚生","377,003","199","7,033,802","18.65","18.70","18.60","18.65","-","0.05","18.60","143","18.65","3","17.43"
"20191111",2107","厚生","1,313,836","485","24,771,731","18.90","19.10","18.70","19.05","+","0.40","19.00","33","19.05","20","14.11"
"20191112",2107","厚生","1,309,393","456","24,915,467","19.10","19.15","18.85","19.05"," ","0.00","19.05","4","19.10","3","14.11"
"20191113",2107","厚生","471,290","235","8,925,199","19.00","19.05","18.85","18.85","-","0.20","18.85","54","18.90","6","13.96"
"20191114",2107","厚生","371,238","135","6,992,820","18.85","18.90","18.80","18.85"," ","0.00","18.80","111","18.85","21","13.96"
"20191115",2107","厚生","505,264","205","9,529,497","19.00","19.00","18.80","18.85"," ","0.00","18.80","40","18.85","7","13.96"
"20191118",2107","厚生","421,833","178","7,963,906","18.90","19.00","18.80","18.85"," ","0.00","18.80","12","18.85","49","13.96"
"20191119",2107","厚生","688,155","301","13,050,421","18.95","19.10","18.90","18.95","+","0.10","18.95","51","19.05","48","14.04"
"20191120",2107","厚生","2,281,951","876","43,950,088","19.00","19.40","19.00","19.40","+","0.45","19.35","15","19.40","125","14.37"
"20191121",2107","厚生","2,164,705","888","42,279,167","19.40","19.70","19.35","19.50","+","0.10","19.50","37","19.55","122","14.44"
