"20190529",3533","¹Å¿A","354,040","328","76,287,640","214.50","216.50","213.00","216.00"," ","0.00","215.50","5","216.00","12","13.37"
"20190530",3533","¹Å¿A","1,055,208","934","232,214,361","215.50","221.50","215.00","220.50","+","4.50","220.50","4","221.00","10","13.65"
"20190531",3533","¹Å¿A","855,186","711","189,944,850","220.50","223.50","220.00","223.00","+","2.50","222.50","2","223.00","39","13.81"
"20190603",3533","¹Å¿A","719,699","606","158,688,780","223.00","223.50","218.50","220.00","-","3.00","220.00","14","220.50","1","13.62"
"20190604",3533","¹Å¿A","929,178","762","200,271,626","219.00","222.00","212.00","212.00","-","8.00","212.00","31","212.50","5","13.13"
"20190605",3533","¹Å¿A","930,787","728","198,649,057","215.50","216.50","210.00","210.00","-","2.00","210.00","25","211.00","3","13.00"
"20190606",3533","¹Å¿A","3,930,260","3,115","776,812,960","207.50","208.00","193.00","195.00","-","15.00","195.00","2","195.50","1","12.07"
"20190610",3533","¹Å¿A","1,222,285","1,099","244,644,068","199.50","203.00","198.50","200.00","+","5.00","200.00","5","200.50","1","12.38"
"20190611",3533","¹Å¿A","1,594,988","1,324","326,805,505","201.00","208.50","200.50","207.00","+","7.00","207.00","3","208.00","10","12.82"
"20190612",3533","¹Å¿A","1,063,728","979","221,960,557","207.00","211.00","206.00","207.00"," ","0.00","207.00","46","207.50","2","12.82"
"20190613",3533","¹Å¿A","2,976,743","2,492","636,510,355","206.50","218.00","206.00","216.00","+","9.00","215.50","12","216.50","10","13.37"
"20190614",3533","¹Å¿A","1,050,924","949","226,582,273","216.00","218.00","213.00","213.00","-","3.00","213.00","18","213.50","6","13.19"
"20190617",3533","¹Å¿A","1,257,130","985","270,846,270","212.00","217.50","212.00","216.50","+","3.50","216.50","4","217.00","24","13.41"
"20190618",3533","¹Å¿A","559,800","490","121,007,100","215.50","218.50","215.00","216.00","-","0.50","215.50","10","216.00","5","13.37"
"20190619",3533","¹Å¿A","2,162,520","1,689","475,433,900","219.00","222.00","217.50","218.50","+","2.50","218.50","13","219.00","2","13.53"
"20190620",3533","¹Å¿A","656,345","539","144,438,400","220.00","221.50","219.00","219.00","+","0.50","219.00","15","220.00","18","13.56"
"20190621",3533","¹Å¿A","995,600","701","219,989,800","222.50","223.00","218.50","218.50","-","0.50","218.50","2","219.00","4","13.53"
"20190624",3533","¹Å¿A","531,933","406","115,689,961","219.00","219.50","216.00","216.50","-","2.00","216.50","3","217.00","10","13.41"
"20190625",3533","¹Å¿A","863,717","565","184,911,721","216.50","216.50","211.50","212.50","-","4.00","212.50","5","213.00","2","13.16"
"20190626",3533","¹Å¿A","1,483,102","999","311,103,226","212.50","213.50","207.00","213.00","+","0.50","212.50","3","213.00","3","13.19"
"20190627",3533","¹Å¿A","607,110","511","129,158,760","214.50","216.00","211.50","211.50","-","1.50","211.50","24","212.00","1","13.10"
"20190628",3533","¹Å¿A","450,114","391","95,966,966","213.00","215.00","211.50","212.50","+","1.00","212.50","5","213.00","2","13.16"
"20190701",3533","¹Å¿A","1,542,007","1,205","339,494,548","217.00","222.50","216.50","221.50","+","9.00","221.00","18","221.50","15","13.72"
"20190702",3533","¹Å¿A","771,846","646","171,243,539","222.00","223.50","219.50","222.00","+","0.50","221.50","22","222.00","7","13.75"
"20190703",3533","¹Å¿A","1,048,807","854","229,721,119","224.00","224.00","216.50","217.00","-","5.00","217.00","17","217.50","18","13.44"
"20190704",3533","¹Å¿A","520,217","426","113,497,848","219.00","219.50","216.50","218.50","+","1.50","218.50","1","219.00","26","13.53"
"20190705",3533","¹Å¿A","779,947","624","171,439,946","220.00","222.00","218.50","219.00","+","0.50","219.00","2","219.50","9","13.56"
"20190708",3533","¹Å¿A","494,030","404","108,696,585","219.00","221.50","219.00","219.00"," ","0.00","219.00","6","219.50","2","13.56"
"20190709",3533","¹Å¿A","1,456,961","1,188","310,505,654","217.00","217.00","211.50","212.00","-","7.00","212.00","9","212.50","12","13.13"
"20190710",3533","¹Å¿A","1,362,123","1,109","288,708,576","213.00","214.00","210.50","213.00","+","1.00","213.00","10","213.50","17","13.19"
"20190711",3533","¹Å¿A","1,358,132","942","291,476,484","213.50","216.50","213.50","213.50","+","0.50","213.50","76","214.00","1","13.22"
"20190712",3533","¹Å¿A","3,855,207","3,074","861,289,672","214.00","228.00","214.00","226.00","+","12.50","225.50","4","226.00","8","13.99"
"20190715",3533","¹Å¿A","5,569,627","4,278","1,309,047,964","232.00","238.00","229.00","232.00","+","6.00","232.00","44","232.50","1","14.37"
"20190716",3533","¹Å¿A","1,843,349","1,399","433,086,837","233.00","237.00","232.00","235.00","+","3.00","234.50","8","235.00","6","14.55"
"20190717",3533","¹Å¿A","1,329,608","1,079","307,575,448","235.00","235.00","229.00","231.50","-","3.50","231.50","4","232.00","4","14.33"
"20190718",3533","¹Å¿A","2,177,163","1,698","509,235,805","234.00","236.00","231.00","235.00","+","3.50","235.00","36","235.50","20","14.55"
"20190719",3533","¹Å¿A","2,103,308","1,685","492,265,296","238.50","238.50","231.50","231.50","-","3.50","231.50","27","232.00","4","14.33"
"20190722",3533","¹Å¿A","1,053,395","814","242,398,350","231.50","233.00","228.50","229.00","-","2.50","229.00","7","230.00","7","14.18"
"20190723",3533","¹Å¿A","891,426","764","205,947,832","230.50","233.50","229.00","232.00","+","3.00","231.50","5","232.00","91","14.37"
"20190724",3533","¹Å¿A","3,494,378","2,708","829,909,330","234.50","241.50","233.00","236.00","+","4.00","236.00","36","237.00","6","14.61"
"20190725",3533","¹Å¿A","1,519,201","1,146","356,842,631","237.50","237.50","233.00","233.50","-","2.50","233.50","31","234.00","10","14.46"
"20190726",3533","¹Å¿A","1,177,670","1,018","276,508,443","234.00","238.00","233.00","235.00","+","1.50","235.00","7","235.50","10","14.55"
"20190729",3533","¹Å¿A","2,389,084","1,731","567,134,775","237.00","241.00","234.00","235.00"," ","0.00","235.00","35","235.50","16","14.55"
"20190730",3533","¹Å¿A","2,478,984","1,869","584,586,262","238.50","240.00","233.00","234.00","-","1.00","233.50","14","234.00","44","14.49"
"20190731",3533","¹Å¿A","3,161,346","2,331","724,871,080","226.50","233.50","223.00","230.00","X","0.00","229.50","17","230.00","33","14.24"
"20190801",3533","¹Å¿A","1,658,051","1,301","385,176,883","229.00","234.00","227.50","233.00","+","3.00","233.00","52","233.50","23","14.43"
"20190802",3533","¹Å¿A","1,775,700","1,293","405,233,600","228.00","230.00","226.00","228.00","-","5.00","228.00","38","229.00","7","14.12"
"20190805",3533","¹Å¿A","1,088,660","749","247,270,840","228.00","230.50","224.00","224.00","-","4.00","224.00","45","224.50","2","13.87"
"20190806",3533","¹Å¿A","2,018,168","1,528","446,081,304","218.00","227.00","213.00","226.00","+","2.00","226.00","19","226.50","1","13.99"
"20190807",3533","¹Å¿A","942,283","736","213,308,175","228.00","229.50","224.50","225.00","-","1.00","225.00","178","226.00","4","13.93"
"20190808",3533","¹Å¿A","1,127,590","853","259,263,290","226.50","231.50","226.50","231.00","+","6.00","230.50","23","231.00","30","14.30"
"20190812",3533","¹Å¿A","4,044,904","2,760","967,736,197","237.00","242.00","235.50","237.50","+","6.50","237.00","38","237.50","5","14.71"
"20190813",3533","¹Å¿A","2,010,942","1,487","482,248,638","235.50","242.50","235.50","240.50","+","3.00","240.00","1","240.50","8","14.55"
"20190814",3533","¹Å¿A","5,026,540","3,815","1,231,007,703","245.00","251.50","236.50","236.50","-","4.00","236.50","26","237.00","1","14.31"
"20190815",3533","¹Å¿A","2,811,753","2,208","676,288,479","233.00","244.50","231.50","243.00","+","6.50","243.00","13","243.50","28","14.70"
"20190816",3533","¹Å¿A","1,713,522","1,194","419,628,890","244.50","247.00","242.00","246.00","+","3.00","245.50","7","246.00","6","14.88"
"20190819",3533","¹Å¿A","2,388,058","1,860","593,996,500","247.50","252.00","243.50","250.00","+","4.00","250.00","9","250.50","17","15.12"
"20190820",3533","¹Å¿A","1,457,401","1,204","364,164,146","254.00","254.00","246.50","246.50","-","3.50","246.50","2","247.00","2","14.91"
"20190821",3533","¹Å¿A","2,354,542","1,786","595,755,352","248.50","255.00","248.00","254.50","+","8.00","254.00","1","254.50","21","15.40"
"20190822",3533","¹Å¿A","2,519,638","1,871","653,658,380","256.00","261.50","255.00","260.00","+","5.50","260.00","264","260.50","14","15.73"
"20190823",3533","¹Å¿A","1,822,054","1,330","476,234,540","262.00","264.50","258.00","262.00","+","2.00","261.50","1","262.00","52","15.85"
"20190826",3533","¹Å¿A","1,982,209","1,616","502,820,057","255.00","260.50","250.00","251.50","-","10.50","251.50","4","252.00","1","15.21"
"20190827",3533","¹Å¿A","652,658","577","165,966,485","255.50","257.00","251.50","251.50"," ","0.00","251.50","18","252.50","5","15.21"
"20190828",3533","¹Å¿A","810,137","708","202,629,750","250.50","255.00","247.50","250.00","-","1.50","249.50","9","250.00","97","15.12"
"20190829",3533","¹Å¿A","1,363,538","1,115","338,153,000","252.00","252.00","245.50","250.00"," ","0.00","249.50","5","250.00","214","15.12"
"20190830",3533","¹Å¿A","4,239,262","3,204","1,091,801,238","258.50","264.00","248.50","250.00"," ","0.00","250.00","6","250.50","3","15.12"
"20190902",3533","¹Å¿A","813,536","662","202,189,964","250.00","252.00","245.00","249.00","-","1.00","248.50","1","249.00","6","15.06"
"20190903",3533","¹Å¿A","632,135","507","156,600,710","250.00","251.00","246.00","246.00","-","3.00","246.00","44","246.50","1","14.88"
"20190904",3533","¹Å¿A","490,816","413","121,549,184","246.00","249.00","245.50","249.00","+","3.00","248.50","1","249.00","10","15.06"
"20190905",3533","¹Å¿A","1,171,238","833","293,181,476","251.50","252.00","248.50","252.00","+","3.00","251.50","2","252.00","8","15.24"
"20190906",3533","¹Å¿A","978,650","695","245,226,674","252.00","252.50","249.00","249.50","-","2.50","249.50","29","250.00","4","15.09"
"20190909",3533","¹Å¿A","690,170","582","171,730,830","252.50","253.00","247.00","247.00","-","2.50","247.00","46","248.00","5","14.94"
"20190910",3533","¹Å¿A","818,636","716","200,016,956","248.00","248.00","242.50","245.00","-","2.00","244.50","18","245.50","3","14.82"
"20190911",3533","¹Å¿A","650,484","549","161,125,257","247.00","249.50","246.00","247.50","+","2.50","247.50","3","248.50","3","14.97"
"20190912",3533","¹Å¿A","673,928","559","168,300,458","251.00","251.00","248.50","250.00","+","2.50","250.00","25","250.50","19","15.12"
"20190916",3533","¹Å¿A","1,493,216","1,153","378,971,080","250.50","255.50","249.50","255.00","+","5.00","254.50","9","255.00","40","15.43"
"20190917",3533","¹Å¿A","1,034,370","826","266,278,404","253.50","259.50","252.50","257.50","+","2.50","257.00","16","257.50","14","15.58"
"20190918",3533","¹Å¿A","1,654,697","1,265","432,922,614","259.00","263.50","258.00","262.50","+","5.00","262.50","7","263.00","18","15.88"
"20190919",3533","¹Å¿A","3,031,949","2,479","812,799,934","265.00","272.00","265.00","266.00","+","3.50","266.00","1","267.00","6","16.09"
"20190920",3533","¹Å¿A","963,507","843","257,488,612","268.00","268.50","266.00","267.50","+","1.50","267.50","5","268.00","8","16.18"
"20190923",3533","¹Å¿A","3,247,026","2,533","909,974,384","268.50","287.00","268.00","285.00","+","17.50","284.50","16","285.00","36","17.24"
"20190924",3533","¹Å¿A","1,754,174","1,531","489,351,279","285.00","286.00","275.50","277.50","-","7.50","277.50","14","278.00","4","16.79"
"20190925",3533","¹Å¿A","1,540,059","1,282","420,825,930","277.50","281.00","269.00","271.00","-","6.50","271.00","51","271.50","2","16.39"
"20190926",3533","¹Å¿A","1,702,115","1,321","473,438,023","274.50","281.00","273.00","278.50","+","7.50","278.50","2","279.00","42","16.85"
"20190927",3533","¹Å¿A","2,078,266","1,686","563,751,586","278.00","280.50","267.00","271.00","-","7.50","270.50","3","271.00","4","16.39"
"20191001",3533","¹Å¿A","1,640,212","1,229","449,776,876","274.50","278.00","269.50","273.00","+","2.00","272.50","11","273.00","3","16.52"
"20191002",3533","¹Å¿A","2,124,421","1,521","590,174,825","273.00","282.00","271.00","278.00","+","5.00","277.50","1","278.00","8","16.82"
"20191003",3533","¹Å¿A","1,917,172","1,564","533,111,300","277.00","284.00","274.00","276.00","-","2.00","276.00","13","276.50","3","16.70"
"20191004",3533","¹Å¿A","1,181,317","827","326,265,541","280.00","280.00","274.00","274.00","-","2.00","274.00","40","274.50","5","16.58"
"20191007",3533","¹Å¿A","1,829,764","1,395","498,927,280","276.00","276.00","270.00","271.50","-","2.50","271.50","1","272.00","1","16.42"
"20191008",3533","¹Å¿A","3,250,255","2,489","899,852,485","275.00","282.00","272.50","274.50","+","3.00","274.50","16","275.00","44","16.61"
"20191009",3533","¹Å¿A","2,018,895","1,564","545,348,201","272.00","274.00","266.50","271.00","-","3.50","271.00","68","272.50","4","16.39"
"20191014",3533","¹Å¿A","984,782","736","269,269,374","275.00","276.50","271.00","274.00","+","3.00","274.00","19","274.50","15","16.58"
"20191015",3533","¹Å¿A","3,296,758","2,417","933,959,401","275.00","288.00","275.00","285.50","+","11.50","285.50","3","286.00","65","17.27"
"20191016",3533","¹Å¿A","2,551,469","1,928","729,711,165","286.00","291.50","282.00","287.00","+","1.50","287.00","7","287.50","10","17.36"
"20191017",3533","¹Å¿A","1,159,719","813","332,221,477","287.00","288.50","284.00","284.50","-","2.50","284.50","25","286.00","2","17.21"
"20191018",3533","¹Å¿A","2,096,980","1,576","590,768,887","286.00","288.00","279.00","281.50","-","3.00","281.50","37","282.00","1","17.03"
"20191021",3533","¹Å¿A","1,300,569","942","366,887,601","283.50","286.00","279.50","281.00","-","0.50","281.00","1","282.50","1","17.00"
"20191022",3533","¹Å¿A","1,341,077","992","385,053,708","285.00","289.00","283.00","288.50","+","7.50","288.00","4","288.50","46","17.45"
"20191023",3533","¹Å¿A","1,198,481","881","341,683,862","289.50","289.50","282.00","283.50","-","5.00","283.50","7","285.00","6","17.15"
"20191024",3533","¹Å¿A","858,302","743","245,522,976","283.50","289.50","283.00","289.50","+","6.00","289.00","1","289.50","31","17.51"
"20191025",3533","¹Å¿A","1,993,867","1,640","574,640,861","294.50","296.50","282.50","283.00","-","6.50","283.00","18","283.50","4","17.12"
"20191028",3533","¹Å¿A","1,230,100","979","349,448,600","285.50","288.00","281.00","284.50","+","1.50","284.00","5","284.50","2","17.21"
"20191029",3533","¹Å¿A","1,388,465","995","395,219,095","286.00","289.50","281.50","284.00","-","0.50","283.50","13","284.00","15","17.18"
"20191030",3533","¹Å¿A","675,710","543","193,512,770","282.00","288.00","282.00","288.00","+","4.00","287.50","5","288.00","31","17.42"
"20191031",3533","¹Å¿A","1,237,342","1,024","357,455,970","290.00","292.00","285.50","286.50","-","1.50","286.50","6","287.00","10","17.33"
"20191101",3533","¹Å¿A","965,870","780","273,390,254","285.00","285.50","279.50","284.00","-","2.50","284.00","12","284.50","3","17.18"
"20191104",3533","¹Å¿A","401,825","364","114,421,800","284.50","286.50","283.50","284.00"," ","0.00","284.00","23","284.50","1","17.18"
"20191105",3533","¹Å¿A","467,291","414","132,402,644","286.00","286.00","282.00","283.00","-","1.00","283.00","16","283.50","3","17.12"
"20191106",3533","¹Å¿A","1,230,234","943","343,844,901","283.50","283.50","276.50","279.00","-","4.00","279.00","9","279.50","2","16.88"
"20191107",3533","¹Å¿A","919,639","776","255,876,016","279.50","282.50","275.00","282.50","+","3.50","282.00","10","282.50","15","17.09"
"20191108",3533","¹Å¿A","747,700","609","207,995,500","282.50","282.50","276.00","279.00","-","3.50","279.00","6","279.50","16","16.88"
"20191111",3533","¹Å¿A","863,264","703","240,391,814","279.00","281.50","274.50","281.50","+","2.50","281.00","5","281.50","7","17.03"
"20191112",3533","¹Å¿A","2,757,668","2,133","795,755,724","282.50","293.00","280.50","293.00","+","11.50","292.50","1","293.00","3","15.49"
"20191113",3533","¹Å¿A","3,786,497","2,593","1,084,204,645","292.00","295.00","283.00","284.00","-","9.00","284.00","45","285.00","6","15.02"
"20191114",3533","¹Å¿A","2,125,785","1,599","614,553,795","285.00","292.00","285.00","287.00","+","3.00","287.00","4","288.50","9","15.18"
"20191115",3533","¹Å¿A","1,582,396","1,292","456,534,152","292.00","292.50","285.00","287.00"," ","0.00","286.50","2","287.00","80","15.18"
"20191118",3533","¹Å¿A","1,446,841","1,211","422,951,254","290.00","295.00","287.00","295.00","+","8.00","294.50","2","295.00","125","15.60"
"20191119",3533","¹Å¿A","1,417,314","1,206","418,877,970","295.00","298.00","292.00","295.50","+","0.50","295.50","9","296.00","8","15.63"
"20191120",3533","¹Å¿A","4,795,445","3,942","1,417,324,325","298.50","308.50","285.00","285.00","-","10.50","285.00","9","285.50","31","15.07"
"20191121",3533","¹Å¿A","1,650,640","1,383","476,338,240","283.00","293.50","280.50","292.50","+","7.50","291.50","3","292.50","13","15.47"
