"20190816",2882","國泰金","50,531,064","17,707","1,982,759,955","39.10","40.00","38.85","39.55","+","0.20","39.55","452","39.60","11","13.41"
"20190819",2882","國泰金","14,574,796","5,840","582,143,019","39.80","40.05","39.60","40.00","+","0.45","40.00","136","40.05","61","13.56"
"20190820",2882","國泰金","14,145,626","4,934","562,880,390","39.95","39.95","39.70","39.70","-","0.30","39.70","24","39.75","260","13.46"
"20190821",2882","國泰金","9,576,327","4,137","379,576,385","39.70","39.75","39.50","39.50","-","0.20","39.50","1,276","39.55","156","13.39"
"20190822",2882","國泰金","9,174,997","3,759","362,468,138","39.50","39.70","39.40","39.45","-","0.05","39.40","245","39.45","54","13.37"
"20190823",2882","國泰金","8,397,074","3,588","334,090,860","39.50","39.90","39.50","39.85","+","0.40","39.80","165","39.85","54","11.48"
"20190826",2882","國泰金","10,849,903","5,019","427,653,995","39.50","39.60","39.30","39.50","-","0.35","39.45","70","39.50","216","11.38"
"20190827",2882","國泰金","17,845,451","3,216","709,290,659","39.70","39.80","39.65","39.75","+","0.25","39.75","280","39.80","357","11.46"
"20190828",2882","國泰金","9,003,605","2,941","359,462,950","39.80","40.00","39.75","39.95","+","0.20","39.90","17","39.95","123","11.51"
"20190829",2882","國泰金","10,433,823","4,205","412,798,333","39.90","39.90","39.45","39.50","-","0.45","39.50","68","39.55","2","11.38"
"20190830",2882","國泰金","18,238,086","5,515","727,554,987","39.70","40.15","39.55","40.15","+","0.65","40.10","8","40.15","810","11.57"
"20190902",2882","國泰金","6,445,306","2,919","257,932,590","40.10","40.15","39.95","39.95","-","0.20","39.95","132","40.00","430","11.51"
"20190903",2882","國泰金","8,928,103","3,369","356,812,970","39.90","40.15","39.80","39.80","-","0.15","39.75","357","39.80","51","11.47"
"20190904",2882","國泰金","9,403,233","3,109","375,920,570","39.70","40.10","39.70","39.95","+","0.15","39.95","13","40.00","996","11.51"
"20190905",2882","國泰金","18,930,179","6,332","763,896,455","40.00","40.50","40.00","40.50","+","0.55","40.45","36","40.50","755","11.67"
"20190906",2882","國泰金","17,066,979","5,933","693,907,693","40.50","40.90","40.35","40.80","+","0.30","40.75","149","40.80","475","11.76"
"20190909",2882","國泰金","11,918,088","4,763","487,818,131","40.60","41.10","40.60","40.95","+","0.15","40.95","149","41.00","743","11.80"
"20190910",2882","國泰金","15,585,909","6,147","644,356,980","41.20","41.50","41.15","41.40","+","0.45","41.35","206","41.40","603","11.93"
"20190911",2882","國泰金","16,562,778","7,295","685,057,512","41.60","41.60","41.20","41.40"," ","0.00","41.30","13","41.40","233","11.93"
"20190912",2882","國泰金","15,207,650","5,952","631,526,903","41.50","41.60","41.40","41.50","+","0.10","41.50","6","41.55","280","11.96"
"20190916",2882","國泰金","10,352,440","3,610","429,976,212","41.50","41.65","41.50","41.55","+","0.05","41.50","933","41.55","226","11.97"
"20190917",2882","國泰金","13,788,834","4,254","573,108,928","41.60","41.70","41.40","41.65","+","0.10","41.60","11","41.65","181","12.00"
"20190918",2882","國泰金","10,525,982","4,210","438,754,149","41.70","41.75","41.60","41.75","+","0.10","41.70","7","41.75","920","12.03"
"20190919",2882","國泰金","11,511,882","4,076","481,047,816","41.80","41.85","41.70","41.85","+","0.10","41.80","18","41.85","565","12.06"
"20190920",2882","國泰金","20,211,380","5,114","841,284,338","41.85","41.95","41.40","41.55","-","0.30","41.55","2","41.60","325","11.97"
"20190923",2882","國泰金","7,367,005","3,945","303,942,317","41.45","41.50","41.15","41.15","-","0.40","41.15","194","41.20","241","11.86"
"20190924",2882","國泰金","11,634,070","5,057","482,483,288","41.15","41.60","41.05","41.60","+","0.45","41.55","61","41.60","159","11.99"
"20190925",2882","國泰金","9,977,385","5,159","412,775,555","41.55","41.65","41.15","41.45","-","0.15","41.40","8","41.45","132","11.95"
"20190926",2882","國泰金","11,833,633","4,357","490,255,522","41.30","41.75","41.20","41.20","-","0.25","41.20","345","41.25","5","11.87"
"20190927",2882","國泰金","11,825,451","5,587","485,385,441","41.20","41.25","40.90","40.90","-","0.30","40.90","253","40.95","49","11.79"
"20191001",2882","國泰金","13,331,815","5,089","550,433,182","41.25","41.50","41.05","41.25","+","0.35","41.25","19","41.30","249","11.89"
"20191002",2882","國泰金","9,121,264","4,969","373,980,502","40.90","41.10","40.90","40.90","-","0.35","40.90","780","40.95","2","11.79"
"20191003",2882","國泰金","12,697,913","5,768","512,695,332","40.50","40.50","40.30","40.30","-","0.60","40.30","1,520","40.35","45","11.61"
"20191004",2882","國泰金","11,329,405","3,275","458,211,630","40.30","40.60","40.25","40.60","+","0.30","40.55","107","40.60","178","11.70"
"20191007",2882","國泰金","6,274,416","2,703","254,023,267","40.60","40.65","40.30","40.40","-","0.20","40.35","121","40.40","233","11.64"
"20191008",2882","國泰金","12,603,298","4,575","512,824,117","40.40","40.90","40.35","40.50","+","0.10","40.50","310","40.55","1","11.67"
"20191009",2882","國泰金","8,143,111","2,841","330,238,847","40.50","40.70","40.45","40.55","+","0.05","40.50","599","40.55","128","11.69"
"20191014",2882","國泰金","14,224,045","5,535","579,020,156","40.70","40.80","40.65","40.65","X","0.00","40.65","41","40.70","465","11.71"
"20191015",2882","國泰金","12,627,037","3,781","512,918,018","40.70","40.80","40.55","40.55","-","0.10","40.55","238","40.60","109","11.69"
"20191016",2882","國泰金","20,969,890","6,673","858,981,590","40.60","41.20","40.60","41.10","+","0.55","41.05","7","41.10","181","11.84"
"20191017",2882","國泰金","15,706,907","5,684","645,181,559","41.10","41.30","40.85","41.30","+","0.20","41.25","31","41.30","481","11.90"
"20191018",2882","國泰金","20,466,972","5,213","843,331,417","41.30","41.30","40.95","41.30"," ","0.00","41.25","433","41.30","531","11.90"
"20191021",2882","國泰金","9,420,706","3,663","388,620,590","41.20","41.30","41.10","41.30"," ","0.00","41.25","170","41.30","52","11.90"
"20191022",2882","國泰金","16,452,876","5,027","681,219,263","41.40","41.60","41.25","41.50","+","0.20","41.45","42","41.50","692","11.96"
"20191023",2882","國泰金","14,755,853","5,524","605,980,023","41.15","41.20","40.95","40.95","-","0.55","40.95","410","41.00","1","11.80"
"20191024",2882","國泰金","12,112,462","3,962","496,904,705","40.95","41.15","40.95","41.15","+","0.20","41.10","15","41.15","60","11.86"
"20191025",2882","國泰金","11,772,072","3,338","483,984,448","41.20","41.30","41.00","41.00","-","0.15","41.00","685","41.05","2","11.82"
"20191028",2882","國泰金","12,650,557","3,419","519,473,337","41.10","41.20","41.00","41.00"," ","0.00","41.00","201","41.05","110","11.82"
"20191029",2882","國泰金","13,168,213","3,977","541,356,594","41.10","41.20","41.00","41.15","+","0.15","41.10","121","41.15","3","11.86"
"20191030",2882","國泰金","20,506,768","7,254","838,956,453","41.15","41.20","40.80","40.85","-","0.30","40.85","12","40.90","984","11.77"
"20191031",2882","國泰金","27,811,075","7,553","1,129,211,181","40.95","40.95","40.30","40.30","-","0.55","40.30","655","40.40","190","11.61"
"20191101",2882","國泰金","20,930,464","6,736","842,683,544","40.30","40.45","40.10","40.10","-","0.20","40.10","1,426","40.20","190","11.56"
"20191104",2882","國泰金","18,179,062","6,612","738,382,942","40.30","40.95","40.20","40.95","+","0.85","40.90","66","40.95","91","11.80"
"20191105",2882","國泰金","26,898,846","9,042","1,111,124,943","41.10","41.45","41.10","41.45","+","0.50","41.40","201","41.45","126","11.95"
"20191106",2882","國泰金","80,517,127","26,362","3,426,804,134","41.55","43.00","41.50","43.00","+","1.55","42.95","734","43.00","3,047","12.39"
"20191107",2882","國泰金","47,172,115","14,939","2,038,788,237","43.20","43.75","42.85","42.90","-","0.10","42.90","181","42.95","135","12.36"
"20191108",2882","國泰金","23,896,264","7,509","1,020,960,944","43.20","43.25","42.50","42.70","-","0.20","42.65","130","42.70","125","12.31"
"20191111",2882","國泰金","23,329,481","7,691","990,248,559","42.70","42.80","42.05","42.25","-","0.45","42.20","55","42.25","163","12.18"
"20191112",2882","國泰金","22,591,949","7,500","968,062,697","42.60","43.15","42.60","42.80","+","0.55","42.80","151","42.85","220","12.33"
"20191113",2882","國泰金","12,282,667","4,672","521,292,246","42.60","42.75","42.30","42.35","-","0.45","42.35","41","42.40","118","12.20"
"20191114",2882","國泰金","10,692,102","4,041","450,938,758","42.35","42.35","42.05","42.15","-","0.20","42.15","175","42.20","14","12.15"
"20191115",2882","國泰金","12,497,975","4,242","531,123,211","42.50","42.65","42.30","42.55","+","0.40","42.50","34","42.55","49","12.26"
"20191118",2882","國泰金","14,582,421","4,792","623,101,884","42.60","42.80","42.60","42.75","+","0.20","42.75","519","42.80","918","12.32"
"20191119",2882","國泰金","12,847,598","4,838","547,368,204","42.60","42.75","42.30","42.70","-","0.05","42.65","261","42.70","22","12.49"
"20191120",2882","國泰金","12,098,506","4,054","511,832,603","42.40","42.45","42.20","42.30","-","0.40","42.25","420","42.30","190","12.37"
"20191121",2882","國泰金","12,021,077","3,806","505,031,724","42.10","42.15","41.90","42.05","-","0.25","42.05","145","42.10","59","12.30"
