"20190604",2030","裹方","174,001","54","2,236,412","12.85","12.90","12.80","12.85","-","0.05","12.80","18","12.85","15","8.08"
"20190605",2030","裹方","183,335","62","2,360,422","12.90","12.90","12.80","12.80","-","0.05","12.80","134","12.85","5","8.05"
"20190606",2030","裹方","160,974","68","2,060,613","12.90","12.90","12.75","12.75","-","0.05","12.75","44","12.85","29","8.02"
"20190610",2030","裹方","438,203","154","5,570,754","12.80","12.85","12.65","12.75"," ","0.00","12.70","13","12.75","19","8.02"
"20190611",2030","裹方","151,691","81","1,933,323","12.70","12.80","12.70","12.75"," ","0.00","12.70","74","12.75","3","8.02"
"20190612",2030","裹方","229,491","102","2,917,935","12.70","12.80","12.70","12.70","-","0.05","12.70","5","12.75","5","7.99"
"20190613",2030","裹方","137,641","69","1,746,383","12.70","12.75","12.65","12.65","-","0.05","12.65","91","12.70","10","7.96"
"20190614",2030","裹方","248,000","111","3,142,850","12.70","12.75","12.65","12.70","+","0.05","12.65","44","12.70","1","7.99"
"20190617",2030","裹方","72,792","50","927,894","12.75","12.80","12.70","12.80","+","0.10","12.75","12","12.80","11","8.05"
"20190618",2030","裹方","102,294","42","1,302,312","12.80","12.80","12.70","12.70","-","0.10","12.70","72","12.80","17","7.99"
"20190619",2030","裹方","285,989","131","3,639,957","12.70","12.80","12.70","12.75","+","0.05","12.75","1","12.80","40","8.02"
"20190620",2030","裹方","404,004","119","5,144,948","12.75","12.80","12.70","12.75"," ","0.00","12.75","22","12.80","77","8.02"
"20190621",2030","裹方","257,455","98","3,297,218","12.80","12.85","12.80","12.80","+","0.05","12.80","26","12.85","61","8.05"
"20190624",2030","裹方","169,752","75","2,178,874","12.80","12.90","12.75","12.85","+","0.05","12.85","94","12.90","88","8.08"
"20190625",2030","裹方","295,510","99","3,788,828","12.85","12.90","12.80","12.80","-","0.05","12.80","49","12.85","8","8.05"
"20190626",2030","裹方","140,414","60","1,799,146","12.80","12.85","12.80","12.80"," ","0.00","12.80","76","12.85","34","8.05"
"20190627",2030","裹方","609,672","244","7,922,336","12.80","13.10","12.80","13.05","+","0.25","13.00","42","13.05","13","8.21"
"20190628",2030","裹方","265,436","139","3,478,261","13.10","13.15","13.05","13.15","+","0.10","13.10","23","13.15","11","8.27"
"20190701",2030","裹方","397,817","161","5,257,993","13.25","13.25","13.15","13.20","+","0.05","13.20","7","13.25","60","8.30"
"20190702",2030","裹方","161,579","84","2,132,112","13.20","13.25","13.15","13.20"," ","0.00","13.20","12","13.25","33","8.30"
"20190703",2030","裹方","192,807","86","2,546,502","13.25","13.25","13.20","13.25","+","0.05","13.20","48","13.25","22","8.33"
"20190704",2030","裹方","259,891","94","3,443,942","13.25","13.30","13.20","13.30","+","0.05","13.25","26","13.30","37","8.36"
"20190705",2030","裹方","226,233","114","3,008,608","13.30","13.35","13.25","13.35","+","0.05","13.30","94","13.35","73","8.40"
"20190708",2030","裹方","493,502","172","6,609,824","13.35","13.45","13.35","13.40","+","0.05","13.40","32","13.45","38","8.43"
"20190709",2030","裹方","273,933","101","3,673,344","13.35","13.45","13.35","13.40"," ","0.00","13.40","76","13.45","53","8.43"
"20190710",2030","裹方","373,713","153","4,969,931","13.30","13.35","13.25","13.35","-","0.05","13.30","18","13.35","20","8.40"
"20190711",2030","裹方","345,313","123","4,610,941","13.35","13.40","13.30","13.40","+","0.05","13.35","33","13.40","54","8.43"
"20190712",2030","裹方","438,657","117","5,879,117","13.40","13.45","13.35","13.40"," ","0.00","13.40","29","13.45","130","8.43"
"20190715",2030","裹方","1,210,670","273","16,301,658","13.40","13.55","13.40","13.45","+","0.05","13.40","196","13.45","19","8.46"
"20190716",2030","裹方","1,208,326","374","16,213,200","13.50","13.50","13.30","13.40","-","0.05","13.35","73","13.40","48","8.43"
"20190717",2030","裹方","1,243,207","505","15,593,895","12.55","12.60","12.50","12.55","X","0.00","12.50","120","12.55","14","7.89"
"20190718",2030","裹方","688,338","306","8,742,291","12.60","12.80","12.55","12.75","+","0.20","12.70","49","12.75","1","8.02"
"20190719",2030","裹方","1,944,541","562","25,371,257","12.90","13.15","12.90","13.10","+","0.35","13.10","15","13.15","53","8.24"
"20190722",2030","裹方","946,499","275","12,431,037","13.15","13.25","13.00","13.00","-","0.10","13.00","46","13.05","3","8.18"
"20190723",2030","裹方","634,557","239","8,172,856","13.00","13.05","12.80","12.90","-","0.10","12.90","30","12.95","22","8.11"
"20190724",2030","裹方","426,231","150","5,470,466","12.95","13.00","12.80","12.80","-","0.10","12.80","30","12.90","14","8.05"
"20190725",2030","裹方","299,935","105","3,842,673","12.95","12.95","12.75","12.75","-","0.05","12.75","71","12.80","37","8.02"
"20190726",2030","裹方","182,550","101","2,317,278","12.70","12.75","12.65","12.70","-","0.05","12.70","13","12.75","8","7.99"
"20190729",2030","裹方","320,001","125","4,096,662","12.75","12.90","12.75","12.75","+","0.05","12.75","62","12.80","31","8.02"
"20190730",2030","裹方","258,309","99","3,311,730","12.85","12.90","12.75","12.80","+","0.05","12.80","12","12.85","16","8.05"
"20190731",2030","裹方","359,422","126","4,581,714","12.80","12.80","12.70","12.70","-","0.10","12.65","41","12.80","2","7.99"
"20190801",2030","裹方","214,408","94","2,722,988","12.70","12.75","12.65","12.70"," ","0.00","12.70","9","12.75","16","7.99"
"20190802",2030","裹方","318,458","156","4,004,646","12.70","12.70","12.45","12.50","-","0.20","12.50","1","12.60","22","7.86"
"20190805",2030","裹方","255,001","113","3,212,512","12.50","12.70","12.50","12.55","+","0.05","12.55","3","12.60","21","7.89"
"20190806",2030","裹方","456,315","129","5,684,186","12.50","12.55","12.40","12.50","-","0.05","12.50","7","12.55","17","7.86"
"20190807",2030","裹方","183,004","73","2,282,449","12.50","12.55","12.40","12.45","-","0.05","12.40","43","12.50","2","7.83"
"20190808",2030","裹方","2,174,495","1,055","28,220,632","12.50","13.20","12.50","13.20","+","0.75","13.15","2","13.20","110","8.30"
"20190812",2030","裹方","594,653","214","7,698,107","13.20","13.20","12.85","12.85","-","0.35","12.85","142","12.90","10","10.71"
"20190813",2030","裹方","401,802","152","5,120,573","12.80","12.85","12.70","12.70","-","0.15","12.70","37","12.75","21","10.58"
"20190814",2030","裹方","451,576","131","5,752,341","12.95","12.95","12.70","12.70"," ","0.00","12.70","30","12.75","15","10.58"
"20190815",2030","裹方","255,238","111","3,211,048","12.60","12.65","12.55","12.60","-","0.10","12.55","7","12.60","7","10.50"
"20190816",2030","裹方","425,692","179","5,466,473","12.80","12.95","12.75","12.80","+","0.20","12.75","20","12.80","4","10.67"
"20190819",2030","裹方","296,084","129","3,783,623","12.80","12.90","12.70","12.80"," ","0.00","12.80","30","12.85","44","10.67"
"20190820",2030","裹方","161,761","96","2,072,270","12.85","12.85","12.75","12.85","+","0.05","12.80","13","12.85","51","10.71"
"20190821",2030","裹方","198,753","105","2,548,697","12.85","12.90","12.75","12.85"," ","0.00","12.85","59","12.90","55","10.71"
"20190822",2030","裹方","146,566","81","1,882,191","12.90","12.90","12.80","12.85"," ","0.00","12.80","62","12.85","71","10.71"
"20190823",2030","裹方","1,473,821","1,102","18,600,624","12.90","12.90","12.50","12.70","-","0.15","12.65","13","12.70","24","10.58"
"20190826",2030","裹方","204,980","134","2,574,422","12.40","12.70","12.40","12.70"," ","0.00","12.65","3","12.70","22","10.58"
"20190827",2030","裹方","308,021","160","3,899,563","12.70","12.80","12.50","12.70"," ","0.00","12.70","9","12.75","9","10.58"
"20190828",2030","裹方","93,008","49","1,181,547","12.70","12.75","12.65","12.75","+","0.05","12.70","2","12.75","32","10.62"
"20190829",2030","裹方","116,709","66","1,487,135","12.75","12.80","12.70","12.80","+","0.05","12.75","1","12.80","31","10.67"
"20190830",2030","裹方","600,372","229","7,738,681","12.90","12.95","12.80","12.80"," ","0.00","12.80","80","12.85","19","10.67"
"20190902",2030","裹方","8,840,274","2,758","120,398,608","13.25","14.00","13.15","13.85","+","1.05","13.80","96","13.85","57","11.54"
"20190903",2030","裹方","4,972,576","1,523","69,205,572","13.90","14.05","13.70","14.00","+","0.15","13.95","39","14.00","61","11.67"
"20190904",2030","裹方","2,761,738","790","38,464,814","14.00","14.15","13.70","13.90","-","0.10","13.85","44","13.90","5","11.58"
"20190905",2030","裹方","1,860,166","587","25,508,245","13.95","14.00","13.55","13.55","-","0.35","13.55","38","13.65","30","11.29"
"20190906",2030","裹方","974,400","350","13,118,029","13.55","13.55","13.40","13.45","-","0.10","13.45","26","13.50","89","11.21"
"20190909",2030","裹方","793,667","275","10,775,454","13.55","13.70","13.50","13.50","+","0.05","13.50","40","13.55","4","11.25"
"20190910",2030","裹方","628,680","227","8,495,978","13.55","13.65","13.40","13.60","+","0.10","13.50","2","13.60","21","11.33"
"20190911",2030","裹方","395,736","149","5,344,284","13.65","13.65","13.45","13.45","-","0.15","13.45","53","13.50","31","11.21"
"20190912",2030","裹方","495,927","220","6,698,164","13.45","13.60","13.40","13.55","+","0.10","13.50","14","13.55","18","11.29"
"20190916",2030","裹方","524,220","252","7,103,129","13.60","13.60","13.50","13.60","+","0.05","13.55","7","13.60","58","11.33"
"20190917",2030","裹方","657,171","268","8,788,931","13.50","13.50","13.30","13.35","-","0.25","13.35","4","13.40","20","11.12"
"20190918",2030","裹方","548,992","283","7,349,390","13.35","13.50","13.30","13.45","+","0.10","13.40","2","13.45","3","11.21"
"20190919",2030","裹方","445,201","171","5,952,631","13.55","13.55","13.25","13.40","-","0.05","13.35","9","13.40","2","11.17"
"20190920",2030","裹方","365,033","150","4,865,035","13.35","13.40","13.30","13.30","-","0.10","13.30","40","13.35","42","11.08"
"20190923",2030","裹方","247,311","122","3,291,699","13.30","13.45","13.25","13.30"," ","0.00","13.25","60","13.30","44","11.08"
"20190924",2030","裹方","368,989","168","4,875,502","13.30","13.35","13.15","13.25","-","0.05","13.20","5","13.25","46","11.04"
"20190925",2030","裹方","476,417","221","6,226,690","13.15","13.15","13.00","13.05","-","0.20","13.00","167","13.05","4","10.88"
"20190926",2030","裹方","398,682","163","5,203,066","13.05","13.10","13.00","13.05"," ","0.00","13.05","18","13.10","7","10.88"
"20190927",2030","裹方","367,002","190","4,792,926","13.05","13.15","13.00","13.10","+","0.05","13.10","6","13.15","21","10.92"
"20191001",2030","裹方","254,818","146","3,354,804","13.10","13.30","13.05","13.20","+","0.10","13.20","15","13.25","9","11.00"
"20191002",2030","裹方","251,999","118","3,301,534","13.20","13.25","13.05","13.05","-","0.15","13.05","76","13.10","10","10.88"
"20191003",2030","裹方","320,153","127","4,199,004","13.05","13.20","13.05","13.15","+","0.10","13.10","33","13.15","11","10.96"
"20191004",2030","裹方","373,301","136","4,903,707","13.15","13.20","13.10","13.20","+","0.05","13.15","16","13.20","29","11.00"
"20191007",2030","裹方","508,140","215","6,735,653","13.20","13.35","13.20","13.30","+","0.10","13.25","2","13.30","37","11.08"
"20191008",2030","裹方","302,540","98","4,006,126","13.30","13.30","13.20","13.25","-","0.05","13.25","160","13.30","23","11.04"
"20191009",2030","裹方","319,276","128","4,186,527","13.15","13.25","13.05","13.20","-","0.05","13.20","30","13.25","10","11.00"
"20191014",2030","裹方","1,079,479","280","14,021,023","13.05","13.10","12.90","12.90","-","0.30","12.90","189","12.95","16","10.75"
"20191015",2030","裹方","437,107","247","5,644,828","12.90","13.00","12.80","13.00","+","0.10","12.90","13","13.00","19","10.83"
"20191016",2030","裹方","429,150","128","5,585,200","13.00","13.10","12.95","13.00"," ","0.00","13.00","3","13.05","69","10.83"
"20191017",2030","裹方","266,782","83","3,452,596","12.95","13.00","12.90","12.90","-","0.10","12.90","45","12.95","11","10.75"
"20191018",2030","裹方","130,509","74","1,686,989","12.90","13.00","12.85","12.95","+","0.05","12.90","54","12.95","1","10.79"
"20191021",2030","裹方","392,604","128","5,103,990","13.00","13.10","12.90","12.90","-","0.05","12.90","62","12.95","23","10.75"
"20191022",2030","裹方","296,174","133","3,816,982","13.00","13.00","12.85","12.90"," ","0.00","12.85","60","12.90","10","10.75"
"20191023",2030","裹方","336,000","139","4,313,100","12.90","12.90","12.80","12.80","-","0.10","12.80","26","12.85","20","10.67"
"20191024",2030","裹方","251,139","94","3,219,277","12.80","12.85","12.80","12.85","+","0.05","12.85","10","12.90","30","10.71"
"20191025",2030","裹方","331,860","127","4,248,771","12.85","12.90","12.75","12.75","-","0.10","12.75","29","12.80","31","10.62"
"20191028",2030","裹方","192,007","106","2,453,531","12.80","12.85","12.70","12.80","+","0.05","12.75","1","12.80","90","10.67"
"20191029",2030","裹方","1,002,000","291","13,003,300","12.95","13.05","12.90","13.00","+","0.20","12.95","38","13.00","128","10.83"
"20191030",2030","裹方","332,023","160","4,302,693","12.95","13.00","12.90","12.95","-","0.05","12.90","39","13.00","126","10.79"
"20191031",2030","裹方","280,930","119","3,617,336","12.90","13.00","12.80","12.80","-","0.15","12.80","54","12.85","2","10.67"
"20191101",2030","裹方","336,166","104","4,298,924","12.75","12.85","12.75","12.80"," ","0.00","12.75","30","12.80","26","10.67"
"20191104",2030","裹方","338,182","128","4,323,217","12.80","12.90","12.75","12.75","-","0.05","12.75","59","12.80","53","10.62"
"20191105",2030","裹方","498,394","151","6,393,292","12.80","12.95","12.75","12.85","+","0.10","12.80","23","12.85","20","10.71"
"20191106",2030","裹方","106,731","71","1,365,318","12.80","12.85","12.75","12.75","-","0.10","12.75","49","12.80","7","10.62"
"20191107",2030","裹方","353,003","132","4,497,736","12.75","12.85","12.65","12.75"," ","0.00","12.75","24","12.80","67","10.62"
"20191108",2030","裹方","310,756","127","3,957,298","12.75","12.80","12.70","12.75"," ","0.00","12.75","2","12.80","40","12.62"
"20191111",2030","裹方","388,140","155","4,911,063","12.75","12.75","12.60","12.65","-","0.10","12.60","15","12.65","10","12.52"
"20191112",2030","裹方","954,461","354","11,966,460","12.65","12.70","12.45","12.50","-","0.15","12.50","23","12.55","11","12.38"
"20191113",2030","裹方","455,602","163","5,661,890","12.55","12.55","12.40","12.45","-","0.05","12.40","43","12.45","41","12.33"
"20191114",2030","裹方","513,603","241","6,339,625","12.50","12.50","12.30","12.30","-","0.15","12.25","68","12.30","11","12.18"
"20191115",2030","裹方","820,926","347","9,951,644","12.30","12.40","12.00","12.20","-","0.10","12.15","18","12.20","52","12.08"
"20191118",2030","裹方","235,438","122","2,873,269","12.20","12.25","12.15","12.20"," ","0.00","12.15","56","12.20","54","12.08"
"20191119",2030","裹方","324,395","112","3,981,285","12.20","12.35","12.20","12.30","+","0.10","12.25","6","12.30","28","12.18"
"20191120",2030","裹方","217,100","94","2,675,279","12.40","12.40","12.25","12.40","+","0.10","12.30","69","12.40","16","12.28"
"20191121",2030","裹方","150,984","71","1,858,552","12.40","12.40","12.25","12.30","-","0.10","12.25","60","12.30","14","12.18"
