"20190826",2363","参","777,812","316","6,132,272","7.82","7.99","7.82","7.88","-","0.17","7.88","1","7.89","2","0.00"
"20190827",2363","参","640,627","232","5,065,649","7.93","7.97","7.88","7.88"," ","0.00","7.88","43","7.90","41","0.00"
"20190828",2363","参","815,307","299","6,434,158","7.89","7.99","7.81","7.84","-","0.04","7.84","3","7.86","1","0.00"
"20190829",2363","参","455,544","216","3,587,659","7.88","7.93","7.84","7.88","+","0.04","7.87","14","7.88","1","0.00"
"20190830",2363","参","1,907,917","545","15,322,105","7.97","8.11","7.94","8.00","+","0.12","8.00","23","8.02","2","0.00"
"20190902",2363","参","951,082","309","7,636,576","8.02","8.06","8.00","8.05","+","0.05","8.04","1","8.05","8","0.00"
"20190903",2363","参","1,889,889","580","15,355,122","8.07","8.20","8.03","8.04","-","0.01","8.04","12","8.06","6","0.00"
"20190904",2363","参","1,561,419","434","12,655,412","8.05","8.15","8.05","8.12","+","0.08","8.12","6","8.13","4","0.00"
"20190905",2363","参","1,455,031","551","11,844,088","8.19","8.20","8.08","8.08","-","0.04","8.08","6","8.12","3","0.00"
"20190906",2363","参","21,039,411","3,261","176,363,796","8.12","8.53","8.10","8.41","+","0.33","8.41","146","8.42","50","0.00"
"20190909",2363","参","2,547,956","840","21,120,989","8.34","8.38","8.23","8.23","-","0.18","8.23","240","8.24","10","0.00"
"20190910",2363","参","2,401,528","648","19,648,492","8.22","8.30","8.10","8.16","-","0.07","8.13","91","8.16","8","0.00"
"20190911",2363","参","1,339,506","543","10,999,487","8.18","8.26","8.16","8.25","+","0.09","8.24","1","8.25","15","0.00"
"20190912",2363","参","965,034","359","7,980,070","8.36","8.36","8.22","8.23","-","0.02","8.23","21","8.26","14","0.00"
"20190916",2363","参","730,414","270","5,976,647","8.22","8.28","8.16","8.16","-","0.07","8.16","10","8.17","1","0.00"
"20190917",2363","参","402,183","203","3,277,800","8.16","8.19","8.13","8.13","-","0.03","8.13","17","8.15","2","0.00"
"20190918",2363","参","903,108","456","7,354,617","8.14","8.20","8.11","8.12","-","0.01","8.12","25","8.13","1","0.00"
"20190919",2363","参","2,352,120","551","19,166,225","8.15","8.20","8.10","8.11","-","0.01","8.10","96","8.12","7","0.00"
"20190920",2363","参","3,106,301","1,157","25,703,137","8.13","8.37","8.13","8.37","+","0.26","8.37","45","8.38","42","0.00"
"20190923",2363","参","3,109,928","832","26,013,957","8.40","8.41","8.27","8.35","-","0.02","8.35","8","8.38","3","0.00"
"20190924",2363","参","3,073,446","1,038","26,046,878","8.42","8.60","8.37","8.42","+","0.07","8.41","34","8.42","1","0.00"
"20190925",2363","参","1,235,829","446","10,268,599","8.42","8.42","8.26","8.26","-","0.16","8.26","39","8.28","8","0.00"
"20190926",2363","参","9,694,039","3,094","82,926,833","8.34","8.75","8.33","8.37","+","0.11","8.37","41","8.38","10","0.00"
"20190927",2363","参","2,791,034","931","22,880,119","8.34","8.37","8.13","8.13","-","0.24","8.13","37","8.14","22","0.00"
"20191001",2363","参","988,975","429","8,057,935","8.23","8.23","8.11","8.12","-","0.01","8.12","28","8.13","2","0.00"
"20191002",2363","参","575,442","287","4,668,082","8.10","8.16","8.05","8.12"," ","0.00","8.12","3","8.14","5","0.00"
"20191003",2363","参","592,958","260","4,811,289","8.07","8.16","8.07","8.12"," ","0.00","8.12","23","8.13","4","0.00"
"20191004",2363","参","934,870","337","7,619,589","8.19","8.20","8.10","8.13","+","0.01","8.13","22","8.14","7","0.00"
"20191007",2363","参","623,844","234","5,061,932","8.16","8.18","8.09","8.10","-","0.03","8.10","26","8.11","5","0.00"
"20191008",2363","参","604,271","226","4,891,697","8.11","8.13","8.08","8.09","-","0.01","8.09","1","8.10","17","0.00"
"20191009",2363","参","873,203","257","7,023,024","8.07","8.08","8.03","8.03","-","0.06","8.03","13","8.05","40","0.00"
"20191014",2363","参","2,685,325","974","22,119,270","8.11","8.38","8.10","8.16","+","0.13","8.16","13","8.17","7","0.00"
"20191015",2363","参","2,703,142","1,081","22,382,662","8.20","8.34","8.20","8.21","+","0.05","8.21","29","8.22","5","0.00"
"20191016",2363","参","2,524,481","1,120","21,017,992","8.26","8.38","8.25","8.34","+","0.13","8.32","2","8.34","43","0.00"
"20191017",2363","参","791,439","381","6,579,555","8.38","8.38","8.27","8.31","-","0.03","8.31","47","8.35","17","0.00"
"20191018",2363","参","3,577,565","816","30,073,539","8.29","8.45","8.29","8.31"," ","0.00","8.31","29","8.34","1","0.00"
"20191021",2363","参","660,500","270","5,479,916","8.28","8.32","8.27","8.28","-","0.03","8.28","32","8.30","8","0.00"
"20191022",2363","参","629,495","330","5,221,538","8.32","8.38","8.27","8.27","-","0.01","8.27","72","8.30","1","0.00"
"20191023",2363","参","903,470","427","7,470,210","8.29","8.34","8.22","8.25","-","0.02","8.25","82","8.26","10","0.00"
"20191024",2363","参","5,697,536","1,749","48,143,740","8.28","8.59","8.28","8.31","+","0.06","8.31","27","8.32","6","0.00"
"20191025",2363","参","1,177,484","402","9,771,619","8.34","8.37","8.27","8.29","-","0.02","8.28","1","8.29","10","0.00"
"20191028",2363","参","734,393","324","6,065,327","8.31","8.32","8.23","8.25","-","0.04","8.24","25","8.25","3","0.00"
"20191029",2363","参","1,166,987","489","9,667,507","8.26","8.38","8.18","8.22","-","0.03","8.22","33","8.23","9","0.00"
"20191030",2363","参","851,882","313","6,989,308","8.24","8.25","8.17","8.25","+","0.03","8.20","10","8.25","11","0.00"
"20191031",2363","参","796,447","340","6,494,755","8.22","8.22","8.13","8.13","-","0.12","8.13","53","8.15","5","0.00"
"20191101",2363","参","660,925","297","5,407,024","8.12","8.24","8.12","8.16","+","0.03","8.16","25","8.17","2","0.00"
"20191104",2363","参","1,616,446","500","13,291,733","8.20","8.28","8.19","8.19","+","0.03","8.19","11","8.20","3","0.00"
"20191105",2363","参","4,641,586","1,451","38,505,031","8.31","8.38","8.19","8.19"," ","0.00","8.19","102","8.20","20","0.00"
"20191106",2363","参","1,011,826","404","8,313,860","8.22","8.27","8.18","8.20","+","0.01","8.20","13","8.21","1","0.00"
"20191107",2363","参","991,915","369","8,149,714","8.21","8.25","8.20","8.21","+","0.01","8.20","12","8.22","5","0.00"
"20191108",2363","参","718,223","331","5,884,657","8.27","8.27","8.17","8.17","-","0.04","8.17","76","8.19","1","0.00"
"20191111",2363","参","1,850,944","545","14,889,852","8.15","8.16","8.00","8.01","-","0.16","8.01","2","8.03","20","0.00"
"20191112",2363","参","1,780,169","429","14,251,585","8.03","8.06","7.96","7.97","-","0.04","7.97","41","8.00","58","0.00"
"20191113",2363","参","1,012,858","362","8,037,173","7.94","7.98","7.90","7.92","-","0.05","7.91","17","7.92","2","0.00"
"20191114",2363","参","929,653","319","7,362,038","7.92","7.97","7.89","7.93","+","0.01","7.93","1","7.94","7","0.00"
"20191115",2363","参","938,006","292","7,438,397","7.97","7.98","7.90","7.90","-","0.03","7.90","96","7.93","42","0.00"
"20191118",2363","参","1,495,245","494","11,943,243","7.94","8.04","7.94","7.98","+","0.08","7.98","12","7.99","55","0.00"
"20191119",2363","参","1,256,850","421","10,064,868","7.95","8.05","7.95","8.00","+","0.02","7.99","34","8.00","7","0.00"
"20191120",2363","参","778,073","332","6,212,012","8.00","8.02","7.94","8.02","+","0.02","8.00","57","8.04","4","0.00"
"20191121",2363","参","941,708","342","7,480,355","7.97","7.98","7.92","7.95","-","0.07","7.94","17","7.95","3","0.00"
