"20190812",2506","太設","12,207","17","142,254","11.65","11.70","11.65","11.65","+","0.05","11.65","17","11.75","18","23.30"
"20190813",2506","太設","32,308","14","376,022","11.65","11.65","11.60","11.60","-","0.05","11.60","113","11.70","13","23.20"
"20190814",2506","太設","52,421","15","611,180","11.65","11.70","11.65","11.65","+","0.05","11.60","21","11.65","7","22.40"
"20190815",2506","太設","34,623","13","402,363","11.65","11.65","11.55","11.55","-","0.10","11.55","13","11.65","13","22.21"
"20190816",2506","太設","21,864","10","252,577","11.60","11.60","11.55","11.55"," ","0.00","11.55","6","11.60","2","22.21"
"20190819",2506","太設","34,643","33","401,970","11.55","11.65","11.55","11.60","+","0.05","11.60","15","11.70","22","22.31"
"20190820",2506","太設","30,739","26","356,366","11.60","11.60","11.55","11.60"," ","0.00","11.60","1","11.65","15","22.31"
"20190821",2506","太設","61,658","64","717,926","11.60","11.70","11.55","11.70","+","0.10","11.55","27","11.70","15","22.50"
"20190822",2506","太設","11,645","23","135,577","11.70","11.70","11.65","11.65","-","0.05","11.60","18","11.75","14","22.40"
"20190823",2506","太設","10,917","9","126,545","11.60","11.60","11.60","11.60","-","0.05","11.60","5","11.70","18","22.31"
"20190826",2506","太設","19,705","18","228,273","11.60","11.60","11.55","11.55","-","0.05","11.60","2","11.65","10","22.21"
"20190827",2506","太設","32,443","27","381,232","11.55","11.80","11.55","11.70","+","0.15","11.65","1","11.70","9","22.50"
"20190828",2506","太設","77,142","34","889,379","11.55","11.60","11.50","11.50","-","0.20","11.50","1","11.60","12","22.12"
"20190829",2506","太設","10,445","22","120,110","11.50","11.50","11.50","11.50"," ","0.00","11.50","2","11.60","10","22.12"
"20190830",2506","太設","57,655","35","669,490","11.55","11.65","11.55","11.65","+","0.15","11.55","2","11.65","19","22.40"
"20190902",2506","太設","36,754","48","425,359","11.65","11.65","11.55","11.55","-","0.10","11.55","34","11.60","2","22.21"
"20190903",2506","太設","1,346","17","15,474","--","--","--","--"," ","0.00","11.55","20","11.65","1","22.21"
"20190904",2506","太設","13,048","14","150,650","11.55","11.55","11.55","11.55","X","0.00","11.55","7","11.60","1","22.21"
"20190905",2506","太設","109,464","42","1,263,306","11.70","11.70","11.50","11.50","-","0.05","11.45","20","11.50","21","22.12"
"20190906",2506","太設","30,780","30","354,274","11.50","11.60","11.50","11.50"," ","0.00","11.50","9","11.55","2","22.12"
"20190909",2506","太設","12,230","20","140,126","11.45","11.50","11.45","11.50"," ","0.00","11.45","45","11.50","7","22.12"
"20190910",2506","太設","14,826","18","170,195","11.50","11.50","11.45","11.45","-","0.05","11.45","20","11.50","14","22.02"
"20190911",2506","太設","32,684","28","374,090","11.45","11.45","11.45","11.45"," ","0.00","11.45","26","11.55","11","22.02"
"20190912",2506","太設","30,298","25","348,205","11.50","11.50","11.45","11.50","+","0.05","11.45","36","11.55","24","22.12"
"20190916",2506","太設","26,794","19","306,647","11.45","11.45","11.45","11.45","-","0.05","11.45","3","11.50","1","22.02"
"20190917",2506","太設","48,767","27","559,375","11.45","11.50","11.45","11.50","+","0.05","11.45","6","11.50","3","22.12"
"20190918",2506","太設","86,331","73","996,152","11.50","11.60","11.50","11.60","+","0.10","11.50","10","11.60","15","22.31"
"20190919",2506","太設","128,652","54","1,479,457","11.50","11.55","11.50","11.55","-","0.05","11.50","1","11.55","12","22.21"
"20190920",2506","太設","277,132","67","3,187,212","11.50","11.55","11.50","11.55"," ","0.00","11.50","24","11.55","12","22.21"
"20190923",2506","太設","447,032","121","5,167,762","11.55","11.60","11.55","11.60","+","0.05","11.55","1","11.60","22","22.31"
"20190924",2506","太設","502,074","96","5,796,245","11.60","11.60","11.50","11.50","-","0.10","11.50","7","11.55","35","22.12"
"20190925",2506","太設","745,800","133","8,593,599","11.55","11.60","11.45","11.45","-","0.05","11.45","34","11.55","19","22.02"
"20190926",2506","太設","464,801","80","5,291,637","11.30","11.40","11.30","11.40","X","0.00","11.40","9","11.45","33","21.92"
"20190927",2506","太設","709,954","80","8,044,117","11.45","11.45","11.30","11.45","+","0.05","11.35","11","11.45","34","22.02"
"20191001",2506","太設","116,951","41","1,331,339","11.50","11.50","11.35","11.35","-","0.10","11.30","24","11.40","22","21.83"
"20191002",2506","太設","111,612","40","1,262,330","11.35","11.35","11.25","11.25","-","0.10","11.25","17","11.30","3","21.63"
"20191003",2506","太設","12,633","15","142,668","11.30","11.30","11.30","11.30","+","0.05","11.30","4","11.35","7","21.73"
"20191004",2506","太設","154,987","66","1,743,950","11.30","11.30","11.15","11.30"," ","0.00","11.20","2","11.30","13","21.73"
"20191007",2506","太設","107,280","54","1,206,699","11.25","11.30","11.20","11.20","-","0.10","11.20","20","11.30","7","21.54"
"20191008",2506","太設","57,719","34","649,309","11.30","11.30","11.20","11.20"," ","0.00","11.20","21","11.25","2","21.54"
"20191009",2506","太設","16,068","15","180,710","11.25","11.25","11.25","11.25","+","0.05","11.25","3","11.30","7","21.63"
"20191014",2506","太設","133,239","50","1,505,530","11.25","11.35","11.25","11.35","+","0.10","11.30","1","11.35","21","21.83"
"20191015",2506","太設","1,569,592","45","17,736,105","11.30","11.35","11.25","11.30","-","0.05","11.30","21","11.35","7","21.73"
"20191016",2506","太設","333,101","111","3,783,886","11.35","11.40","11.35","11.35","+","0.05","11.30","49","11.35","4","21.83"
"20191017",2506","太設","214,902","67","2,448,489","11.40","11.45","11.35","11.35"," ","0.00","11.35","15","11.40","27","21.83"
"20191018",2506","太設","250,407","83","2,843,443","11.35","11.45","11.25","11.35"," ","0.00","11.30","10","11.35","30","21.83"
"20191021",2506","太設","342,218","70","3,869,099","11.30","11.35","11.30","11.30","-","0.05","11.25","68","11.30","4","21.73"
"20191022",2506","太設","323,394","72","3,655,076","11.30","11.35","11.25","11.30"," ","0.00","11.25","57","11.30","99","21.73"
"20191023",2506","太設","217,606","54","2,458,409","11.30","11.30","11.25","11.30"," ","0.00","11.25","23","11.30","1","21.73"
"20191024",2506","太設","1,399,670","449","16,276,579","11.45","12.00","11.45","11.65","+","0.35","11.60","125","11.65","5","22.40"
"20191025",2506","太設","650,213","212","7,586,006","11.75","11.75","11.60","11.65"," ","0.00","11.60","14","11.65","41","22.40"
"20191028",2506","太設","700,806","186","8,188,527","11.75","11.75","11.60","11.65"," ","0.00","11.65","33","11.70","9","22.40"
"20191029",2506","太設","357,963","159","4,139,621","11.65","11.65","11.50","11.55","-","0.10","11.50","100","11.55","1","22.21"
"20191030",2506","太設","87,611","70","1,014,471","11.55","11.60","11.55","11.55"," ","0.00","11.55","35","11.60","22","22.21"
"20191031",2506","太設","272,042","105","3,159,079","11.55","11.65","11.55","11.65","+","0.10","11.60","8","11.65","15","22.40"
"20191101",2506","太設","218,121","93","2,526,273","11.60","11.65","11.55","11.55","-","0.10","11.50","106","11.55","19","22.21"
"20191104",2506","太設","428,816","205","4,910,240","11.60","11.60","11.35","11.40","-","0.15","11.40","6","11.45","64","21.92"
"20191105",2506","太設","278,979","107","3,176,050","11.45","11.45","11.35","11.40"," ","0.00","11.35","114","11.40","18","21.92"
"20191106",2506","太設","449,279","120","5,152,809","11.40","11.50","11.40","11.45","+","0.05","11.45","2","11.50","14","22.02"
"20191107",2506","太設","68,254","39","783,290","11.50","11.50","11.45","11.50","+","0.05","11.45","48","11.50","29","22.12"
"20191108",2506","太設","79,863","42","915,974","11.45","11.50","11.45","11.45","-","0.05","11.45","39","11.50","41","22.02"
"20191111",2506","太設","69,439","39","795,500","11.50","11.50","11.40","11.40","-","0.05","11.40","59","11.45","7","19.00"
"20191112",2506","太設","260,506","73","2,971,838","11.40","11.50","11.30","11.35","-","0.05","11.35","77","11.40","2","18.92"
"20191113",2506","太設","50,495","24","575,263","11.35","11.45","11.35","11.45","+","0.10","11.40","22","11.45","16","19.08"
"20191114",2506","太設","84,849","39","967,023","11.45","11.45","11.35","11.40","-","0.05","11.35","95","11.45","134","19.00"
"20191115",2506","太設","104,615","43","1,192,294","11.40","11.45","11.35","11.35","-","0.05","11.35","61","11.40","12","18.92"
"20191118",2506","太設","149,206","48","1,693,841","11.35","11.40","11.35","11.40","+","0.05","11.40","4","11.45","19","19.00"
"20191119",2506","太設","72,392","37","821,523","11.35","11.40","11.35","11.35","-","0.05","11.35","36","11.40","27","18.92"
"20191120",2506","太設","126,814","67","1,440,280","11.35","11.40","11.35","11.40","+","0.05","11.35","3","11.40","39","19.00"
"20191121",2506","太設","172,282","55","1,959,380","11.40","11.40","11.35","11.35","-","0.05","11.35","55","11.40","32","18.92"
