"20190604",6243","¨³ªN","72,101","36","659,323","9.26","9.26","9.13","9.16","-","0.10","9.16","14","9.24","2","0.00"
"20190605",6243","¨³ªN","53,001","30","486,489","9.16","9.20","9.16","9.17","+","0.01","9.17","1","9.20","4","0.00"
"20190606",6243","¨³ªN","49,570","22","458,393","9.25","9.28","9.15","9.25","+","0.08","9.25","13","9.27","4","0.00"
"20190610",6243","¨³ªN","48,145","44","443,910","9.30","9.30","9.15","9.17","-","0.08","9.17","6","9.37","1","0.00"
"20190611",6243","¨³ªN","52,703","35","485,305","9.17","9.29","9.17","9.21","+","0.04","9.21","9","9.30","1","0.00"
"20190612",6243","¨³ªN","49,025","36","460,181","9.25","9.42","9.25","9.35","+","0.14","9.35","3","9.38","2","0.00"
"20190613",6243","¨³ªN","19,285","28","179,132","9.30","9.30","9.28","9.28","-","0.07","9.28","9","9.33","1","0.00"
"20190614",6243","¨³ªN","39,003","31","361,787","9.43","9.43","9.25","9.26","-","0.02","9.26","2","9.30","1","0.00"
"20190617",6243","¨³ªN","31,005","23","287,095","9.28","9.28","9.25","9.26"," ","0.00","9.25","3","9.26","4","0.00"
"20190618",6243","¨³ªN","43,001","24","399,349","9.30","9.40","9.21","9.21","-","0.05","9.21","2","9.32","1","0.00"
"20190619",6243","¨³ªN","65,527","42","605,008","9.30","9.30","9.18","9.18","-","0.03","9.18","3","9.30","1","0.00"
"20190620",6243","¨³ªN","82,306","42","757,674","9.18","9.24","9.17","9.24","+","0.06","9.22","2","9.24","11","0.00"
"20190621",6243","¨³ªN","110,037","52","1,012,548","9.25","9.30","9.15","9.25","+","0.01","9.20","1","9.25","2","0.00"
"20190624",6243","¨³ªN","84,049","53","772,839","9.25","9.30","9.17","9.22","-","0.03","9.20","1","9.25","1","0.00"
"20190625",6243","¨³ªN","56,010","29","515,711","9.22","9.23","9.20","9.22"," ","0.00","9.17","1","9.22","1","0.00"
"20190626",6243","¨³ªN","31,002","14","285,268","9.26","9.26","9.16","9.21","-","0.01","9.20","3","9.21","5","0.00"
"20190627",6243","¨³ªN","58,037","32","531,847","9.06","9.23","9.06","9.13","-","0.08","9.13","8","9.19","3","0.00"
"20190628",6243","¨³ªN","51,052","39","464,321","9.10","9.10","9.07","9.10","-","0.03","9.10","6","9.15","1","0.00"
"20190701",6243","¨³ªN","63,033","33","574,062","9.20","9.20","9.08","9.10"," ","0.00","9.10","6","9.12","3","0.00"
"20190702",6243","¨³ªN","102,171","66","931,911","9.08","9.14","9.08","9.14","+","0.04","9.13","9","9.14","18","0.00"
"20190703",6243","¨³ªN","43,317","30","394,934","9.13","9.20","9.08","9.14"," ","0.00","9.09","1","9.14","3","0.00"
"20190704",6243","¨³ªN","155,303","83","1,423,001","9.19","9.20","9.09","9.20","+","0.06","9.20","16","9.23","1","0.00"
"20190705",6243","¨³ªN","80,337","56","741,999","9.25","9.26","9.20","9.25","+","0.05","9.22","8","9.26","1","0.00"
"20190708",6243","¨³ªN","138,779","84","1,301,309","9.26","9.47","9.26","9.34","+","0.09","9.34","7","9.36","13","0.00"
"20190709",6243","¨³ªN","97,034","32","907,976","9.34","9.50","9.34","9.35","+","0.01","9.35","69","9.39","1","0.00"
"20190710",6243","¨³ªN","62,055","41","581,551","9.42","9.42","9.36","9.36","+","0.01","9.36","1","9.37","4","0.00"
"20190711",6243","¨³ªN","848,828","402","8,539,553","9.50","10.25","9.40","10.25","+","0.89","10.25","242","--","0","0.00"
"20190712",6243","¨³ªN","1,224,212","633","13,170,407","10.25","11.20","10.25","11.00","+","0.75","10.95","1","11.00","42","0.00"
"20190715",6243","¨³ªN","567,206","318","6,028,529","11.15","11.15","10.40","10.65","-","0.35","10.60","8","10.75","2","0.00"
"20190716",6243","¨³ªN","754,989","370","8,385,229","10.80","11.30","10.80","11.10","+","0.45","11.10","36","11.20","50","0.00"
"20190717",6243","¨³ªN","308,617","185","3,362,737","11.10","11.20","10.80","10.90","-","0.20","10.90","2","11.00","13","0.00"
"20190718",6243","¨³ªN","262,034","113","2,799,962","10.80","10.80","10.55","10.60","-","0.30","10.55","6","10.60","9","0.00"
"20190719",6243","¨³ªN","272,321","162","2,856,554","10.70","10.75","10.30","10.35","-","0.25","10.35","1","10.45","3","0.00"
"20190722",6243","¨³ªN","268,208","147","2,748,890","10.35","10.50","10.05","10.35"," ","0.00","10.20","2","10.35","20","0.00"
"20190723",6243","¨³ªN","124,446","72","1,271,576","10.40","10.40","10.15","10.20","-","0.15","10.20","9","10.30","20","0.00"
"20190724",6243","¨³ªN","867,079","343","9,458,358","10.35","11.10","10.35","11.00","+","0.80","10.95","5","11.00","65","0.00"
"20190725",6243","¨³ªN","829,331","389","9,427,988","11.45","11.60","11.15","11.15","+","0.15","11.15","21","11.20","1","0.00"
"20190726",6243","¨³ªN","346,057","151","3,882,084","11.25","11.35","11.10","11.15"," ","0.00","11.15","10","11.25","11","0.00"
"20190729",6243","¨³ªN","408,229","213","4,366,770","11.10","11.10","10.50","10.80","-","0.35","10.80","34","10.85","3","0.00"
"20190730",6243","¨³ªN","397,340","165","4,374,218","11.20","11.35","10.80","10.90","+","0.10","10.90","4","10.95","2","0.00"
"20190731",6243","¨³ªN","101,339","47","1,101,944","10.90","10.95","10.75","10.95","+","0.05","10.90","13","10.95","10","0.00"
"20190801",6243","¨³ªN","146,901","94","1,576,486","10.95","10.95","10.60","10.75","-","0.20","10.75","1","10.85","5","0.00"
"20190802",6243","¨³ªN","280,454","186","2,913,821","10.55","10.60","10.25","10.35","-","0.40","10.35","1","10.40","1","0.00"
"20190805",6243","¨³ªN","155,149","90","1,636,096","10.35","10.75","10.35","10.40","+","0.05","10.40","5","10.50","2","0.00"
"20190806",6243","¨³ªN","75,036","59","777,170","10.40","10.60","10.20","10.40"," ","0.00","10.40","5","10.50","1","0.00"
"20190807",6243","¨³ªN","239,103","132","2,462,805","10.40","10.45","10.15","10.15","-","0.25","10.15","7","10.25","2","0.00"
"20190808",6243","¨³ªN","101,100","61","1,053,888","10.15","10.50","10.15","10.35","+","0.20","10.35","15","10.40","3","0.00"
"20190812",6243","¨³ªN","127,713","76","1,287,670","9.75","10.50","9.75","10.25","-","0.10","10.15","6","10.30","2","0.00"
"20190813",6243","¨³ªN","154,096","106","1,581,702","10.15","10.50","10.05","10.50","+","0.25","10.40","2","10.50","4","0.00"
"20190814",6243","¨³ªN","149,901","95","1,535,094","10.55","10.55","10.05","10.15","-","0.35","10.10","17","10.20","9","0.00"
"20190815",6243","¨³ªN","147,970","78","1,482,735","10.00","10.20","10.00","10.00","-","0.15","10.00","10","10.05","1","0.00"
"20190816",6243","¨³ªN","58,724","51","590,740","10.00","10.10","10.00","10.10","+","0.10","10.10","1","10.15","5","0.00"
"20190819",6243","¨³ªN","47,229","41","477,461","10.00","10.20","10.00","10.15","+","0.05","10.10","10","10.15","4","0.00"
"20190820",6243","¨³ªN","99,499","59","1,010,563","10.15","10.35","10.05","10.15"," ","0.00","10.15","16","10.25","25","0.00"
"20190821",6243","¨³ªN","55,807","46","562,308","10.10","10.15","10.05","10.05","-","0.10","10.05","2","10.15","8","0.00"
"20190822",6243","¨³ªN","65,286","41","659,751","10.10","10.20","10.00","10.10","+","0.05","10.10","2","10.20","9","0.00"
"20190823",6243","¨³ªN","47,477","32","478,992","10.25","10.25","10.05","10.05","-","0.05","10.05","26","10.15","1","0.00"
"20190826",6243","¨³ªN","101,458","55","1,011,643","9.97","10.10","9.90","9.90","-","0.15","9.90","6","10.05","1","0.00"
"20190827",6243","¨³ªN","62,175","39","617,277","9.90","10.00","9.90","10.00","+","0.10","9.92","1","10.00","5","0.00"
"20190828",6243","¨³ªN","53,691","37","537,437","9.92","10.10","9.92","10.00"," ","0.00","10.00","5","10.05","17","0.00"
"20190829",6243","¨³ªN","40,596","24","405,472","9.97","10.05","9.97","9.98","-","0.02","9.99","1","10.05","5","0.00"
"20190830",6243","¨³ªN","75,193","53","758,355","10.10","10.15","10.05","10.10","+","0.12","10.05","3","10.10","10","0.00"
"20190902",6243","¨³ªN","70,240","33","705,279","10.10","10.10","9.98","10.00","-","0.10","9.99","1","10.00","36","0.00"
"20190903",6243","¨³ªN","68,244","49","682,041","10.00","10.10","9.95","9.95","-","0.05","9.95","12","9.99","6","0.00"
"20190904",6243","¨³ªN","82,705","42","827,881","10.10","10.10","9.95","10.10","+","0.15","10.00","28","10.10","41","0.00"
"20190905",6243","¨³ªN","194,702","104","1,990,338","10.50","10.50","10.10","10.15","+","0.05","10.15","2","10.20","14","0.00"
"20190906",6243","¨³ªN","146,445","74","1,485,592","10.15","10.20","10.05","10.20","+","0.05","10.15","4","10.20","82","0.00"
"20190909",6243","¨³ªN","111,206","58","1,120,759","10.20","10.20","9.99","10.00","-","0.20","10.05","2","10.10","6","0.00"
"20190910",6243","¨³ªN","168,387","95","1,735,646","10.00","10.65","10.00","10.25","+","0.25","10.25","8","10.30","3","0.00"
"20190911",6243","¨³ªN","467,026","202","4,867,621","10.35","10.65","10.30","10.60","+","0.35","10.55","22","10.60","23","0.00"
"20190912",6243","¨³ªN","578,022","272","6,298,184","10.90","11.10","10.65","11.00","+","0.40","11.00","9","11.05","30","0.00"
"20190916",6243","¨³ªN","330,600","189","3,524,368","11.00","11.00","10.40","10.70","-","0.30","10.65","1","10.70","4","0.00"
"20190917",6243","¨³ªN","101,264","63","1,069,871","10.70","10.80","10.50","10.55","-","0.15","10.55","16","10.60","2","0.00"
"20190918",6243","¨³ªN","134,217","69","1,407,004","10.65","10.65","10.40","10.45","-","0.10","10.45","6","10.55","6","0.00"
"20190919",6243","¨³ªN","114,672","70","1,187,617","10.50","10.50","10.30","10.35","-","0.10","10.35","1","10.40","13","0.00"
"20190920",6243","¨³ªN","1,333,170","477","15,053,575","10.35","11.35","10.35","11.35","+","1.00","11.35","659","--","0","0.00"
"20190923",6243","¨³ªN","2,307,166","991","27,134,533","11.35","12.25","11.35","11.80","+","0.45","11.80","54","11.85","2","0.00"
"20190924",6243","¨³ªN","1,011,714","389","11,730,508","11.80","11.80","11.35","11.55","-","0.25","11.55","4","11.60","1","0.00"
"20190925",6243","¨³ªN","451,159","241","5,113,779","11.45","11.70","11.15","11.20","-","0.35","11.20","1","11.25","2","0.00"
"20190926",6243","¨³ªN","1,849,939","699","22,370,443","11.35","12.30","11.35","12.30","+","1.10","12.30","323","--","0","0.00"
"20190927",6243","¨³ªN","1,452,312","730","17,499,849","12.40","12.40","11.65","11.80","-","0.50","11.80","2","11.95","2","0.00"
"20191001",6243","¨³ªN","711,423","353","8,043,334","11.80","11.80","11.10","11.30","-","0.50","11.30","25","11.45","7","0.00"
"20191002",6243","¨³ªN","313,204","137","3,572,273","11.20","11.50","11.20","11.40","+","0.10","11.40","5","11.50","49","0.00"
"20191003",6243","¨³ªN","163,351","96","1,851,064","11.30","11.50","11.20","11.40"," ","0.00","11.40","4","11.45","5","0.00"
"20191004",6243","¨³ªN","208,721","127","2,353,307","11.40","11.45","11.15","11.30","-","0.10","11.25","5","11.30","1","0.00"
"20191007",6243","¨³ªN","207,535","115","2,316,787","11.30","11.35","11.10","11.15","-","0.15","11.15","7","11.20","17","0.00"
"20191008",6243","¨³ªN","91,176","72","1,025,352","11.15","11.40","11.15","11.20","+","0.05","11.20","3","11.25","4","0.00"
"20191009",6243","¨³ªN","363,202","200","3,952,307","11.15","11.20","10.65","10.75","-","0.45","10.75","14","10.85","2","0.00"
"20191014",6243","¨³ªN","237,789","143","2,594,014","10.90","11.05","10.80","10.85","+","0.10","10.85","1","10.90","4","0.00"
"20191015",6243","¨³ªN","154,248","103","1,667,652","10.90","10.95","10.60","10.75","-","0.10","10.75","9","10.80","11","0.00"
"20191016",6243","¨³ªN","139,163","87","1,511,891","10.75","10.95","10.75","10.80","+","0.05","10.80","7","10.95","9","0.00"
"20191017",6243","¨³ªN","112,854","77","1,217,867","10.70","11.00","10.70","10.85","+","0.05","10.80","10","10.85","2","0.00"
"20191018",6243","¨³ªN","233,234","161","2,607,674","10.85","11.35","10.85","11.10","+","0.25","11.05","9","11.10","3","0.00"
"20191021",6243","¨³ªN","124,708","85","1,364,288","11.10","11.10","10.90","10.90","-","0.20","10.90","8","10.95","4","0.00"
"20191022",6243","¨³ªN","97,403","68","1,068,498","10.90","11.10","10.90","10.90"," ","0.00","10.90","20","10.95","7","0.00"
"20191023",6243","¨³ªN","90,516","64","999,376","10.90","11.15","10.90","11.10","+","0.20","11.00","13","11.05","2","0.00"
"20191024",6243","¨³ªN","147,588","75","1,632,826","11.10","11.15","11.00","11.10"," ","0.00","11.10","15","11.15","2","0.00"
"20191025",6243","¨³ªN","79,937","52","884,507","11.15","11.15","10.95","11.10"," ","0.00","11.10","3","11.15","16","0.00"
"20191028",6243","¨³ªN","292,669","149","3,175,588","11.10","11.15","10.70","10.90","-","0.20","10.90","13","11.00","1","0.00"
"20191029",6243","¨³ªN","169,084","88","1,856,101","10.85","11.10","10.85","10.90"," ","0.00","10.90","15","11.00","2","0.00"
"20191030",6243","¨³ªN","87,013","60","962,193","10.95","11.20","10.95","10.95","+","0.05","10.95","7","11.00","8","0.00"
"20191031",6243","¨³ªN","222,009","92","2,398,846","11.00","11.00","10.70","10.85","-","0.10","10.75","4","10.90","1","0.00"
"20191101",6243","¨³ªN","156,262","76","1,669,076","10.75","10.75","10.60","10.70","-","0.15","10.65","2","10.75","3","0.00"
"20191104",6243","¨³ªN","146,583","89","1,547,546","10.70","10.70","10.45","10.55","-","0.15","10.55","10","10.60","13","0.00"
"20191105",6243","¨³ªN","99,010","56","1,036,453","10.55","10.55","10.40","10.45","-","0.10","10.45","11","10.50","3","0.00"
"20191106",6243","¨³ªN","51,034","41","536,152","10.65","10.65","10.45","10.50","+","0.05","10.50","10","10.60","2","0.00"
"20191107",6243","¨³ªN","158,423","82","1,642,027","10.50","10.50","10.30","10.35","-","0.15","10.35","14","10.40","4","0.00"
"20191108",6243","¨³ªN","338,579","133","3,457,997","10.35","10.40","10.10","10.20","-","0.15","10.20","5","10.40","9","0.00"
"20191111",6243","¨³ªN","192,010","87","1,921,358","10.15","10.15","9.98","9.99","-","0.21","9.99","3","10.00","3","0.00"
"20191112",6243","¨³ªN","155,144","69","1,554,792","9.99","10.15","9.99","10.00","+","0.01","10.00","16","10.05","11","0.00"
"20191113",6243","¨³ªN","137,650","62","1,385,007","10.00","10.30","9.98","10.30","+","0.30","10.15","2","10.30","8","0.00"
"20191114",6243","¨³ªN","186,345","86","1,894,900","10.05","10.35","10.00","10.10","-","0.20","10.10","5","10.15","1","0.00"
"20191115",6243","¨³ªN","54,260","34","547,150","10.10","10.15","10.05","10.05","-","0.05","10.05","10","10.10","1","0.00"
"20191118",6243","¨³ªN","133,158","63","1,338,694","10.05","10.20","10.00","10.05"," ","0.00","10.05","15","10.20","3","0.00"
"20191119",6243","¨³ªN","100,143","56","1,003,310","10.05","10.10","9.99","10.05"," ","0.00","10.05","1","10.10","3","0.00"
"20191120",6243","¨³ªN","72,304","48","728,140","10.00","10.20","10.00","10.05"," ","0.00","10.05","4","10.10","4","0.00"
"20191121",6243","¨³ªN","80,037","35","802,410","10.10","10.15","9.98","10.00","-","0.05","10.00","13","10.10","8","0.00"
