"20190624",4952","凌通","87,009","66","3,113,497","35.90","35.90","35.70","35.85"," ","0.00","35.80","2","35.85","13","14.63"
"20190625",4952","凌通","98,008","66","3,510,615","36.00","36.00","35.70","35.70","-","0.15","35.70","39","35.80","8","14.57"
"20190626",4952","凌通","102,001","67","3,648,888","35.75","35.85","35.70","35.70"," ","0.00","35.70","9","35.80","5","14.57"
"20190627",4952","凌通","242,001","145","8,703,236","35.80","36.10","35.75","36.10","+","0.40","36.05","5","36.10","8","14.73"
"20190628",4952","凌通","87,000","53","3,136,550","36.10","36.15","36.00","36.10"," ","0.00","36.05","18","36.10","7","14.73"
"20190701",4952","凌通","388,000","223","14,239,500","36.45","36.95","36.45","36.80","+","0.70","36.75","1","36.80","1","15.02"
"20190702",4952","凌通","655,324","417","24,098,470","37.20","37.20","36.60","36.80"," ","0.00","36.75","3","36.80","23","15.02"
"20190703",4952","凌通","338,000","244","11,668,250","34.55","34.70","34.40","34.50","X","0.00","34.45","13","34.50","1","14.08"
"20190704",4952","凌通","182,000","112","6,292,950","34.80","34.85","34.45","34.55","+","0.05","34.50","42","34.55","1","14.10"
"20190705",4952","凌通","117,100","71","4,049,290","34.70","34.70","34.50","34.65","+","0.10","34.65","1","34.70","5","14.14"
"20190708",4952","凌通","107,200","71","3,712,350","34.65","34.80","34.50","34.65"," ","0.00","34.60","1","34.70","6","14.14"
"20190709",4952","凌通","399,000","206","13,619,200","34.75","34.75","33.90","34.00","-","0.65","33.95","3","34.00","71","13.88"
"20190710",4952","凌通","162,082","106","5,519,079","34.35","34.35","33.95","34.00"," ","0.00","33.95","36","34.10","5","13.88"
"20190711",4952","凌通","109,000","74","3,714,200","34.05","34.15","34.00","34.15","+","0.15","34.05","11","34.15","1","13.94"
"20190712",4952","凌通","166,000","123","5,714,200","34.30","34.55","34.30","34.40","+","0.25","34.40","4","34.45","1","14.04"
"20190715",4952","凌通","100,000","72","3,458,350","34.45","34.70","34.45","34.70","+","0.30","34.65","3","34.70","1","14.16"
"20190716",4952","凌通","101,423","76","3,530,774","34.90","34.90","34.75","34.80","+","0.10","34.75","2","34.80","9","14.20"
"20190717",4952","凌通","135,300","84","4,659,300","34.80","34.80","34.30","34.40","-","0.40","34.35","8","34.40","4","14.04"
"20190718",4952","凌通","115,000","60","3,934,400","34.30","34.30","34.15","34.15","-","0.25","34.15","19","34.20","3","13.94"
"20190719",4952","凌通","119,000","72","4,094,300","34.30","34.60","34.25","34.60","+","0.45","34.40","4","34.65","1","14.12"
"20190722",4952","凌通","271,000","178","9,400,700","34.75","34.90","34.45","34.45","-","0.15","34.45","9","34.60","2","14.06"
"20190723",4952","凌通","88,000","66","3,035,550","34.80","34.80","34.35","34.45"," ","0.00","34.40","11","34.50","16","14.06"
"20190724",4952","凌通","690,010","273","24,153,453","34.65","35.30","34.60","35.10","+","0.65","35.05","1","35.15","6","14.33"
"20190725",4952","凌通","223,024","162","7,888,454","35.45","35.55","35.20","35.50","+","0.40","35.50","8","35.55","8","14.49"
"20190726",4952","凌通","159,000","131","5,661,400","35.75","35.75","35.35","35.55","+","0.05","35.50","2","35.55","4","14.51"
"20190729",4952","凌通","146,100","118","5,132,000","35.55","35.55","35.00","35.10","-","0.45","35.05","20","35.10","6","14.33"
"20190730",4952","凌通","229,000","169","7,917,450","35.45","35.45","34.30","34.45","-","0.65","34.35","3","34.50","9","14.06"
"20190731",4952","凌通","128,001","75","4,373,834","34.45","34.45","34.05","34.20","-","0.25","34.20","15","34.30","2","13.96"
"20190801",4952","凌通","155,000","99","5,263,500","34.20","34.20","33.85","34.00","-","0.20","33.90","3","34.05","1","13.88"
"20190802",4952","凌通","152,008","116","5,085,219","34.00","34.00","33.30","33.40","-","0.60","33.35","7","33.45","1","13.63"
"20190805",4952","凌通","194,000","139","6,396,200","33.30","33.30","32.60","32.65","-","0.75","32.65","10","32.85","2","13.33"
"20190806",4952","凌通","116,000","87","3,683,750","31.00","32.25","31.00","32.05","-","0.60","32.05","2","32.10","1","13.24"
"20190807",4952","凌通","148,000","122","4,871,900","32.45","33.30","32.45","33.20","+","1.15","33.10","1","33.20","2","13.72"
"20190808",4952","凌通","141,100","107","4,761,400","33.95","33.95","33.55","33.75","+","0.55","33.70","4","33.80","13","13.95"
"20190812",4952","凌通","153,200","107","5,228,600","33.90","34.40","33.60","34.10","+","0.35","34.10","1","34.25","2","14.09"
"20190813",4952","凌通","72,000","58","2,447,300","34.50","34.50","33.85","34.00","-","0.10","33.95","1","34.10","4","14.05"
"20190814",4952","凌通","163,000","97","5,571,100","34.15","34.40","34.00","34.15","+","0.15","34.15","4","34.35","1","14.11"
"20190815",4952","凌通","165,000","121","5,582,700","34.15","34.15","33.65","33.75","-","0.40","33.75","1","34.10","10","13.95"
"20190816",4952","凌通","128,100","95","4,376,589","34.15","34.45","33.95","34.30","+","0.55","34.30","1","34.35","1","14.17"
"20190819",4952","凌通","186,000","129","6,416,100","34.50","34.70","34.30","34.60","+","0.30","34.55","1","34.60","1","14.30"
"20190820",4952","凌通","210,000","144","7,329,350","35.15","35.15","34.55","34.60"," ","0.00","34.60","1","34.75","5","14.30"
"20190821",4952","凌通","75,000","53","2,606,500","35.00","35.00","34.65","34.80","+","0.20","34.80","7","34.85","7","14.38"
"20190822",4952","凌通","156,000","88","5,441,100","34.80","35.15","34.60","34.75","-","0.05","34.65","2","34.75","3","14.36"
"20190823",4952","凌通","123,000","83","4,259,350","34.95","34.95","34.50","34.60","-","0.15","34.55","3","34.65","1","14.30"
"20190826",4952","凌通","119,205","102","4,055,809","34.45","34.45","33.85","34.25","-","0.35","34.10","2","34.25","4","14.15"
"20190827",4952","凌通","92,275","73","3,176,268","34.35","34.50","34.30","34.40","+","0.15","34.40","1","34.45","1","14.21"
"20190828",4952","凌通","211,220","115","7,278,262","34.40","34.60","34.00","34.45","+","0.05","34.45","16","34.55","4","14.24"
"20190829",4952","凌通","111,301","88","3,866,460","34.45","34.85","34.45","34.85","+","0.40","34.75","1","34.85","10","14.40"
"20190830",4952","凌通","403,300","263","14,232,240","35.10","35.50","35.10","35.35","+","0.50","35.35","2","35.40","3","14.61"
"20190902",4952","凌通","936,620","569","34,116,744","35.50","36.80","35.50","36.30","+","0.95","36.30","11","36.45","1","15.00"
"20190903",4952","凌通","336,070","227","12,212,646","36.70","36.85","36.05","36.10","-","0.20","36.10","48","36.25","1","14.92"
"20190904",4952","凌通","220,000","147","8,008,400","36.10","36.65","36.10","36.45","+","0.35","36.40","2","36.45","9","15.06"
"20190905",4952","凌通","783,500","447","28,953,350","36.70","37.40","36.50","36.70","+","0.25","36.70","8","37.00","8","15.17"
"20190906",4952","凌通","307,000","195","11,279,700","37.25","37.25","36.30","36.40","-","0.30","36.35","4","36.45","1","15.04"
"20190909",4952","凌通","866,060","601","30,162,925","35.40","35.60","34.00","34.45","-","1.95","34.40","15","34.50","3","14.24"
"20190910",4952","凌通","141,000","92","4,862,900","34.80","34.80","34.30","34.60","+","0.15","34.50","5","34.60","1","14.30"
"20190911",4952","凌通","121,200","69","4,194,659","34.80","34.80","34.50","34.50","-","0.10","34.50","10","34.55","2","14.26"
"20190912",4952","凌通","132,115","94","4,574,737","34.85","34.85","34.55","34.70","+","0.20","34.55","1","34.70","2","14.34"
"20190916",4952","凌通","73,000","57","2,516,600","34.70","34.70","34.30","34.70"," ","0.00","34.70","5","34.75","6","14.34"
"20190917",4952","凌通","96,000","67","3,314,450","34.75","34.75","34.40","34.65","-","0.05","34.60","2","34.65","1","14.32"
"20190918",4952","凌通","116,000","75","4,020,750","34.65","34.75","34.45","34.65"," ","0.00","34.60","4","34.65","1","14.32"
"20190919",4952","凌通","135,000","61","4,668,250","34.70","34.70","34.45","34.55","-","0.10","34.55","3","34.60","6","14.28"
"20190920",4952","凌通","125,000","81","4,320,750","34.60","34.65","34.50","34.60","+","0.05","34.60","2","34.65","7","14.30"
"20190923",4952","凌通","116,130","83","4,026,300","34.70","34.90","34.50","34.80","+","0.20","34.65","1","34.80","5","14.38"
"20190924",4952","凌通","172,540","126","6,039,843","34.60","35.25","34.60","35.00","+","0.20","34.95","6","35.00","7","14.46"
"20190925",4952","凌通","147,000","101","5,080,700","35.25","35.25","34.45","34.45","-","0.55","34.45","6","34.50","21","14.24"
"20190926",4952","凌通","142,000","88","4,891,900","34.50","34.60","34.25","34.25","-","0.20","34.25","5","34.40","1","14.15"
"20190927",4952","凌通","151,000","113","5,140,950","34.15","34.30","33.90","33.90","-","0.35","33.90","18","34.05","1","14.01"
"20191001",4952","凌通","82,000","52","2,772,800","33.60","33.95","33.60","33.90"," ","0.00","33.90","1","33.95","6","14.01"
"20191002",4952","凌通","104,000","73","3,537,500","33.90","34.20","33.75","34.10","+","0.20","34.00","5","34.10","21","14.09"
"20191003",4952","凌通","133,000","105","4,491,850","34.20","34.20","33.55","33.85","-","0.25","33.65","7","33.85","3","13.99"
"20191004",4952","凌通","208,000","102","7,000,100","33.80","33.80","33.55","33.75","-","0.10","33.70","1","33.75","2","13.95"
"20191007",4952","凌通","131,000","74","4,396,500","33.85","33.85","33.40","33.70","-","0.05","33.70","3","33.75","5","13.93"
"20191008",4952","凌通","197,000","138","6,559,150","33.70","33.70","33.20","33.20","-","0.50","33.20","22","33.25","5","13.72"
"20191009",4952","凌通","156,000","126","5,104,350","33.20","33.20","32.60","32.75","-","0.45","32.70","1","32.75","2","13.53"
"20191014",4952","凌通","102,536","83","3,390,938","33.30","33.30","32.80","33.00","+","0.25","33.00","2","33.05","2","13.64"
"20191015",4952","凌通","88,064","76","2,900,731","33.05","33.05","32.80","32.95","-","0.05","32.80","17","32.95","4","13.62"
"20191016",4952","凌通","125,000","99","4,129,400","33.00","33.25","32.80","33.00","+","0.05","33.00","1","33.05","7","13.64"
"20191017",4952","凌通","122,026","68","4,064,113","33.00","33.45","33.00","33.45","+","0.45","33.35","1","33.45","8","13.82"
"20191018",4952","凌通","116,000","60","3,853,700","33.50","33.50","33.10","33.45"," ","0.00","33.35","2","33.45","2","13.82"
"20191021",4952","凌通","138,336","60","4,606,987","33.60","33.60","33.25","33.30","-","0.15","33.25","14","33.30","27","13.76"
"20191022",4952","凌通","61,000","50","2,041,700","33.30","33.70","33.30","33.50","+","0.20","33.50","6","33.60","5","13.84"
"20191023",4952","凌通","79,814","61","2,684,708","33.80","33.80","33.50","33.55","+","0.05","33.55","4","33.65","1","13.86"
"20191024",4952","凌通","109,100","65","3,669,510","33.55","33.80","33.55","33.60","+","0.05","33.60","10","33.70","9","13.88"
"20191025",4952","凌通","127,082","67","4,280,038","33.80","33.95","33.60","33.60"," ","0.00","33.75","1","33.80","6","13.88"
"20191028",4952","凌通","36,000","25","1,212,550","33.80","33.80","33.65","33.70","+","0.10","33.70","6","33.75","8","13.93"
"20191029",4952","凌通","100,150","73","3,358,905","33.80","33.80","33.30","33.45","-","0.25","33.45","1","33.50","2","13.82"
"20191030",4952","凌通","71,100","56","2,370,494","33.40","33.45","33.30","33.30","-","0.15","33.30","1","33.35","2","13.76"
"20191031",4952","凌通","153,000","97","5,064,100","33.50","33.50","32.95","33.05","-","0.25","33.00","11","33.05","7","13.66"
"20191101",4952","凌通","102,000","62","3,356,700","33.00","33.00","32.80","32.95","-","0.10","32.95","2","33.00","9","13.62"
"20191104",4952","凌通","74,001","55","2,447,583","32.95","33.20","32.85","33.20","+","0.25","33.15","7","33.20","3","13.72"
"20191105",4952","凌通","135,000","82","4,474,400","33.15","33.35","33.00","33.20"," ","0.00","33.20","1","33.25","1","14.50"
"20191106",4952","凌通","193,160","149","6,502,915","33.20","33.95","33.20","33.75","+","0.55","33.75","4","33.80","1","14.74"
"20191107",4952","凌通","163,467","102","5,464,823","33.75","33.75","33.30","33.35","-","0.40","33.30","25","33.35","6","14.56"
"20191108",4952","凌通","89,000","65","2,962,350","33.35","33.40","33.15","33.30","-","0.05","33.30","4","33.40","10","14.54"
"20191111",4952","凌通","194,720","143","6,385,360","33.00","33.05","32.65","32.70","-","0.60","32.65","15","32.70","7","14.28"
"20191112",4952","凌通","211,150","139","6,867,870","32.60","32.85","32.40","32.40","-","0.30","32.40","3","32.45","10","14.15"
"20191113",4952","凌通","203,000","125","6,518,400","32.40","32.40","32.00","32.20","-","0.20","32.15","10","32.20","2","14.06"
"20191114",4952","凌通","123,200","79","3,960,880","32.15","32.35","32.00","32.35","+","0.15","32.10","2","32.35","6","14.13"
"20191115",4952","凌通","53,000","39","1,720,800","32.45","32.60","32.35","32.55","+","0.20","32.55","3","32.60","5","14.21"
"20191118",4952","凌通","96,410","65","3,166,475","32.50","33.05","32.50","32.75","+","0.20","32.70","6","32.75","2","14.30"
"20191119",4952","凌通","49,000","31","1,609,250","33.20","33.20","32.75","32.90","+","0.15","32.85","5","32.90","11","14.37"
"20191120",4952","凌通","85,000","63","2,773,800","32.90","32.90","32.50","32.80","-","0.10","32.80","4","32.85","2","14.32"
"20191121",4952","凌通","58,000","45","1,880,500","32.80","32.80","32.15","32.55","-","0.25","32.40","9","32.55","1","14.21"
