"20190523",6533","晶心科","4,169,193","3,039","461,438,309","105.00","113.00","105.00","113.00","+","10.00","113.00","540","--","0","122.83"
"20190524",6533","晶心科","5,453,563","3,705","613,263,430","114.00","115.00","108.00","108.00","-","5.00","108.00","15","108.50","5","117.39"
"20190527",6533","晶心科","1,675,110","1,218","179,046,550","110.50","110.50","105.00","105.00","-","3.00","105.00","23","105.50","2","114.13"
"20190528",6533","晶心科","1,559,450","1,165","164,608,024","106.50","108.00","103.50","104.00","-","1.00","104.00","3","104.50","6","113.04"
"20190529",6533","晶心科","851,361","689","87,091,361","102.00","103.00","101.50","102.50","-","1.50","102.00","84","102.50","3","111.41"
"20190530",6533","晶心科","826,451","670","86,210,355","103.50","105.50","103.00","104.00","+","1.50","104.00","15","104.50","5","113.04"
"20190531",6533","晶心科","1,118,703","798","118,381,018","104.50","107.00","104.00","105.00","+","1.00","105.00","9","105.50","26","114.13"
"20190603",6533","晶心科","1,525,851","1,196","153,871,571","103.00","103.00","99.90","100.50","-","4.50","100.50","48","101.00","14","109.24"
"20190604",6533","晶心科","776,460","662","77,805,160","101.50","102.00","99.30","100.00","-","0.50","99.90","15","100.00","10","108.70"
"20190605",6533","晶心科","645,200","530","65,109,499","102.00","102.50","99.80","100.50","+","0.50","100.50","3","101.00","13","109.24"
"20190606",6533","晶心科","393,351","326","39,478,851","100.00","101.50","99.90","101.00","+","0.50","100.50","7","101.00","20","109.78"
"20190610",6533","晶心科","1,031,602","823","106,818,710","102.00","106.00","100.50","106.00","+","5.00","106.00","6","106.50","16","115.22"
"20190611",6533","晶心科","2,439,361","1,918","267,512,988","109.50","111.50","107.00","108.50","+","2.50","108.50","8","109.00","25","117.93"
"20190612",6533","晶心科","674,230","525","73,146,455","107.50","109.50","107.00","108.50"," ","0.00","108.50","2","109.00","27","117.93"
"20190613",6533","晶心科","1,149,847","961","127,568,670","109.00","113.00","108.00","110.00","+","1.50","109.50","22","110.00","6","119.57"
"20190614",6533","晶心科","458,305","399","49,777,590","109.50","110.00","107.50","108.00","-","2.00","108.00","12","108.50","9","117.39"
"20190617",6533","晶心科","597,381","484","65,440,791","108.00","111.00","107.00","111.00","+","3.00","110.50","2","111.00","3","120.65"
"20190618",6533","晶心科","548,160","478","60,882,498","111.00","112.50","109.50","111.50","+","0.50","111.00","3","111.50","42","121.20"
"20190619",6533","晶心科","742,550","579","83,327,875","113.00","113.50","111.00","112.00","+","0.50","112.00","15","112.50","25","121.74"
"20190620",6533","晶心科","1,511,077","1,138","173,097,855","113.00","116.00","112.50","114.50","+","2.50","114.00","12","114.50","7","124.46"
"20190621",6533","晶心科","759,039","615","87,392,422","115.50","116.50","113.00","114.00","-","0.50","114.00","1","114.50","14","123.91"
"20190624",6533","晶心科","438,451","372","49,809,414","114.00","115.00","112.00","115.00","+","1.00","115.00","6","115.50","16","125.00"
"20190625",6533","晶心科","1,270,800","1,001","140,411,097","115.00","115.50","108.00","109.50","-","5.50","109.50","4","110.00","4","119.02"
"20190626",6533","晶心科","2,205,862","1,651","253,759,061","109.50","117.50","109.50","116.00","+","6.50","115.50","43","116.00","44","126.09"
"20190627",6533","晶心科","3,166,918","2,165","377,848,824","117.00","121.00","117.00","119.00","+","3.00","118.50","43","119.00","4","129.35"
"20190628",6533","晶心科","1,240,323","986","148,099,260","119.00","121.50","117.00","121.00","+","2.00","120.50","18","121.00","26","131.52"
"20190701",6533","晶心科","1,865,011","1,531","224,360,320","123.00","125.00","118.00","120.00","-","1.00","119.50","9","120.00","9","130.43"
"20190702",6533","晶心科","1,222,473","895","147,023,964","120.00","122.00","118.50","122.00","+","2.00","122.00","1","122.50","23","132.61"
"20190703",6533","晶心科","1,957,915","1,338","234,015,555","123.00","123.00","117.00","117.00","-","5.00","117.00","120","117.50","1","127.17"
"20190704",6533","晶心科","621,350","460","73,552,800","118.50","119.50","117.50","118.50","+","1.50","118.50","4","119.00","15","128.80"
"20190705",6533","晶心科","393,350","327","46,863,150","119.00","120.00","118.00","119.00","+","0.50","119.00","1","119.50","13","129.35"
"20190708",6533","晶心科","1,526,050","1,092","185,200,019","120.00","123.00","119.50","120.50","+","1.50","120.50","5","121.00","23","130.98"
"20190709",6533","晶心科","1,245,941","880","151,707,302","120.00","123.00","119.50","123.00","+","2.50","122.50","13","123.00","113","133.70"
"20190710",6533","晶心科","3,660,970","2,645","467,710,130","124.00","133.00","121.50","130.00","+","7.00","130.00","7","130.50","24","141.30"
"20190711",6533","晶心科","2,761,034","1,976","362,729,328","135.00","135.00","127.50","127.50","-","2.50","127.50","87","128.00","2","138.59"
"20190712",6533","晶心科","899,244","749","115,288,488","129.00","130.50","127.00","127.50"," ","0.00","127.50","16","128.00","5","138.59"
"20190715",6533","晶心科","1,152,542","916","149,322,601","129.00","131.50","127.50","127.50","X","0.00","127.50","58","128.00","2","138.59"
"20190716",6533","晶心科","565,401","496","72,764,024","128.50","129.50","127.50","129.50","+","2.00","129.00","7","129.50","37","140.76"
"20190717",6533","晶心科","695,248","563","89,854,367","129.50","131.00","128.00","129.00","-","0.50","129.00","17","129.50","1","140.22"
"20190718",6533","晶心科","2,715,125","1,966","362,981,625","129.00","136.50","129.00","134.00","+","5.00","133.50","11","134.00","53","145.65"
"20190719",6533","晶心科","1,211,127","971","162,681,949","134.00","136.00","133.00","134.50","+","0.50","134.00","4","134.50","13","146.20"
"20190722",6533","晶心科","2,991,340","2,329","420,589,280","135.50","144.00","135.00","142.50","+","8.00","142.00","17","142.50","8","154.89"
"20190723",6533","晶心科","1,531,777","1,167","215,421,726","144.00","144.00","138.00","138.00","-","4.50","138.00","32","138.50","8","150.00"
"20190724",6533","晶心科","1,302,224","961","181,702,467","138.50","141.50","138.00","140.50","+","2.50","140.00","1","140.50","21","152.72"
"20190725",6533","晶心科","6,338,624","4,880","923,525,860","142.50","151.50","140.00","140.00","-","0.50","139.50","16","140.00","18","152.17"
"20190726",6533","晶心科","2,243,100","1,712","306,501,200","138.50","139.50","135.00","137.00","-","3.00","136.50","23","137.00","23","148.91"
"20190729",6533","晶心科","1,063,230","856","146,071,050","137.50","139.50","136.00","136.00","-","1.00","136.00","42","136.50","3","147.83"
"20190730",6533","晶心科","2,045,819","1,459","269,797,108","136.50","137.50","129.00","131.50","-","4.50","131.00","18","131.50","9","142.93"
"20190731",6533","晶心科","878,762","683","116,893,084","132.50","134.50","131.50","132.00","+","0.50","132.00","18","132.50","4","143.48"
"20190801",6533","晶心科","1,202,286","882","157,382,466","130.50","133.50","128.50","131.00","-","1.00","131.00","9","131.50","12","142.39"
"20190802",6533","晶心科","1,186,937","863","151,991,436","130.00","130.00","125.50","127.50","-","3.50","127.50","1","128.00","8","138.59"
"20190805",6533","晶心科","802,420","669","100,266,370","127.00","128.50","122.00","122.50","-","5.00","122.50","7","123.00","13","133.15"
"20190806",6533","晶心科","1,491,911","1,165","180,992,418","116.00","126.00","115.00","122.00","-","0.50","122.00","19","122.50","5","132.61"
"20190807",6533","晶心科","1,093,717","846","133,314,830","124.00","125.50","119.50","120.00","-","2.00","120.00","15","120.50","2","130.43"
"20190808",6533","晶心科","869,302","760","107,372,591","122.50","125.00","121.50","124.00","+","4.00","124.00","13","124.50","50","134.78"
"20190812",6533","晶心科","1,449,601","1,062","181,611,125","124.50","128.00","123.00","123.50","-","0.50","123.50","8","124.00","7","150.61"
"20190813",6533","晶心科","1,190,338","1,027","143,972,705","123.00","124.00","119.00","119.50","-","4.00","119.50","18","120.00","15","145.73"
"20190814",6533","晶心科","994,885","781","120,101,514","122.50","123.00","119.00","119.00","-","0.50","119.00","56","119.50","8","145.12"
"20190815",6533","晶心科","1,138,501","809","131,508,342","115.50","117.00","113.50","116.50","-","2.50","116.00","13","116.50","8","142.07"
"20190816",6533","晶心科","697,369","677","82,934,536","117.00","120.50","117.00","118.50","+","2.00","118.50","12","119.00","39","144.51"
"20190819",6533","晶心科","1,054,716","954","128,416,372","120.00","123.50","119.00","121.50","+","3.00","121.50","27","122.00","7","148.17"
"20190820",6533","晶心科","863,891","797","104,987,202","121.50","123.50","119.50","121.00","-","0.50","120.50","31","121.00","4","147.56"
"20190821",6533","晶心科","647,750","653","79,166,500","122.00","123.50","121.00","123.00","+","2.00","122.50","23","123.00","10","150.00"
"20190822",6533","晶心科","1,067,513","962","132,664,307","124.00","126.50","122.50","123.50","+","0.50","123.00","130","123.50","18","150.61"
"20190823",6533","晶心科","618,780","488","75,412,940","123.50","123.50","121.00","121.50","-","2.00","121.00","34","121.50","8","148.17"
"20190826",6533","晶心科","740,600","698","89,022,800","119.00","123.00","118.00","122.00","+","0.50","121.50","23","122.00","3","148.78"
"20190827",6533","晶心科","2,495,670","2,060","316,467,696","124.00","129.00","123.00","126.50","+","4.50","126.50","10","127.00","17","154.27"
"20190828",6533","晶心科","1,202,739","1,059","152,256,875","127.00","129.00","124.50","124.50","-","2.00","124.50","29","125.00","5","151.83"
"20190829",6533","晶心科","3,177,765","2,608","411,166,721","125.00","132.50","125.00","128.00","+","3.50","128.00","42","128.50","4","156.10"
"20190830",6533","晶心科","1,401,326","1,258","179,311,527","130.00","131.00","126.00","126.00","-","2.00","126.00","66","126.50","19","153.66"
"20190902",6533","晶心科","713,777","565","90,973,064","127.00","129.00","126.50","126.50","+","0.50","126.50","19","127.00","1","154.27"
"20190903",6533","晶心科","784,553","646","98,347,519","127.00","128.00","123.50","124.00","-","2.50","124.00","1","124.50","11","151.22"
"20190904",6533","晶心科","1,037,530","841","132,073,068","126.00","128.50","124.50","128.50","+","4.50","128.00","120","128.50","3","156.71"
"20190905",6533","晶心科","966,259","801","123,332,393","130.00","130.50","126.50","127.00","-","1.50","126.50","13","127.00","18","154.88"
"20190906",6533","晶心科","449,020","410","56,539,520","127.50","127.50","125.00","125.00","-","2.00","125.00","70","125.50","2","152.44"
"20190909",6533","晶心科","390,350","324","48,859,250","125.00","126.00","124.50","125.00"," ","0.00","125.00","58","125.50","20","152.44"
"20190910",6533","晶心科","1,062,553","814","129,416,347","125.00","125.00","120.00","120.50","-","4.50","120.00","109","120.50","6","146.95"
"20190911",6533","晶心科","1,029,036","849","122,310,320","119.50","120.00","118.00","119.50","-","1.00","119.50","24","120.00","15","145.73"
"20190912",6533","晶心科","408,061","334","49,274,442","121.00","122.00","120.00","120.00","+","0.50","120.00","13","120.50","6","146.34"
"20190916",6533","晶心科","2,196,657","1,570","254,618,534","120.50","121.00","114.00","116.00","-","4.00","115.50","4","116.00","23","141.46"
"20190917",6533","晶心科","838,550","609","96,852,122","115.50","117.50","113.50","117.00","+","1.00","116.50","22","117.00","1","142.68"
"20190918",6533","晶心科","542,723","425","64,253,314","117.50","119.00","117.50","118.00","+","1.00","117.50","46","118.00","4","143.90"
"20190919",6533","晶心科","424,530","373","50,410,833","118.50","120.00","118.00","119.00","+","1.00","118.50","14","119.50","27","145.12"
"20190920",6533","晶心科","347,300","290","41,330,546","120.00","120.00","118.00","118.00","-","1.00","118.00","20","118.50","1","143.90"
"20190923",6533","晶心科","578,380","453","67,182,840","118.00","118.00","115.00","116.00","-","2.00","116.00","74","116.50","3","141.46"
"20190924",6533","晶心科","651,180","550","77,440,600","117.00","120.00","117.00","118.50","+","2.50","118.50","32","119.00","10","144.51"
"20190925",6533","晶心科","317,403","272","37,075,349","119.00","119.00","116.00","116.50","-","2.00","116.50","19","117.00","8","142.07"
"20190926",6533","晶心科","355,810","310","41,669,080","117.00","118.50","116.00","116.50"," ","0.00","116.50","5","117.00","12","142.07"
"20190927",6533","晶心科","444,702","343","51,629,634","117.00","117.50","115.00","115.50","-","1.00","115.50","38","116.50","16","140.85"
"20191001",6533","晶心科","406,666","344","47,027,417","116.00","117.00","114.00","115.50"," ","0.00","115.50","17","116.50","10","140.85"
"20191002",6533","晶心科","339,471","286","39,677,840","115.00","118.00","115.00","117.00","+","1.50","117.00","15","117.50","4","142.68"
"20191003",6533","晶心科","265,242","232","30,997,540","115.50","118.00","115.00","117.50","+","0.50","117.00","37","117.50","1","143.29"
"20191004",6533","晶心科","1,871,467","1,465","226,135,204","118.00","123.00","118.00","121.50","+","4.00","121.50","1","122.00","13","148.17"
"20191007",6533","晶心科","1,630,670","1,311","202,456,571","124.00","126.00","122.00","122.00","+","0.50","122.00","11","122.50","5","148.78"
"20191008",6533","晶心科","579,400","452","69,999,700","121.50","122.00","120.00","120.00","-","2.00","120.00","4","120.50","2","146.34"
"20191009",6533","晶心科","677,181","561","79,451,129","119.50","119.50","116.50","118.50","-","1.50","118.50","5","119.00","20","144.51"
"20191014",6533","晶心科","2,726,383","2,123","341,303,875","124.50","127.00","122.50","126.00","+","7.50","126.00","1","126.50","91","153.66"
"20191015",6533","晶心科","2,275,448","1,739","289,592,272","127.00","129.50","124.50","125.50","-","0.50","125.50","2","126.00","23","153.05"
"20191016",6533","晶心科","861,830","691","107,916,590","126.00","127.50","123.50","124.00","-","1.50","124.00","4","124.50","8","151.22"
"20191017",6533","晶心科","1,046,582","761","132,309,332","124.50","128.00","123.50","126.50","+","2.50","126.00","10","126.50","3","154.27"
"20191018",6533","晶心科","790,645","641","100,533,085","127.50","129.00","125.50","126.00","-","0.50","125.50","36","126.00","89","153.66"
"20191021",6533","晶心科","345,406","290","43,240,250","127.00","127.00","124.50","125.00","-","1.00","125.00","12","125.50","3","152.44"
"20191022",6533","晶心科","603,870","464","75,856,682","126.50","127.00","124.00","125.50","+","0.50","125.00","36","125.50","2","153.05"
"20191023",6533","晶心科","919,166","657","115,117,498","126.00","128.00","123.00","123.50","-","2.00","123.50","17","124.00","24","150.61"
"20191024",6533","晶心科","493,404","406","61,273,201","123.50","125.50","123.00","125.00","+","1.50","125.00","6","125.50","21","152.44"
"20191025",6533","晶心科","4,379,960","3,331","567,208,420","127.00","132.00","126.00","127.00","+","2.00","127.00","28","127.50","2","154.88"
"20191028",6533","晶心科","1,185,928","887","150,937,712","127.50","129.00","125.50","129.00","+","2.00","128.50","16","129.00","60","157.32"
"20191029",6533","晶心科","3,683,625","2,761","484,694,625","130.50","135.00","128.50","129.50","+","0.50","129.50","7","130.00","24","157.93"
"20191030",6533","晶心科","985,882","801","127,367,778","128.50","130.00","127.50","129.50"," ","0.00","129.50","12","130.00","32","157.93"
"20191031",6533","晶心科","989,461","815","126,105,086","130.00","130.50","126.00","126.00","-","3.50","126.00","104","126.50","3","153.66"
"20191101",6533","晶心科","577,345","497","72,476,141","126.00","127.00","124.00","127.00","+","1.00","126.50","4","127.00","9","154.88"
"20191104",6533","晶心科","437,614","342","55,526,364","128.50","129.00","126.00","126.00","-","1.00","126.00","22","126.50","1","153.66"
"20191105",6533","晶心科","480,185","357","60,843,810","127.50","128.00","126.00","126.00"," ","0.00","126.00","63","126.50","1","153.66"
"20191106",6533","晶心科","513,355","414","64,668,550","126.00","128.00","124.50","125.50","-","0.50","125.50","17","126.00","3","153.05"
"20191107",6533","晶心科","1,565,606","1,108","189,265,720","125.50","125.50","118.50","119.00","-","6.50","119.00","79","119.50","1","145.12"
"20191108",6533","晶心科","553,551","451","66,334,446","119.00","121.50","118.00","120.00","+","1.00","120.00","28","120.50","1","146.34"
"20191111",6533","晶心科","1,330,496","946","153,165,036","120.50","120.50","113.00","114.50","-","5.50","114.50","3","115.00","5","139.63"
"20191112",6533","晶心科","300,210","243","34,826,780","115.00","116.50","115.00","116.00","+","1.50","116.00","12","116.50","17","141.46"
"20191113",6533","晶心科","567,310","440","65,473,080","116.00","117.50","113.50","117.00","+","1.00","116.50","6","117.00","21","109.35"
"20191114",6533","晶心科","543,385","420","62,858,660","118.00","118.50","114.50","115.00","-","2.00","115.00","21","115.50","6","107.48"
"20191115",6533","晶心科","406,720","325","47,040,740","116.00","116.50","114.50","116.00","+","1.00","116.00","5","116.50","25","108.41"
"20191118",6533","晶心科","263,300","222","30,778,248","117.00","118.00","116.00","116.50","+","0.50","116.00","60","116.50","4","108.88"
"20191119",6533","晶心科","265,321","201","30,814,557","116.50","117.00","115.00","115.50","-","1.00","115.50","30","116.00","4","107.94"
"20191120",6533","晶心科","308,200","251","35,548,700","117.00","117.00","114.50","114.50","-","1.00","114.50","38","115.00","2","107.01"
"20191121",6533","晶心科","290,370","263","33,330,920","114.50","116.00","113.50","116.00","+","1.50","116.00","11","116.50","18","108.41"
