"20190829",3011","ㅅ탌","70,186","36","482,643","6.87","6.90","6.85","6.90"," ","0.00","6.90","7","6.94","4","0.00"
"20190830",3011","ㅅ탌","124,220","66","862,373","6.97","7.00","6.89","6.93","+","0.03","6.93","4","7.00","12","0.00"
"20190902",3011","ㅅ탌","479,262","116","3,366,471","6.92","7.07","6.90","6.97","+","0.04","6.96","9","6.97","5","0.00"
"20190903",3011","ㅅ탌","42,470","27","295,600","7.07","7.07","6.93","6.96","-","0.01","6.96","2","6.99","1","0.00"
"20190904",3011","ㅅ탌","356,001","123","2,463,866","6.95","7.02","6.87","6.87","-","0.09","6.87","3","6.89","1","0.00"
"20190905",3011","ㅅ탌","164,675","54","1,138,736","6.91","6.94","6.90","6.92","+","0.05","6.90","2","6.94","8","0.00"
"20190906",3011","ㅅ탌","89,815","38","619,835","6.87","6.95","6.87","6.90","-","0.02","6.90","7","6.93","6","0.00"
"20190909",3011","ㅅ탌","70,002","25","483,312","6.90","6.97","6.90","6.90"," ","0.00","6.90","52","6.94","4","0.00"
"20190910",3011","ㅅ탌","1,301,285","282","9,149,463","6.90","7.10","6.84","7.00","+","0.10","7.00","8","7.02","4","0.00"
"20190911",3011","ㅅ탌","261,001","91","1,805,606","6.98","6.99","6.88","6.91","-","0.09","6.91","1","6.95","3","0.00"
"20190912",3011","ㅅ탌","52,002","26","359,692","6.95","6.95","6.90","6.94","+","0.03","6.91","13","6.94","3","0.00"
"20190916",3011","ㅅ탌","47,007","19","325,497","6.98","6.98","6.91","6.92","-","0.02","6.92","3","6.95","2","0.00"
"20190917",3011","ㅅ탌","93,000","36","640,780","6.92","6.95","6.87","6.87","-","0.05","6.86","14","6.90","2","0.00"
"20190918",3011","ㅅ탌","74,300","31","513,803","6.89","6.97","6.88","6.91","+","0.04","6.89","4","6.91","7","0.00"
"20190919",3011","ㅅ탌","63,000","23","434,020","6.93","6.93","6.87","6.88","-","0.03","6.88","9","6.91","2","0.00"
"20190920",3011","ㅅ탌","117,000","25","806,990","6.88","6.91","6.86","6.90","+","0.02","6.90","14","6.93","1","0.00"
"20190923",3011","ㅅ탌","50,012","23","345,372","6.86","6.96","6.86","6.92","+","0.02","6.92","2","6.94","1","0.00"
"20190924",3011","ㅅ탌","35,623","19","246,417","6.90","6.95","6.90","6.92"," ","0.00","6.92","4","6.95","10","0.00"
"20190925",3011","ㅅ탌","136,755","35","942,580","6.89","6.94","6.88","6.90","-","0.02","6.90","8","6.93","4","0.00"
"20190926",3011","ㅅ탌","212,001","67","1,465,326","6.93","6.95","6.88","6.92","+","0.02","6.90","10","6.92","8","0.00"
"20190927",3011","ㅅ탌","120,289","50","826,772","6.90","6.90","6.81","6.82","-","0.10","6.82","9","6.86","2","0.00"
"20191001",3011","ㅅ탌","118,000","45","806,590","6.82","6.92","6.75","6.90","+","0.08","6.80","1","6.90","6","0.00"
"20191002",3011","ㅅ탌","39,079","16","266,417","6.84","6.85","6.80","6.82","-","0.08","6.82","17","6.88","3","0.00"
"20191003",3011","ㅅ탌","63,185","28","430,688","6.82","6.85","6.73","6.83","+","0.01","6.81","4","6.83","3","0.00"
"20191004",3011","ㅅ탌","141,000","61","953,330","6.81","6.81","6.72","6.72","-","0.11","6.72","9","6.76","1","0.00"
"20191007",3011","ㅅ탌","354,000","107","2,339,740","6.73","6.73","6.50","6.61","-","0.11","6.60","1","6.62","1","0.00"
"20191008",3011","ㅅ탌","177,000","71","1,201,150","6.98","6.98","6.70","6.79","+","0.18","6.70","1","6.79","9","0.00"
"20191009",3011","ㅅ탌","154,001","60","1,017,806","6.79","6.79","6.56","6.60","-","0.19","6.60","9","6.66","2","0.00"
"20191014",3011","ㅅ탌","58,626","30","391,939","6.72","6.78","6.66","6.70","+","0.10","6.66","12","6.70","3","0.00"
"20191015",3011","ㅅ탌","149,000","56","983,730","6.60","6.69","6.56","6.62","-","0.08","6.58","6","6.62","2","0.00"
"20191016",3011","ㅅ탌","73,000","53","486,720","6.60","6.75","6.60","6.70","+","0.08","6.63","1","6.72","3","0.00"
"20191017",3011","ㅅ탌","53,000","25","352,450","6.67","6.69","6.63","6.65","-","0.05","6.65","5","6.69","8","0.00"
"20191018",3011","ㅅ탌","305,091","66","2,009,410","6.72","6.72","6.55","6.62","-","0.03","6.60","3","6.62","1","0.00"
"20191021",3011","ㅅ탌","92,475","31","613,101","6.60","6.66","6.58","6.60","-","0.02","6.60","5","6.64","1","0.00"
"20191022",3011","ㅅ탌","304,029","75","2,007,891","6.60","6.68","6.55","6.65","+","0.05","6.61","3","6.65","4","0.00"
"20191023",3011","ㅅ탌","59,632","26","394,791","6.62","6.63","6.60","6.62","-","0.03","6.60","6","6.62","1","0.00"
"20191024",3011","ㅅ탌","44,000","26","291,370","6.66","6.66","6.59","6.61","-","0.01","6.61","10","6.63","2","0.00"
"20191025",3011","ㅅ탌","160,370","57","1,063,592","6.66","6.67","6.56","6.62","+","0.01","6.62","14","6.65","1","0.00"
"20191028",3011","ㅅ탌","114,316","46","756,995","6.62","6.73","6.58","6.62"," ","0.00","6.62","2","6.66","3","0.00"
"20191029",3011","ㅅ탌","111,000","48","734,590","6.63","6.69","6.59","6.62"," ","0.00","6.61","1","6.62","3","0.00"
"20191030",3011","ㅅ탌","121,000","44","801,010","6.67","6.68","6.60","6.64","+","0.02","6.61","2","6.64","5","0.00"
"20191031",3011","ㅅ탌","109,000","39","715,500","6.62","6.62","6.52","6.53","-","0.11","6.53","13","6.60","2","0.00"
"20191101",3011","ㅅ탌","172,669","64","1,119,511","6.60","6.60","6.43","6.44","-","0.09","6.45","11","6.48","8","0.00"
"20191104",3011","ㅅ탌","124,000","42","800,800","6.44","6.52","6.38","6.48","+","0.04","6.46","5","6.49","8","0.00"
"20191105",3011","ㅅ탌","150,000","41","969,550","6.48","6.49","6.44","6.45","-","0.03","6.45","2","6.46","10","0.00"
"20191106",3011","ㅅ탌","223,095","75","1,427,228","6.39","6.46","6.36","6.37","-","0.08","6.36","7","6.37","4","0.00"
"20191107",3011","ㅅ탌","93,000","36","592,850","6.37","6.40","6.34","6.38","+","0.01","6.38","12","6.43","5","0.00"
"20191108",3011","ㅅ탌","84,000","31","537,020","6.38","6.43","6.36","6.40","+","0.02","6.40","1","6.42","3","0.00"
"20191111",3011","ㅅ탌","148,036","62","934,886","6.40","6.40","6.22","6.32","-","0.08","6.31","1","6.32","1","0.00"
"20191112",3011","ㅅ탌","65,983","30","417,652","6.30","6.36","6.30","6.32"," ","0.00","6.32","7","6.38","7","0.00"
"20191113",3011","ㅅ탌","208,161","63","1,296,417","6.25","6.31","6.20","6.21","-","0.11","6.21","1","6.28","1","0.00"
"20191114",3011","ㅅ탌","93,419","37","581,076","6.21","6.25","6.20","6.25","+","0.04","6.22","4","6.25","1","0.00"
"20191115",3011","ㅅ탌","85,000","41","530,100","6.29","6.29","6.16","6.26","+","0.01","6.22","5","6.25","2","0.00"
"20191118",3011","ㅅ탌","114,000","38","710,970","6.26","6.26","6.20","6.25","-","0.01","6.25","2","6.26","2","0.00"
"20191119",3011","ㅅ탌","92,709","38","584,860","6.29","6.36","6.24","6.35","+","0.10","6.35","1","6.36","4","0.00"
"20191120",3011","ㅅ탌","1,586,100","420","10,904,954","6.98","6.98","6.66","6.71","+","0.36","6.71","1","6.75","6","0.00"
"20191121",3011","ㅅ탌","208,390","73","1,399,193","6.75","6.75","6.63","6.64","-","0.07","6.64","3","6.69","3","0.00"
