"20190729",1216","参","9,542,955","3,860","767,498,122","81.00","81.10","79.60","80.30","-","1.00","80.30","36","80.40","62","24.78"
"20190730",1216","参","5,875,838","3,091","471,670,260","80.50","81.00","80.00","80.00","-","0.30","80.00","424","80.10","3","24.69"
"20190731",1216","参","8,836,775","3,529","712,867,172","80.00","81.00","80.00","80.80","+","0.80","80.70","10","80.80","43","24.94"
"20190801",1216","参","13,926,121","6,219","1,080,763,699","78.30","78.30","77.10","77.10","X","0.00","77.10","94","77.20","13","23.80"
"20190802",1216","参","8,975,847","3,990","686,283,787","76.10","77.60","75.70","76.80","-","0.30","76.80","46","76.90","2","23.70"
"20190805",1216","参","6,970,761","3,411","533,689,362","76.10","77.50","76.00","77.00","+","0.20","76.90","98","77.00","53","23.77"
"20190806",1216","参","8,221,123","4,405","627,779,771","75.70","77.30","75.20","76.60","-","0.40","76.60","195","76.70","3","23.64"
"20190807",1216","参","9,499,289","4,821","728,622,265","76.00","77.30","75.80","76.70","+","0.10","76.70","225","76.80","1","23.67"
"20190808",1216","参","7,678,925","3,728","598,444,691","77.00","78.60","76.80","78.20","+","1.50","78.20","51","78.30","14","23.77"
"20190812",1216","参","8,048,292","3,704","634,880,172","79.50","79.50","78.00","78.30","+","0.10","78.30","206","78.60","1","23.80"
"20190813",1216","参","7,730,126","3,858","602,644,928","77.40","78.50","77.40","78.00","-","0.30","78.00","773","78.10","5","23.71"
"20190814",1216","参","8,245,252","3,522","640,667,456","78.00","78.10","77.50","77.70","-","0.30","77.70","520","77.80","1","23.62"
"20190815",1216","参","7,102,959","3,446","543,739,427","76.30","76.80","76.20","76.50","-","1.20","76.50","509","76.60","17","23.25"
"20190816",1216","参","10,758,355","3,787","830,399,041","76.10","77.90","76.10","77.50","+","1.00","77.50","18","77.60","10","23.56"
"20190819",1216","参","6,847,846","3,303","530,636,342","78.40","78.40","77.00","77.00","-","0.50","77.00","716","77.30","3","23.40"
"20190820",1216","参","5,897,412","2,584","456,114,722","77.00","78.00","76.80","77.80","+","0.80","77.80","66","77.90","113","23.65"
"20190821",1216","参","7,179,841","3,075","552,907,477","77.10","77.40","76.80","77.00","-","0.80","77.00","445","77.10","25","23.40"
"20190822",1216","参","13,531,960","5,255","1,028,827,788","76.50","76.80","75.60","75.90","-","1.10","75.90","57","76.00","24","23.07"
"20190823",1216","参","6,520,343","3,160","495,160,029","75.30","76.50","75.30","76.50","+","0.60","76.40","1","76.50","70","23.25"
"20190826",1216","参","7,087,639","3,392","534,978,364","75.50","76.30","75.00","75.80","-","0.70","75.70","63","75.80","38","23.04"
"20190827",1216","参","13,081,645","2,826","982,477,616","75.60","75.80","75.00","75.00","-","0.80","75.00","1,598","75.10","1","22.80"
"20190828",1216","参","4,942,644","2,456","371,933,668","75.40","75.60","75.00","75.20","+","0.20","75.20","60","75.30","8","22.86"
"20190829",1216","参","6,583,563","3,044","497,016,601","75.10","76.20","74.70","76.20","+","1.00","76.10","2","76.20","171","23.16"
"20190830",1216","参","9,382,702","3,656","715,298,452","76.20","76.60","75.60","76.60","+","0.40","76.40","1","76.60","97","23.28"
"20190902",1216","参","1,902,574","1,247","145,665,656","76.50","76.80","76.10","76.70","+","0.10","76.60","872","76.70","21","23.31"
"20190903",1216","参","5,934,321","2,277","453,311,576","77.00","77.00","75.80","75.80","-","0.90","75.80","123","75.90","4","23.04"
"20190904",1216","参","5,937,179","3,078","455,126,283","76.50","76.90","76.10","76.60","+","0.80","76.60","30","76.70","3","23.28"
"20190905",1216","参","10,887,748","4,946","843,818,149","77.30","78.10","76.90","77.50","+","0.90","77.20","61","77.50","195","23.56"
"20190906",1216","参","7,570,057","2,905","585,866,371","77.10","77.70","77.00","77.10","-","0.40","77.10","53","77.40","12","23.43"
"20190909",1216","参","4,163,519","2,433","323,038,690","77.20","77.80","77.20","77.80","+","0.70","77.60","37","77.80","94","23.65"
"20190910",1216","参","6,276,752","2,679","485,250,157","77.80","77.90","77.00","77.00","-","0.80","77.00","4","77.10","1","23.40"
"20190911",1216","参","6,518,818","2,922","501,264,086","77.70","77.70","76.30","76.80","-","0.20","76.80","199","76.90","523","23.34"
"20190912",1216","参","5,844,661","2,517","451,854,409","77.60","77.70","76.60","77.50","+","0.70","77.50","88","77.60","175","23.56"
"20190916",1216","参","7,101,767","3,665","552,750,842","77.20","78.00","77.10","78.00","+","0.50","77.90","1","78.00","456","23.71"
"20190917",1216","参","12,309,244","3,115","948,717,340","78.00","78.00","76.80","76.90","-","1.10","76.90","71","77.30","1","23.37"
"20190918",1216","参","7,949,048","3,294","613,667,374","77.00","77.60","76.90","77.00","+","0.10","77.00","1,145","77.20","2","23.40"
"20190919",1216","参","6,760,260","2,171","519,525,209","77.00","77.30","76.60","76.60","-","0.40","76.60","245","76.80","11","23.28"
"20190920",1216","参","12,158,403","2,111","944,466,005","76.60","78.00","76.50","78.00","+","1.40","77.80","147","78.00","320","23.71"
"20190923",1216","参","6,191,569","2,289","476,923,407","77.20","77.50","76.80","77.00","-","1.00","76.90","22","77.00","178","23.40"
"20190924",1216","参","7,802,920","2,844","596,828,644","76.80","76.80","76.20","76.50","-","0.50","76.50","182","76.60","12","23.25"
"20190925",1216","参","12,339,180","2,351","940,507,473","76.10","76.40","76.10","76.10","-","0.40","76.10","42","76.20","5","23.13"
"20190926",1216","参","9,324,015","3,354","708,547,164","76.00","76.50","75.80","75.80","-","0.30","75.80","1","76.00","13","23.04"
"20190927",1216","参","6,433,888","2,691","484,598,462","75.70","76.10","74.80","74.80","-","1.00","74.80","133","74.90","2","22.74"
"20191001",1216","参","18,592,596","8,254","1,374,362,004","74.80","75.00","73.20","73.20","-","1.60","73.20","204","73.30","3","22.25"
"20191002",1216","参","11,793,083","4,039","867,691,792","73.30","74.30","73.10","73.40","+","0.20","73.40","81","73.60","3","22.31"
"20191003",1216","参","7,513,787","3,449","548,524,575","72.30","73.80","71.60","73.20","-","0.20","73.10","104","73.20","8","22.25"
"20191004",1216","参","3,936,073","1,741","288,819,174","72.90","73.60","72.90","73.60","+","0.40","73.50","2","73.60","41","22.37"
"20191007",1216","参","5,405,677","2,082","395,742,517","73.00","73.50","72.70","73.50","-","0.10","73.50","464","73.60","92","22.34"
"20191008",1216","参","8,972,747","2,699","654,953,999","72.80","73.30","72.70","73.00","-","0.50","72.90","5","73.00","227","22.19"
"20191009",1216","参","7,935,841","3,769","574,249,202","72.60","72.70","72.00","72.00","-","1.00","72.00","16","72.30","16","21.88"
"20191014",1216","参","16,057,557","5,863","1,152,408,204","72.00","72.40","71.40","71.60","-","0.40","71.60","424","71.70","308","21.76"
"20191015",1216","参","8,715,774","3,290","629,765,533","72.00","72.80","71.80","72.40","+","0.80","72.30","136","72.40","29","22.01"
"20191016",1216","参","11,702,477","4,334","843,715,700","72.40","72.60","71.60","72.40"," ","0.00","72.30","23","72.40","257","22.01"
"20191017",1216","参","6,760,418","3,746","487,496,234","72.40","72.50","72.00","72.30","-","0.10","72.30","75","72.40","198","21.98"
"20191018",1216","参","27,578,556","4,811","2,002,992,972","72.60","73.00","71.60","73.00","+","0.70","72.90","231","73.00","22","22.19"
"20191021",1216","参","10,171,237","3,342","747,339,638","72.90","74.00","72.70","73.60","+","0.60","73.60","1,164","73.70","32","22.37"
"20191022",1216","参","11,934,873","3,923","883,739,378","74.00","74.30","73.50","74.20","+","0.60","74.10","14","74.20","9","22.55"
"20191023",1216","参","8,766,695","3,973","645,074,522","74.00","74.30","72.80","72.80","-","1.40","72.80","163","73.00","3","22.13"
"20191024",1216","参","16,528,425","3,554","1,224,358,048","73.50","74.30","73.10","74.20","+","1.40","74.10","6","74.20","1,383","22.55"
"20191025",1216","参","7,993,251","2,792","593,178,324","74.50","74.90","74.00","74.10","-","0.10","74.10","191","74.20","63","22.52"
"20191028",1216","参","8,699,320","4,155","652,369,600","74.80","75.20","74.60","75.20","+","1.10","75.10","1","75.20","210","22.86"
"20191029",1216","参","11,589,519","3,749","875,929,983","75.60","75.90","74.90","75.80","+","0.60","75.80","134","75.90","264","23.04"
"20191030",1216","参","9,534,988","3,680","722,926,559","75.90","76.10","75.30","75.70","-","0.10","75.60","41","75.70","71","23.01"
"20191031",1216","参","8,917,622","3,148","672,351,954","76.40","76.40","74.90","75.20","-","0.50","75.20","54","75.30","75","22.86"
"20191101",1216","参","10,856,043","3,814","805,999,332","74.60","74.80","73.80","74.20","-","1.00","74.20","622","74.30","100","22.55"
"20191104",1216","参","8,626,778","3,827","654,718,600","75.00","76.40","74.70","76.40","+","2.20","76.30","10","76.40","280","23.22"
"20191105",1216","参","6,205,282","2,720","470,308,432","76.50","76.90","75.30","76.00","-","0.40","75.80","8","76.00","136","23.10"
"20191106",1216","参","10,070,803","4,494","755,389,984","76.30","76.30","74.70","74.70","-","1.30","74.70","111","74.80","1","22.71"
"20191107",1216","参","7,294,867","3,652","541,919,555","74.70","75.10","74.00","74.40","-","0.30","74.40","6","74.50","387","22.48"
"20191108",1216","参","11,967,967","5,941","878,216,336","74.40","74.40","73.00","73.00","-","1.40","73.00","382","73.40","2","22.05"
"20191111",1216","参","8,296,803","3,159","606,839,410","73.10","73.60","72.90","73.20","+","0.20","73.10","2","73.20","137","22.11"
"20191112",1216","参","6,034,595","3,487","443,431,306","73.80","73.90","73.00","73.40","+","0.20","73.40","878","73.60","7","22.18"
"20191113",1216","参","7,340,468","3,771","535,625,614","72.90","73.40","72.80","73.00","-","0.40","72.90","676","73.00","275","22.05"
"20191114",1216","参","8,067,981","3,264","586,639,993","72.70","73.00","72.60","72.60","-","0.40","72.60","304","72.70","7","21.93"
"20191115",1216","参","9,207,226","4,413","670,620,891","73.40","73.40","72.50","73.00","+","0.40","73.00","22","73.10","57","22.05"
"20191118",1216","参","7,398,940","3,456","544,736,017","73.00","74.00","72.90","73.90","+","0.90","73.90","259","74.00","515","22.33"
"20191119",1216","参","7,170,374","3,011","528,492,426","73.20","74.10","73.00","74.00","+","0.10","73.80","223","74.00","191","22.36"
"20191120",1216","参","7,121,516","4,092","528,317,906","74.00","74.40","73.80","74.30","+","0.30","74.10","2","74.30","99","22.45"
"20191121",1216","参","15,460,444","5,062","1,128,138,271","73.00","73.40","72.30","73.00","-","1.30","73.00","555","73.10","55","22.05"
