"20190912",2007","ÍMø≥","47,561","355","225,056","4.77","4.77","4.71","4.75","+","0.01","4.74","11","4.75","10","0.00"
"20190916",2007","ÍMø≥","29,904","439","141,541","4.78","4.78","4.70","4.76","+","0.01","4.70","4","4.77","1","0.00"
"20190917",2007","ÍMø≥","11,973","13","56,871","4.77","4.77","4.75","4.76"," ","0.00","4.74","3","4.76","8","0.00"
"20190918",2007","ÍMø≥","35,546","1,279","167,377","4.74","4.77","4.67","4.77","+","0.01","4.77","1","4.78","10","0.00"
"20190919",2007","ÍMø≥","18,892","1,026","89,074","4.76","4.77","4.74","4.76","-","0.01","4.74","2","4.76","4","0.00"
"20190920",2007","ÍMø≥","60,856","46","284,585","4.72","4.72","4.65","4.70","-","0.06","4.67","2","4.70","12","0.00"
"20190923",2007","ÍMø≥","11,678","1,012","54,156","4.73","4.73","4.67","4.71","+","0.01","4.67","2","4.72","3","0.00"
"20190924",2007","ÍMø≥","67,303","1,028","313,655","4.72","4.73","4.65","4.69","-","0.02","4.66","1","4.70","1","0.00"
"20190925",2007","ÍMø≥","37,435","195","174,243","4.66","4.69","4.62","4.68","-","0.01","4.63","1","4.68","2","0.00"
"20190926",2007","ÍMø≥","47,041","31","217,985","4.72","4.72","4.61","4.66","-","0.02","4.62","1","4.66","1","0.00"
"20190927",2007","ÍMø≥","78,773","76","357,509","4.66","4.66","4.42","4.61","-","0.05","4.49","1","4.61","1","0.00"
"20191001",2007","ÍMø≥","48,421","37","223,853","4.60","4.68","4.56","4.58","-","0.03","4.58","1","4.62","4","0.00"
"20191002",2007","ÍMø≥","65,062","35","296,896","4.57","4.60","4.53","4.59","+","0.01","4.58","2","4.60","10","0.00"
"20191003",2007","ÍMø≥","24,370","20","111,873","4.58","4.60","4.57","4.60","+","0.01","4.58","1","4.60","20","0.00"
"20191004",2007","ÍMø≥","53,650","1,004","247,486","4.68","4.68","4.55","4.63","+","0.03","4.55","1","4.66","1","0.00"
"20191007",2007","ÍMø≥","43,476","31","201,741","4.63","4.68","4.57","4.64","+","0.01","4.62","1","4.64","2","0.00"
"20191008",2007","ÍMø≥","42,513","33","196,894","4.64","4.68","4.60","4.65","+","0.01","4.63","1","4.65","3","0.00"
"20191009",2007","ÍMø≥","20,968","20","97,441","4.72","4.72","4.58","4.60","-","0.05","4.59","3","4.60","7","0.00"
"20191014",2007","ÍMø≥","64,499","30","296,973","4.60","4.65","4.59","4.61","+","0.01","4.60","19","4.61","16","0.00"
"20191015",2007","ÍMø≥","34,572","29","159,556","4.66","4.66","4.58","4.62","+","0.01","4.61","1","4.62","4","0.00"
"20191016",2007","ÍMø≥","101,880","77","470,724","4.67","4.67","4.56","4.66","+","0.04","4.61","3","4.66","59","0.00"
"20191017",2007","ÍMø≥","55,937","2,877","259,027","4.66","4.68","4.65","4.66"," ","0.00","4.62","4","4.66","12","0.00"
"20191018",2007","ÍMø≥","28,906","3,924","131,714","4.66","4.66","4.63","4.64","-","0.02","4.60","3","4.66","8","0.00"
"20191021",2007","ÍMø≥","37,329","1,856","171,780","4.65","4.65","4.60","4.65","+","0.01","4.61","1","4.65","6","0.00"
"20191022",2007","ÍMø≥","77,598","661","359,660","4.68","4.70","4.55","4.70","+","0.05","4.62","3","4.68","1","0.00"
"20191023",2007","ÍMø≥","45,982","1,000","212,149","4.67","4.67","4.61","4.63","-","0.07","4.62","11","4.64","2","0.00"
"20191024",2007","ÍMø≥","33,650","20","155,861","4.63","4.65","4.61","4.65","+","0.02","4.62","1","4.64","4","0.00"
"20191025",2007","ÍMø≥","20,694","27","95,501","4.64","4.64","4.60","4.63","-","0.02","4.59","5","4.64","3","0.00"
"20191028",2007","ÍMø≥","144,055","28","659,900","4.58","4.64","4.55","4.62","-","0.01","4.59","1","4.61","3","0.00"
"20191029",2007","ÍMø≥","24,319","21","111,325","4.59","4.59","4.56","4.59","-","0.03","4.57","9","4.59","73","0.00"
"20191030",2007","ÍMø≥","41,851","42","189,690","4.56","4.60","4.52","4.55","-","0.04","4.54","10","4.57","2","0.00"
"20191031",2007","ÍMø≥","30,745","31","138,649","4.55","4.55","4.50","4.50","-","0.05","4.50","1","4.52","5","0.00"
"20191101",2007","ÍMø≥","37,859","123","169,943","4.50","4.51","4.48","4.51","+","0.01","4.50","2","4.51","10","0.00"
"20191104",2007","ÍMø≥","32,819","30","147,553","4.50","4.52","4.48","4.51"," ","0.00","4.51","3","4.52","5","0.00"
"20191105",2007","ÍMø≥","76,552","51","347,094","4.51","4.57","4.50","4.57","+","0.06","4.56","1","4.57","12","0.00"
"20191106",2007","ÍMø≥","61,941","39","279,174","4.57","4.57","4.49","4.50","-","0.07","4.50","1","4.51","9","0.00"
"20191107",2007","ÍMø≥","70,002","22","314,526","4.50","4.50","4.49","4.49","-","0.01","4.48","2","4.51","20","0.00"
"20191108",2007","ÍMø≥","32,999","24","148,073","4.50","4.50","4.46","4.50","+","0.01","4.49","6","4.50","3","0.00"
"20191111",2007","ÍMø≥","60,019","31","269,842","4.49","4.50","4.48","4.48","-","0.02","4.48","49","4.52","2","0.00"
"20191112",2007","ÍMø≥","62,328","15","279,429","4.48","4.50","4.48","4.48"," ","0.00","4.48","1","4.49","3","0.00"
"20191113",2007","ÍMø≥","27,879","22","123,949","4.47","4.47","4.43","4.43","-","0.05","4.43","5","4.46","10","0.00"
"20191114",2007","ÍMø≥","152,076","33","672,001","4.46","4.46","4.40","4.40","-","0.03","4.40","13","4.44","5","0.00"
"20191115",2007","ÍMø≥","34,681","18","151,987","4.39","4.42","4.35","4.38","-","0.02","4.38","4","4.42","4","0.00"
"20191118",2007","ÍMø≥","101,087","57","436,445","4.37","4.37","4.30","4.30","-","0.08","4.31","5","4.32","6","0.00"
"20191119",2007","ÍMø≥","129,697","52","558,749","4.30","4.37","4.26","4.28","-","0.02","4.28","15","4.29","25","0.00"
"20191120",2007","ÍMø≥","88,387","61","379,654","4.28","4.33","4.24","4.30","+","0.02","4.30","7","4.33","15","0.00"
"20191121",2007","ÍMø≥","55,292","51","237,521","4.32","4.32","4.28","4.32","+","0.02","4.29","9","4.32","1","0.00"
