"20190524",2355","·qÄP","643,164","386","20,323,113","31.40","31.80","31.25","31.50","+","0.10","31.50","15","31.55","1","315.00"
"20190527",2355","·qÄP","409,608","270","13,010,234","31.50","32.15","31.40","32.05","+","0.55","31.90","4","32.05","17","320.50"
"20190528",2355","·qÄP","694,030","380","21,840,267","32.10","32.20","31.00","31.00","-","1.05","31.00","37","31.70","2","310.00"
"20190529",2355","·qÄP","740,741","547","22,881,327","31.05","31.50","30.55","30.55","-","0.45","30.55","50","30.60","1","305.50"
"20190530",2355","·qÄP","551,507","431","17,205,916","30.60","31.65","30.60","31.60","+","1.05","31.55","1","31.65","44","316.00"
"20190531",2355","·qÄP","555,408","348","17,779,864","31.40","32.45","31.05","32.20","+","0.60","32.15","1","32.20","16","322.00"
"20190603",2355","·qÄP","495,917","285","15,770,581","32.00","32.10","31.30","32.10","-","0.10","32.10","16","32.15","5","321.00"
"20190604",2355","·qÄP","332,344","247","10,614,774","32.05","32.10","31.80","31.80","-","0.30","31.80","1","31.85","6","318.00"
"20190605",2355","·qÄP","391,188","269","12,656,885","32.30","32.50","32.10","32.35","+","0.55","32.35","79","32.40","17","323.50"
"20190606",2355","·qÄP","363,559","287","11,570,649","32.15","32.15","31.55","31.65","-","0.70","31.65","26","31.70","7","316.50"
"20190610",2355","·qÄP","228,905","179","7,306,860","31.80","32.00","31.75","32.00","+","0.35","31.90","11","32.00","42","320.00"
"20190611",2355","·qÄP","1,053,655","568","34,468,878","32.00","32.95","32.00","32.95","+","0.95","32.90","10","32.95","40","329.50"
"20190612",2355","·qÄP","1,806,026","1,214","61,174,398","32.95","34.50","32.90","34.40","+","1.45","34.35","25","34.40","29","344.00"
"20190613",2355","·qÄP","1,025,379","813","34,711,056","34.70","34.70","33.30","33.90","-","0.50","33.85","4","33.90","4","339.00"
"20190614",2355","·qÄP","637,608","391","21,566,226","33.70","34.05","33.60","34.00","+","0.10","34.00","9","34.05","2","340.00"
"20190617",2355","·qÄP","1,124,976","280","38,371,785","34.10","34.25","33.90","34.00"," ","0.00","34.00","48","34.05","3","340.00"
"20190618",2355","·qÄP","473,300","307","16,175,627","33.90","34.45","33.85","34.40","+","0.40","34.40","22","34.45","2","344.00"
"20190619",2355","·qÄP","2,021,516","1,297","71,811,317","34.55","36.25","34.50","35.95","+","1.55","35.95","2","36.00","16","359.50"
"20190620",2355","·qÄP","733,560","586","26,261,811","36.20","36.20","35.50","35.80","-","0.15","35.75","19","35.80","2","358.00"
"20190621",2355","·qÄP","872,103","447","31,108,644","35.90","36.10","35.30","35.60","-","0.20","35.50","1","35.60","6","356.00"
"20190624",2355","·qÄP","271,005","205","9,583,875","35.90","35.90","35.10","35.40","-","0.20","35.40","1","35.45","11","354.00"
"20190625",2355","·qÄP","623,402","416","21,794,027","35.25","35.50","34.55","34.65","-","0.75","34.60","6","34.65","1","346.50"
"20190626",2355","·qÄP","719,963","487","24,933,468","34.65","34.90","34.25","34.65"," ","0.00","34.65","8","34.75","2","346.50"
"20190627",2355","·qÄP","541,110","419","18,822,158","34.60","35.15","34.60","34.65"," ","0.00","34.65","3","34.70","17","346.50"
"20190628",2355","·qÄP","298,417","266","10,335,818","34.95","34.95","34.50","34.75","+","0.10","34.70","3","34.75","9","347.50"
"20190701",2355","·qÄP","563,350","399","19,831,361","35.20","35.60","34.90","34.90","+","0.15","34.90","5","35.00","2","349.00"
"20190702",2355","·qÄP","309,187","235","10,835,661","35.40","35.40","34.80","35.25","+","0.35","34.90","3","35.25","2","352.50"
"20190703",2355","·qÄP","589,004","461","20,624,540","35.30","35.35","34.85","35.20","-","0.05","34.95","1","35.20","6","352.00"
"20190704",2355","·qÄP","212,377","146","7,462,099","35.10","35.25","35.00","35.25","+","0.05","35.15","2","35.30","12","352.50"
"20190705",2355","·qÄP","278,348","198","9,739,430","35.40","35.40","34.85","35.00","-","0.25","34.90","1","35.00","11","350.00"
"20190708",2355","·qÄP","480,459","336","16,477,601","35.00","35.00","34.00","34.10","-","0.90","34.10","1","34.20","5","341.00"
"20190709",2355","·qÄP","536,207","390","18,039,062","34.10","34.10","33.50","33.60","-","0.50","33.55","6","33.60","4","336.00"
"20190710",2355","·qÄP","528,499","403","17,775,662","33.60","33.80","33.50","33.75","+","0.15","33.70","10","33.75","1","337.50"
"20190711",2355","·qÄP","452,469","323","15,168,779","33.50","33.75","33.35","33.65","-","0.10","33.60","1","33.65","6","336.50"
"20190712",2355","·qÄP","398,932","233","13,470,522","33.70","34.20","33.55","34.20","+","0.55","34.20","71","34.25","13","342.00"
"20190715",2355","·qÄP","331,480","228","11,337,008","34.20","34.40","33.80","34.35","+","0.15","34.20","4","34.35","1","343.50"
"20190716",2355","·qÄP","194,477","156","6,645,859","34.20","34.30","34.10","34.20","-","0.15","34.15","5","34.20","9","342.00"
"20190717",2355","·qÄP","313,921","257","10,752,086","34.20","34.35","34.10","34.35","+","0.15","34.30","1","34.35","1","343.50"
"20190718",2355","·qÄP","485,101","331","16,444,184","34.35","34.35","33.70","33.85","-","0.50","33.80","13","33.85","16","338.50"
"20190719",2355","·qÄP","737,747","467","25,456,082","34.05","34.90","34.05","34.45","+","0.60","34.45","15","34.50","4","344.50"
"20190722",2355","·qÄP","244,573","132","8,423,917","34.45","34.55","34.30","34.45"," ","0.00","34.45","3","34.50","10","344.50"
"20190723",2355","·qÄP","499,143","278","17,414,082","35.35","35.35","34.70","34.90","+","0.45","34.85","10","34.90","79","349.00"
"20190724",2355","·qÄP","377,334","298","13,101,804","34.90","35.00","34.45","34.50","-","0.40","34.45","7","34.50","2","345.00"
"20190725",2355","·qÄP","783,774","521","26,761,491","34.55","34.85","33.90","34.05","-","0.45","34.00","33","34.05","52","340.50"
"20190726",2355","·qÄP","683,606","484","23,068,989","34.05","34.20","33.60","33.60","-","0.45","33.55","21","33.60","31","336.00"
"20190729",2355","·qÄP","782,193","414","26,402,501","33.60","33.90","33.60","33.75","+","0.15","33.70","16","33.75","118","337.50"
"20190730",2355","·qÄP","858,021","501","28,437,801","33.20","33.50","32.90","33.45","X","0.00","33.35","52","33.45","6","334.50"
"20190731",2355","·qÄP","421,089","251","14,046,535","33.20","33.70","33.00","33.70","+","0.25","33.15","15","33.70","11","337.00"
"20190801",2355","·qÄP","357,026","264","11,844,714","33.55","33.55","33.05","33.05","-","0.65","33.05","9","33.10","2","330.50"
"20190802",2355","·qÄP","1,230,004","732","39,495,379","33.30","33.30","31.70","32.00","-","1.05","31.95","12","32.05","1","320.00"
"20190805",2355","·qÄP","615,723","395","19,433,394","32.00","32.00","31.30","31.30","-","0.70","31.30","8","31.45","11","313.00"
"20190806",2355","·qÄP","524,137","328","16,119,815","30.50","31.20","30.25","31.20","-","0.10","31.10","3","31.20","5","312.00"
"20190807",2355","·qÄP","462,255","305","14,339,456","31.20","31.30","30.85","31.00","-","0.20","30.90","20","31.00","7","310.00"
"20190808",2355","·qÄP","260,030","184","8,164,945","31.00","31.60","31.00","31.60","+","0.60","31.55","2","31.60","9","316.00"
"20190812",2355","·qÄP","569,705","335","17,735,332","31.30","31.40","30.95","31.05","-","0.55","31.05","44","31.20","2","310.50"
"20190813",2355","·qÄP","492,662","340","15,140,253","30.90","30.90","30.60","30.65","-","0.40","30.65","19","30.70","11","15.17"
"20190814",2355","·qÄP","544,866","385","16,827,121","31.00","31.40","30.65","30.70","+","0.05","30.65","28","30.95","3","15.20"
"20190815",2355","·qÄP","1,439,046","893","43,035,575","30.25","30.25","29.70","29.90","-","0.80","29.90","84","29.95","10","14.80"
"20190816",2355","·qÄP","936,943","622","28,209,826","29.95","30.30","29.95","30.05","+","0.15","30.05","27","30.20","17","14.88"
"20190819",2355","·qÄP","434,501","304","13,244,078","30.15","30.65","30.15","30.60","+","0.55","30.60","2","30.65","4","15.15"
"20190820",2355","·qÄP","478,038","306","14,882,480","31.00","31.45","30.90","31.10","+","0.50","31.10","3","31.15","23","15.40"
"20190821",2355","·qÄP","465,332","343","14,506,855","31.00","31.45","30.85","31.30","+","0.20","31.30","1","31.35","4","15.50"
"20190822",2355","·qÄP","964,369","503","30,839,642","31.70","32.25","31.65","32.10","+","0.80","32.05","3","32.10","9","15.89"
"20190823",2355","·qÄP","588,308","349","18,951,267","32.20","32.50","32.00","32.00","-","0.10","32.00","16","32.05","5","15.84"
"20190826",2355","·qÄP","527,201","371","16,399,467","31.50","31.50","30.95","31.00","-","1.00","30.95","39","31.05","27","15.35"
"20190827",2355","·qÄP","301,909","228","9,376,458","31.05","31.20","30.90","31.15","+","0.15","31.10","19","31.15","18","15.42"
"20190828",2355","·qÄP","397,190","283","12,280,367","31.00","31.15","30.65","30.95","-","0.20","30.95","7","31.15","21","15.32"
"20190829",2355","·qÄP","341,012","218","10,691,426","31.30","31.55","31.15","31.30","+","0.35","31.30","17","31.45","10","15.50"
"20190830",2355","·qÄP","850,287","480","27,238,984","31.75","32.30","31.75","31.95","+","0.65","31.95","1","32.00","1","15.82"
"20190902",2355","·qÄP","711,004","389","22,921,886","32.00","32.75","31.95","32.10","+","0.15","32.10","3","32.25","7","15.89"
"20190903",2355","·qÄP","422,681","259","13,605,808","32.50","32.50","32.00","32.05","-","0.05","32.05","8","32.15","32","15.87"
"20190904",2355","·qÄP","554,441","370","17,828,341","32.05","32.35","32.00","32.15","+","0.10","32.15","15","32.20","4","15.92"
"20190905",2355","·qÄP","747,868","448","24,137,599","32.45","32.45","32.05","32.20","+","0.05","32.20","41","32.30","8","15.94"
"20190906",2355","·qÄP","1,107,069","705","36,074,252","32.30","32.80","32.25","32.70","+","0.50","32.65","21","32.70","2","16.19"
"20190909",2355","·qÄP","766,096","376","25,227,434","32.75","33.20","32.70","33.20","+","0.50","33.10","2","33.20","31","16.44"
"20190910",2355","·qÄP","550,163","311","17,994,116","33.20","33.20","32.55","32.55","-","0.65","32.55","19","32.60","1","16.11"
"20190911",2355","·qÄP","1,389,490","762","44,269,753","32.50","32.50","31.50","32.15","-","0.40","31.95","6","32.15","3","15.92"
"20190912",2355","·qÄP","625,648","344","19,982,460","32.20","32.20","31.65","32.20","+","0.05","32.20","3","32.25","3","15.94"
"20190916",2355","·qÄP","1,932,382","805","61,734,324","32.40","32.40","31.70","32.00","-","0.20","31.95","2","32.05","10","15.84"
"20190917",2355","·qÄP","442,060","252","14,163,870","32.20","32.25","31.90","31.95","-","0.05","31.95","11","32.00","10","15.82"
"20190918",2355","·qÄP","424,861","334","13,635,527","32.00","32.30","31.95","32.15","+","0.20","32.10","5","32.30","6","15.92"
"20190919",2355","·qÄP","401,998","229","12,954,479","32.20","32.30","32.10","32.25","+","0.10","32.20","10","32.25","4","15.97"
"20190920",2355","·qÄP","340,481","221","11,007,334","32.25","32.40","32.15","32.40","+","0.15","32.35","5","32.40","14","16.04"
"20190923",2355","·qÄP","2,336,659","1,374","78,142,634","32.40","33.80","32.30","33.70","+","1.30","33.70","22","33.75","16","16.68"
"20190924",2355","·qÄP","1,984,439","1,232","67,198,354","33.80","34.40","33.40","33.70"," ","0.00","33.60","11","33.70","1","16.68"
"20190925",2355","·qÄP","769,133","419","25,510,506","33.50","33.70","32.90","33.30","-","0.40","33.30","27","33.35","5","16.49"
"20190926",2355","·qÄP","522,148","338","17,189,736","33.35","33.40","32.65","32.70","-","0.60","32.70","35","32.85","2","16.19"
"20190927",2355","·qÄP","1,198,045","708","38,232,135","32.90","32.90","31.65","31.65","-","1.05","31.65","14","31.70","32","15.67"
"20191001",2355","·qÄP","1,197,838","680","37,202,464","31.50","31.60","30.85","31.00","-","0.65","31.00","156","31.05","2","15.35"
"20191002",2355","·qÄP","370,687","287","11,505,683","31.00","31.25","30.60","31.20","+","0.20","31.20","4","31.30","3","15.45"
"20191003",2355","·qÄP","327,100","228","10,110,020","30.95","31.00","30.70","30.95","-","0.25","30.90","51","30.95","19","15.32"
"20191004",2355","·qÄP","571,101","345","17,629,945","31.00","31.20","30.75","30.85","-","0.10","30.85","17","30.90","7","15.27"
"20191007",2355","·qÄP","1,073,403","712","32,712,571","30.70","30.80","30.30","30.40","-","0.45","30.40","9","30.50","2","15.05"
"20191008",2355","·qÄP","1,836,458","1,214","55,232,703","30.40","30.40","29.90","30.35","-","0.05","30.20","2","30.35","6","15.02"
"20191009",2355","·qÄP","741,665","467","22,292,664","30.25","30.30","30.00","30.00","-","0.35","30.00","168","30.05","22","14.85"
"20191014",2355","·qÄP","1,176,770","727","35,387,648","30.10","30.20","29.90","30.05","+","0.05","30.05","47","30.10","4","14.88"
"20191015",2355","·qÄP","1,016,652","629","30,495,323","30.25","30.30","29.95","30.00","-","0.05","30.00","10","30.05","176","14.85"
"20191016",2355","·qÄP","1,335,581","993","40,739,491","30.00","30.75","30.00","30.70","+","0.70","30.65","2","30.70","33","15.20"
"20191017",2355","·qÄP","960,306","665","29,577,619","30.90","30.90","30.60","30.85","+","0.15","30.80","19","30.85","6","15.27"
"20191018",2355","·qÄP","3,404,316","983","104,460,480","30.90","31.25","30.45","30.80","-","0.05","30.75","12","30.80","48","15.25"
"20191021",2355","·qÄP","648,862","517","20,073,805","30.80","31.20","30.65","31.05","+","0.25","31.00","17","31.05","16","15.37"
"20191022",2355","·qÄP","1,526,512","898","48,001,154","31.20","31.90","31.10","31.70","+","0.65","31.70","3","31.75","14","15.69"
"20191023",2355","·qÄP","1,019,597","675","32,462,604","31.65","32.10","31.60","31.85","+","0.15","31.80","12","31.85","7","15.77"
"20191024",2355","·qÄP","831,341","567","26,624,791","32.10","32.20","31.90","32.05","+","0.20","32.05","2","32.10","43","15.87"
"20191025",2355","·qÄP","343,132","227","10,922,132","32.05","32.10","31.70","31.70","-","0.35","31.70","30","31.75","12","15.69"
"20191028",2355","·qÄP","360,329","168","11,448,712","31.95","31.95","31.65","31.80","+","0.10","31.75","2","31.80","8","15.74"
"20191029",2355","·qÄP","485,653","280","15,283,752","31.95","31.95","31.25","31.40","-","0.40","31.35","18","31.40","37","15.54"
"20191030",2355","·qÄP","572,336","299","17,923,181","31.40","31.50","31.10","31.45","+","0.05","31.40","1","31.45","19","15.57"
"20191031",2355","·qÄP","919,004","490","28,449,924","31.45","31.45","30.60","30.85","-","0.60","30.80","18","30.85","3","15.27"
"20191101",2355","·qÄP","1,808,400","1,152","54,758,079","30.75","30.80","30.05","30.30","-","0.55","30.30","8","30.40","4","15.00"
"20191104",2355","·qÄP","1,186,376","825","36,278,840","30.50","30.85","30.30","30.70","+","0.40","30.60","2","30.70","21","15.20"
"20191105",2355","·qÄP","1,779,157","1,071","55,356,661","30.70","31.35","30.70","31.25","+","0.55","31.25","26","31.30","9","15.47"
"20191106",2355","·qÄP","434,367","299","13,417,288","31.25","31.25","30.70","30.80","-","0.45","30.80","10","30.90","1","15.25"
"20191107",2355","·qÄP","878,300","473","26,786,275","30.85","30.85","30.30","30.40","-","0.40","30.40","110","30.50","1","15.05"
"20191108",2355","·qÄP","2,921,493","827","88,005,935","30.40","30.60","30.10","30.20","-","0.20","30.15","37","30.20","90","14.95"
"20191111",2355","·qÄP","1,810,010","727","54,874,104","30.30","30.55","30.05","30.15","-","0.05","30.15","26","30.25","1","14.93"
"20191112",2355","·qÄP","899,200","378","27,348,027","30.25","30.60","30.25","30.50","+","0.35","30.50","15","30.55","5","15.10"
"20191113",2355","·qÄP","830,569","500","25,589,976","30.45","31.00","30.45","30.85","+","0.35","30.80","1","30.85","11","19.16"
"20191114",2355","·qÄP","6,416,857","3,043","206,052,181","31.15","32.80","31.15","32.15","+","1.30","32.15","4","32.20","69","19.97"
"20191115",2355","·qÄP","5,586,100","2,461","181,783,629","32.75","33.20","31.85","32.05","-","0.10","32.05","1","32.10","5","19.91"
"20191118",2355","·qÄP","1,801,391","1,007","58,519,868","32.45","32.80","32.35","32.55","+","0.50","32.55","3","32.60","46","20.22"
"20191119",2355","·qÄP","1,975,385","1,032","64,773,842","32.50","33.00","32.30","33.00","+","0.45","32.95","1","33.00","138","20.50"
"20191120",2355","·qÄP","2,132,221","1,202","68,810,463","33.00","33.00","32.00","32.15","-","0.85","32.10","52","32.15","11","19.97"
"20191121",2355","·qÄP","1,019,467","589","32,281,798","32.00","32.00","31.55","31.60","-","0.55","31.60","105","31.65","38","19.63"
