"20191101",1776","展宇","36,000","31","526,850","14.50","15.30","14.50","14.60","+","0.10","14.65","1","14.95","3","73.00"
"20191104",1776","展宇","39,000","31","568,250","14.80","14.80","14.45","14.55","-","0.05","14.50","4","14.60","1","72.75"
"20191105",1776","展宇","33,000","33","479,400","14.60","14.65","14.50","14.55"," ","0.00","14.60","3","14.65","1","72.75"
"20191106",1776","展宇","23,000","17","334,550","14.60","14.60","14.45","14.45","-","0.10","14.50","2","14.60","1","72.25"
"20191107",1776","展宇","26,000","24","376,250","14.50","14.50","14.45","14.45"," ","0.00","14.45","4","14.60","2","72.25"
"20191108",1776","展宇","32,000","26","463,350","14.45","14.55","14.40","14.40","-","0.05","14.40","1","14.50","6","72.00"
"20191111",1776","展宇","34,000","30","488,500","14.40","14.40","14.30","14.35","-","0.05","14.30","4","14.65","1","71.75"
"20191112",1776","展宇","50,000","29","716,800","14.40","14.40","14.25","14.30","-","0.05","14.30","1","14.50","1","71.50"
"20191113",1776","展宇","41,000","35","588,250","14.30","14.65","14.25","14.30"," ","0.00","14.30","2","14.40","1","71.50"
"20191114",1776","展宇","15,000","11","217,300","14.55","14.60","14.45","14.50","+","0.20","14.50","3","14.60","1","30.85"
"20191115",1776","展宇","21,000","17","308,250","14.55","14.75","14.55","14.70","+","0.20","14.70","5","14.75","5","31.28"
"20191118",1776","展宇","19,460","9","286,661","14.75","14.80","14.70","14.80","+","0.10","14.70","1","14.80","5","31.49"
"20191119",1776","展宇","3,000","3","44,800","14.95","14.95","14.90","14.90","+","0.10","14.85","1","14.95","4","31.70"
"20191120",1776","展宇","14,000","9","209,300","14.90","15.00","14.90","15.00","+","0.10","14.85","2","15.00","1","31.91"
"20191121",1776","展宇","14,001","13","206,614","15.00","15.00","14.60","14.80","-","0.20","14.80","1","14.95","9","31.49"
