"20190724",2516","新建","149,466","42","894,721","6.00","6.00","5.97","5.98","-","0.01","5.98","64","6.00","22","23.92"
"20190725",2516","新建","34,988","21","209,100","5.96","5.99","5.96","5.98"," ","0.00","5.98","29","5.99","3","23.92"
"20190726",2516","新建","79,000","26","474,370","6.02","6.02","5.99","6.01","+","0.03","6.00","2","6.01","1","24.04"
"20190729",2516","新建","37,108","14","222,640","6.00","6.00","6.00","6.00","-","0.01","6.00","9","6.01","11","24.00"
"20190730",2516","新建","147,952","36","883,211","6.00","6.00","5.94","5.97","-","0.03","5.98","2","5.99","8","23.88"
"20190731",2516","新建","100,744","23","600,447","5.97","5.97","5.94","5.94","-","0.03","5.94","32","5.97","10","23.76"
"20190801",2516","新建","85,556","25","506,759","5.92","5.98","5.91","5.91","-","0.03","5.92","2","5.94","5","23.64"
"20190802",2516","新建","99,645","24","587,889","5.91","5.91","5.88","5.90","-","0.01","5.89","2","5.92","8","23.60"
"20190805",2516","新建","117,579","51","688,675","5.90","5.90","5.81","5.81","-","0.09","5.81","1","5.82","1","23.24"
"20190806",2516","新建","137,025","27","795,861","5.81","5.82","5.79","5.81"," ","0.00","5.79","23","5.81","4","23.24"
"20190807",2516","新建","120,059","38","697,097","5.81","5.86","5.80","5.80","-","0.01","5.79","35","5.80","7","23.20"
"20190808",2516","新建","167,739","34","960,378","5.80","5.85","5.70","5.79","-","0.01","5.73","8","5.79","3","23.16"
"20190812",2516","新建","71,569","32","412,810","5.79","5.80","5.74","5.79"," ","0.00","5.76","8","5.79","5","23.16"
"20190813",2516","新建","327,817","54","1,904,417","5.79","5.86","5.77","5.85","+","0.06","5.85","14","5.86","3","23.40"
"20190814",2516","新建","856,920","127","4,904,915","5.80","5.80","5.69","5.69","-","0.16","5.69","5","5.74","13","17.24"
"20190815",2516","新建","125,172","45","717,797","5.76","5.76","5.72","5.72","+","0.03","5.72","16","5.75","10","17.33"
"20190816",2516","新建","45,434","20","261,686","5.72","5.77","5.72","5.77","+","0.05","5.76","1","5.77","10","17.48"
"20190819",2516","新建","126,299","40","733,964","5.76","5.85","5.76","5.85","+","0.08","5.82","1","5.85","5","17.73"
"20190820",2516","新建","22,748","12","133,052","5.86","5.86","5.84","5.86","+","0.01","5.84","4","5.86","15","17.76"
"20190821",2516","新建","176,413","62","1,030,791","5.84","5.90","5.82","5.86"," ","0.00","5.86","5","5.89","6","17.76"
"20190822",2516","新建","65,400","32","384,262","5.86","5.89","5.86","5.89","+","0.03","5.88","14","5.89","7","17.85"
"20190823",2516","新建","76,602","25","452,272","5.89","5.92","5.89","5.91","+","0.02","5.91","4","5.92","4","17.91"
"20190826",2516","新建","115,218","43","675,600","5.85","5.90","5.84","5.85","-","0.06","5.85","8","5.89","2","17.73"
"20190827",2516","新建","130,631","45","773,229","5.85","5.95","5.85","5.93","+","0.08","5.92","18","5.93","2","17.97"
"20190828",2516","新建","55,073","20","327,319","5.95","5.96","5.92","5.96","+","0.03","5.93","3","5.96","6","18.06"
"20190829",2516","新建","54,108","18","321,633","5.97","5.97","5.93","5.97","+","0.01","5.94","2","5.95","2","18.09"
"20190830",2516","新建","49,415","33","294,591","5.95","5.99","5.93","5.99","+","0.02","5.94","21","5.99","6","18.15"
"20190902",2516","新建","69,434","47","416,088","6.00","6.00","5.96","6.00","+","0.01","6.00","13","6.01","8","18.18"
"20190903",2516","新建","49,746","39","297,258","6.01","6.01","5.95","5.96","-","0.04","5.96","5","5.99","10","18.06"
"20190904",2516","新建","90,892","44","538,753","5.96","5.98","5.91","5.97","+","0.01","5.93","18","5.97","2","18.09"
"20190905",2516","新建","44,007","19","262,658","5.97","5.98","5.95","5.96","-","0.01","5.95","27","5.97","5","18.06"
"20190906",2516","新建","123,935","34","736,494","5.97","5.97","5.92","5.94","-","0.02","5.94","12","5.96","10","18.00"
"20190909",2516","新建","73,004","23","434,550","5.92","5.97","5.92","5.97","+","0.03","5.95","5","5.97","8","18.09"
"20190910",2516","新建","168,319","34","1,003,637","5.94","5.99","5.93","5.99","+","0.02","5.98","7","5.99","5","18.15"
"20190911",2516","新建","118,069","39","708,538","5.99","6.02","5.99","6.00","+","0.01","6.00","1","6.02","16","18.18"
"20190912",2516","新建","134,301","28","803,313","5.98","6.01","5.96","5.96","-","0.04","5.97","1","5.99","6","18.06"
"20190916",2516","新建","52,593","26","315,748","5.98","6.01","5.98","6.01","+","0.05","5.99","2","6.01","4","18.21"
"20190917",2516","新建","35,340","18","211,671","6.00","6.00","5.97","6.00","-","0.01","5.97","4","6.00","7","18.18"
"20190918",2516","新建","83,118","38","499,198","6.00","6.02","5.98","6.02","+","0.02","6.01","1","6.02","11","18.24"
"20190919",2516","新建","52,359","23","312,055","6.00","6.00","5.94","5.96","-","0.06","5.96","3","5.99","4","18.06"
"20190920",2516","新建","111,198","38","665,458","5.97","6.01","5.96","6.00","+","0.04","6.00","21","6.01","3","18.18"
"20190923",2516","新建","35,632","20","213,842","6.00","6.01","5.99","6.01","+","0.01","6.00","45","6.02","7","18.21"
"20190924",2516","新建","38,413","14","230,482","6.01","6.01","6.00","6.00","-","0.01","6.00","2","6.01","15","18.18"
"20190925",2516","新建","231,143","45","1,382,391","6.01","6.03","5.95","5.97","-","0.03","5.96","41","5.97","15","18.09"
"20190926",2516","新建","18,003","9","107,696","5.98","5.99","5.97","5.97"," ","0.00","5.97","1","5.98","2","18.09"
"20190927",2516","新建","62,190","32","369,541","5.97","5.98","5.92","5.92","-","0.05","5.91","11","5.95","5","17.94"
"20191001",2516","新建","27,511","22","161,688","5.86","5.91","5.86","5.91","-","0.01","5.97","1","5.98","6","17.91"
"20191002",2516","新建","50,402","11","297,591","5.95","5.95","5.90","5.93","+","0.02","5.90","65","5.94","1","17.97"
"20191003",2516","新建","75,000","9","442,560","5.91","5.91","5.90","5.91","-","0.02","5.91","9","5.93","2","17.91"
"20191004",2516","新建","40,643","23","239,794","5.92","5.92","5.89","5.90","-","0.01","5.91","2","5.95","1","17.88"
"20191007",2516","新建","10,063","10","59,539","5.90","5.94","5.90","5.94","+","0.04","5.91","4","5.95","9","18.00"
"20191008",2516","新建","6,131","10","36,271","5.92","5.92","5.92","5.92","-","0.02","5.93","2","5.97","6","17.94"
"20191009",2516","新建","17,838","6","105,523","5.92","5.92","5.91","5.92"," ","0.00","5.93","3","5.95","1","17.94"
"20191014",2516","新建","39,319","26","234,277","5.92","5.98","5.92","5.98","+","0.06","5.98","5","5.99","6","18.12"
"20191015",2516","新建","42,020","21","251,078","5.99","5.99","5.94","5.99","+","0.01","5.95","6","5.99","3","18.15"
"20191016",2516","新建","69,499","52","416,574","5.99","6.01","5.99","6.01","+","0.02","5.98","6","6.01","8","18.21"
"20191017",2516","新建","178,502","51","1,069,862","5.97","6.05","5.97","6.04","+","0.03","6.04","7","6.05","9","18.30"
"20191018",2516","新建","148,002","42","893,472","6.01","6.07","6.01","6.05","+","0.01","6.01","15","6.05","4","18.33"
"20191021",2516","新建","141,899","36","857,931","6.05","6.05","6.03","6.05"," ","0.00","6.05","2","6.06","11","18.33"
"20191022",2516","新建","206,343","61","1,253,719","6.06","6.11","6.05","6.06","+","0.01","6.05","7","6.06","14","18.36"
"20191023",2516","新建","134,137","32","814,048","6.05","6.08","6.05","6.05","-","0.01","6.05","28","6.08","14","18.33"
"20191024",2516","新建","300,501","63","1,831,593","6.08","6.13","6.07","6.13","+","0.08","6.10","5","6.14","7","18.58"
"20191025",2516","新建","41,275","17","253,617","6.15","6.16","6.09","6.12","-","0.01","6.11","3","6.13","6","18.55"
"20191028",2516","新建","94,014","36","576,464","6.10","6.15","6.10","6.14","+","0.02","6.11","2","6.14","2","18.61"
"20191029",2516","新建","109,131","24","667,255","6.12","6.12","6.10","6.10","-","0.04","6.10","35","6.11","2","18.48"
"20191030",2516","新建","159,500","43","972,507","6.08","6.13","6.06","6.13","+","0.03","6.10","18","6.13","5","18.58"
"20191031",2516","新建","80,335","23","489,925","6.13","6.13","6.10","6.10","-","0.03","6.10","12","6.12","3","18.48"
"20191101",2516","新建","40,741","21","247,809","6.02","6.10","6.02","6.09","-","0.01","6.09","3","6.11","5","18.45"
"20191104",2516","新建","275,137","38","1,686,515","6.12","6.17","6.08","6.12","+","0.03","6.10","10","6.12","7","18.55"
"20191105",2516","新建","62,478","23","380,505","6.11","6.12","6.09","6.10","-","0.02","6.10","2","6.12","8","18.48"
"20191106",2516","新建","111,771","26","682,272","6.06","6.13","6.06","6.10"," ","0.00","6.10","14","6.11","5","18.48"
"20191107",2516","新建","94,351","25","573,818","6.09","6.10","6.08","6.08","-","0.02","6.08","11","6.10","7","18.42"
"20191108",2516","新建","368,130","46","2,235,205","6.07","6.10","6.03","6.10","+","0.02","6.10","45","6.11","9","18.48"
"20191111",2516","新建","125,131","24","762,179","6.09","6.10","6.07","6.07","-","0.03","6.07","10","6.09","4","18.39"
"20191112",2516","新建","150,880","23","920,153","6.08","6.13","6.08","6.10","+","0.03","6.08","29","6.10","2","30.50"
"20191113",2516","新建","147,710","43","895,019","6.04","6.08","6.04","6.08","-","0.02","6.07","1","6.08","1","30.40"
"20191114",2516","新建","100,165","33","605,860","6.05","6.07","6.03","6.05","-","0.03","6.05","32","6.06","1","30.25"
"20191115",2516","新建","61,000","18","368,290","6.01","6.06","6.01","6.05"," ","0.00","6.03","8","6.05","20","30.25"
"20191118",2516","新建","24,604","13","148,196","6.02","6.04","6.02","6.02","-","0.03","6.02","2","6.05","25","30.10"
"20191119",2516","新建","110,511","24","664,708","6.02","6.02","6.00","6.00","-","0.02","6.00","47","6.02","2","30.00"
"20191120",2516","新建","21,960","28","133,440","6.10","6.10","6.07","6.08","+","0.08","6.01","12","6.08","5","30.40"
"20191121",2516","新建","27,946","17","169,026","6.05","6.08","6.02","6.08"," ","0.00","6.03","1","6.08","1","30.40"
