"20190603",2359","©ÒÃ¹ªù","1,037,401","504","23,668,000","22.95","23.00","22.40","23.00","+","0.20","22.95","3","23.00","105","8.78"
"20190604",2359","©ÒÃ¹ªù","546,829","301","12,517,167","23.15","23.20","22.65","22.70","-","0.30","22.65","18","22.70","1","8.66"
"20190605",2359","©ÒÃ¹ªù","639,131","356","14,523,419","23.00","23.15","22.40","22.40","-","0.30","22.40","107","22.50","1","8.55"
"20190606",2359","©ÒÃ¹ªù","1,737,429","919","37,549,021","22.10","22.10","21.30","21.50","-","0.90","21.50","13","21.55","5","8.21"
"20190610",2359","©ÒÃ¹ªù","536,415","307","11,533,955","21.55","21.70","21.35","21.45","-","0.05","21.45","19","21.50","2","8.19"
"20190611",2359","©ÒÃ¹ªù","356,862","192","7,712,417","21.50","21.75","21.50","21.65","+","0.20","21.65","10","21.70","1","8.26"
"20190612",2359","©ÒÃ¹ªù","162,533","109","3,518,218","21.70","21.75","21.55","21.65"," ","0.00","21.65","14","21.70","37","8.26"
"20190613",2359","©ÒÃ¹ªù","144,522","105","3,136,575","21.65","21.80","21.60","21.70","+","0.05","21.70","13","21.75","24","8.28"
"20190614",2359","©ÒÃ¹ªù","306,233","151","6,686,204","21.65","21.95","21.65","21.75","+","0.05","21.75","3","21.80","10","8.30"
"20190617",2359","©ÒÃ¹ªù","220,383","138","4,812,989","21.70","22.00","21.65","21.80","+","0.05","21.80","3","21.85","24","8.32"
"20190618",2359","©ÒÃ¹ªù","158,317","109","3,442,139","21.85","21.85","21.70","21.75","-","0.05","21.70","13","21.75","1","8.30"
"20190619",2359","©ÒÃ¹ªù","378,087","201","8,270,844","22.00","22.00","21.80","21.90","+","0.15","21.85","3","21.90","42","8.36"
"20190620",2359","©ÒÃ¹ªù","519,155","285","11,441,032","21.90","22.20","21.85","22.20","+","0.30","22.15","9","22.20","45","8.47"
"20190621",2359","©ÒÃ¹ªù","362,076","222","8,032,878","22.20","22.30","22.10","22.15","-","0.05","22.10","15","22.15","1","8.45"
"20190624",2359","©ÒÃ¹ªù","544,611","171","11,997,742","21.95","22.20","21.95","22.15"," ","0.00","22.10","4","22.15","19","8.45"
"20190625",2359","©ÒÃ¹ªù","1,023,308","346","22,745,706","22.20","22.45","22.05","22.10","-","0.05","22.10","13","22.15","10","8.44"
"20190626",2359","©ÒÃ¹ªù","1,096,675","372","24,243,231","22.10","22.25","22.05","22.10"," ","0.00","22.10","3","22.15","24","8.44"
"20190627",2359","©ÒÃ¹ªù","1,535,850","420","32,393,900","21.10","21.25","20.90","21.00","X","0.00","21.00","10","21.05","14","8.02"
"20190628",2359","©ÒÃ¹ªù","315,126","151","6,648,030","21.15","21.20","21.00","21.05","+","0.05","21.05","5","21.10","8","8.03"
"20190701",2359","©ÒÃ¹ªù","460,800","212","9,786,469","21.15","21.40","21.15","21.20","+","0.15","21.15","30","21.20","8","8.09"
"20190702",2359","©ÒÃ¹ªù","249,911","157","5,285,331","21.30","21.30","21.10","21.10","-","0.10","21.10","10","21.15","1","8.05"
"20190703",2359","©ÒÃ¹ªù","243,006","161","5,144,926","21.15","21.35","21.10","21.20","+","0.10","21.20","5","21.25","17","8.09"
"20190704",2359","©ÒÃ¹ªù","2,663,299","1,283","53,627,406","20.65","20.80","19.85","20.15","-","1.05","20.10","13","20.15","47","7.69"
"20190705",2359","©ÒÃ¹ªù","666,206","318","13,377,499","20.10","20.20","20.00","20.15"," ","0.00","20.15","17","20.20","47","7.69"
"20190708",2359","©ÒÃ¹ªù","358,493","185","7,206,231","20.15","20.15","20.05","20.05","-","0.10","20.05","35","20.10","54","7.65"
"20190709",2359","©ÒÃ¹ªù","273,602","144","5,482,708","20.10","20.10","20.00","20.05"," ","0.00","20.05","10","20.10","13","7.65"
"20190710",2359","©ÒÃ¹ªù","412,261","212","8,233,678","20.05","20.05","19.90","19.95","-","0.10","19.95","9","20.00","25","7.61"
"20190711",2359","©ÒÃ¹ªù","512,067","230","10,322,290","20.50","20.50","20.00","20.10","+","0.15","20.05","22","20.10","8","7.67"
"20190712",2359","©ÒÃ¹ªù","285,013","137","5,713,860","20.15","20.15","20.00","20.00","-","0.10","20.00","19","20.10","39","7.63"
"20190715",2359","©ÒÃ¹ªù","358,604","165","7,189,830","20.05","20.15","19.95","20.05","+","0.05","20.00","24","20.05","1","7.65"
"20190716",2359","©ÒÃ¹ªù","383,240","165","7,718,218","20.10","20.20","20.10","20.20","+","0.15","20.15","13","20.20","17","7.71"
"20190717",2359","©ÒÃ¹ªù","344,871","187","6,977,463","20.25","20.35","20.10","20.35","+","0.15","20.30","10","20.35","36","7.77"
"20190718",2359","©ÒÃ¹ªù","361,931","179","7,333,560","20.35","20.35","20.15","20.20","-","0.15","20.15","5","20.20","20","7.71"
"20190719",2359","©ÒÃ¹ªù","216,955","145","4,377,192","20.25","20.35","20.05","20.10","-","0.10","20.10","4","20.15","3","7.67"
"20190722",2359","©ÒÃ¹ªù","506,400","253","10,132,725","20.00","20.15","19.95","19.95","-","0.15","19.95","14","20.05","9","7.61"
"20190723",2359","©ÒÃ¹ªù","287,876","143","5,775,575","20.05","20.15","20.00","20.00","+","0.05","20.00","21","20.05","21","7.63"
"20190724",2359","©ÒÃ¹ªù","294,394","151","5,924,080","20.05","20.25","20.05","20.10","+","0.10","20.10","27","20.15","3","7.67"
"20190725",2359","©ÒÃ¹ªù","946,756","466","19,311,993","20.20","20.80","20.10","20.55","+","0.45","20.50","9","20.55","8","7.84"
"20190726",2359","©ÒÃ¹ªù","514,744","216","10,567,561","20.55","20.70","20.45","20.45","-","0.10","20.45","23","20.55","5","7.81"
"20190729",2359","©ÒÃ¹ªù","440,979","220","8,963,873","20.50","20.55","20.25","20.25","-","0.20","20.25","10","20.30","25","7.73"
"20190730",2359","©ÒÃ¹ªù","338,972","179","6,868,386","20.40","20.45","20.10","20.15","-","0.10","20.10","79","20.15","2","7.69"
"20190731",2359","©ÒÃ¹ªù","158,926","104","3,210,916","20.25","20.40","20.10","20.10","-","0.05","20.10","57","20.20","4","7.67"
"20190801",2359","©ÒÃ¹ªù","299,256","166","6,008,848","20.10","20.25","20.00","20.00","-","0.10","20.00","42","20.10","3","7.63"
"20190802",2359","©ÒÃ¹ªù","747,557","343","14,687,643","20.00","20.00","19.40","19.40","-","0.60","19.35","10","19.40","7","7.40"
"20190805",2359","©ÒÃ¹ªù","582,437","286","11,125,203","19.30","19.60","18.90","18.95","-","0.45","18.90","41","18.95","2","7.23"
"20190806",2359","©ÒÃ¹ªù","1,316,434","634","25,615,379","18.85","19.95","18.60","19.90","+","0.95","19.85","6","19.90","14","7.60"
"20190807",2359","©ÒÃ¹ªù","2,873,579","1,353","58,799,820","20.20","20.75","20.00","20.35","+","0.45","20.35","16","20.40","1","7.77"
"20190808",2359","©ÒÃ¹ªù","517,666","270","10,613,786","20.45","20.70","20.35","20.55","+","0.20","20.45","1","20.55","32","7.84"
"20190812",2359","©ÒÃ¹ªù","1,849,242","813","38,738,437","20.65","21.35","20.35","21.35","+","0.80","21.30","11","21.35","13","8.15"
"20190813",2359","©ÒÃ¹ªù","2,995,631","1,370","63,867,813","21.40","21.75","21.00","21.00","-","0.35","21.00","62","21.10","2","10.82"
"20190814",2359","©ÒÃ¹ªù","1,157,050","560","24,254,537","21.10","21.35","20.70","20.70","-","0.30","20.70","22","20.75","23","10.67"
"20190815",2359","©ÒÃ¹ªù","1,605,784","763","33,449,297","20.50","21.40","20.25","21.40","+","0.70","21.35","12","21.40","35","11.03"
"20190816",2359","©ÒÃ¹ªù","4,542,491","1,882","98,543,595","21.55","21.85","21.50","21.65","+","0.25","21.60","96","21.65","5","11.16"
"20190819",2359","©ÒÃ¹ªù","1,034,450","460","22,183,206","21.70","21.75","21.25","21.35","-","0.30","21.35","48","21.40","5","11.01"
"20190820",2359","©ÒÃ¹ªù","1,096,361","416","23,430,005","21.40","21.60","21.20","21.35"," ","0.00","21.30","3","21.35","21","11.01"
"20190821",2359","©ÒÃ¹ªù","4,098,650","1,840","89,375,449","21.45","22.00","21.45","21.70","+","0.35","21.70","28","21.80","11","11.19"
"20190822",2359","©ÒÃ¹ªù","1,628,801","551","35,384,821","22.00","22.00","21.60","21.65","-","0.05","21.60","72","21.65","2","11.16"
"20190823",2359","©ÒÃ¹ªù","2,358,440","1,001","51,846,377","21.85","22.20","21.65","21.65"," ","0.00","21.65","24","21.70","2","11.16"
"20190826",2359","©ÒÃ¹ªù","971,009","425","20,522,191","21.45","21.45","21.05","21.05","-","0.60","21.00","107","21.05","4","10.85"
"20190827",2359","©ÒÃ¹ªù","1,102,740","401","23,565,762","21.50","21.70","21.25","21.25","+","0.20","21.25","14","21.30","1","10.95"
"20190828",2359","©ÒÃ¹ªù","416,007","224","8,833,197","21.25","21.50","21.10","21.15","-","0.10","21.10","28","21.15","1","10.90"
"20190829",2359","©ÒÃ¹ªù","464,626","208","9,810,596","21.15","21.30","20.95","21.00","-","0.15","21.00","12","21.10","12","10.82"
"20190830",2359","©ÒÃ¹ªù","462,106","270","9,885,110","21.20","21.55","21.20","21.35","+","0.35","21.35","3","21.40","22","11.01"
"20190902",2359","©ÒÃ¹ªù","431,190","233","9,190,988","21.15","21.45","21.15","21.40","+","0.05","21.35","41","21.40","2","11.03"
"20190903",2359","©ÒÃ¹ªù","301,006","180","6,430,776","21.50","21.50","21.20","21.30","-","0.10","21.25","7","21.30","7","10.98"
"20190904",2359","©ÒÃ¹ªù","318,361","176","6,804,019","21.45","21.45","21.25","21.40","+","0.10","21.35","15","21.40","5","11.03"
"20190905",2359","©ÒÃ¹ªù","740,573","292","15,942,631","21.55","21.70","21.40","21.50","+","0.10","21.50","29","21.55","9","11.08"
"20190906",2359","©ÒÃ¹ªù","414,195","194","8,896,152","21.65","21.65","21.35","21.40","-","0.10","21.40","12","21.45","10","11.03"
"20190909",2359","©ÒÃ¹ªù","1,381,934","642","30,188,724","21.85","22.00","21.70","21.70","+","0.30","21.70","29","21.75","2","11.19"
"20190910",2359","©ÒÃ¹ªù","487,239","262","10,550,158","21.80","21.80","21.50","21.70"," ","0.00","21.70","27","21.75","4","11.19"
"20190911",2359","©ÒÃ¹ªù","924,158","464","20,269,392","21.80","22.15","21.70","21.95","+","0.25","21.90","9","21.95","27","11.31"
"20190912",2359","©ÒÃ¹ªù","6,187,964","2,764","139,547,986","22.25","22.85","22.20","22.50","+","0.55","22.45","59","22.50","2","11.60"
"20190916",2359","©ÒÃ¹ªù","1,095,128","560","24,456,547","22.30","22.60","22.10","22.35","-","0.15","22.30","41","22.35","3","11.52"
"20190917",2359","©ÒÃ¹ªù","824,188","428","18,357,763","22.50","22.65","22.00","22.00","-","0.35","21.95","35","22.00","6","11.34"
"20190918",2359","©ÒÃ¹ªù","676,926","389","15,061,372","22.40","22.50","22.00","22.15","+","0.15","22.05","25","22.20","2","11.42"
"20190919",2359","©ÒÃ¹ªù","1,036,402","560","23,244,472","22.35","22.60","22.20","22.55","+","0.40","22.50","13","22.55","32","11.62"
"20190920",2359","©ÒÃ¹ªù","1,099,571","540","24,838,379","22.60","22.80","22.45","22.45","-","0.10","22.40","49","22.45","4","11.57"
"20190923",2359","©ÒÃ¹ªù","852,662","444","19,249,972","22.50","22.75","22.40","22.65","+","0.20","22.60","2","22.65","4","11.68"
"20190924",2359","©ÒÃ¹ªù","1,998,967","1,010","45,746,605","22.80","23.20","22.45","22.45","-","0.20","22.45","45","22.50","1","11.57"
"20190925",2359","©ÒÃ¹ªù","938,975","421","20,882,693","22.45","22.65","22.05","22.10","-","0.35","22.10","4","22.15","40","11.39"
"20190926",2359","©ÒÃ¹ªù","601,136","312","13,253,661","22.30","22.35","21.90","21.95","-","0.15","21.95","1","22.00","27","11.31"
"20190927",2359","©ÒÃ¹ªù","865,218","439","18,645,146","22.10","22.10","21.35","21.40","-","0.55","21.40","21","21.45","12","11.03"
"20191001",2359","©ÒÃ¹ªù","417,302","200","8,934,342","21.40","21.55","21.25","21.50","+","0.10","21.50","2","21.55","11","11.08"
"20191002",2359","©ÒÃ¹ªù","337,134","197","7,234,135","21.35","21.70","21.20","21.70","+","0.20","21.70","6","21.75","26","11.19"
"20191003",2359","©ÒÃ¹ªù","285,853","166","6,165,479","21.30","21.70","21.30","21.65","-","0.05","21.65","1","21.70","11","11.16"
"20191004",2359","©ÒÃ¹ªù","520,909","263","11,175,758","21.70","21.70","21.30","21.40","-","0.25","21.40","9","21.45","7","11.03"
"20191007",2359","©ÒÃ¹ªù","825,467","415","17,379,027","21.05","21.25","20.95","21.00","-","0.40","21.00","6","21.05","3","10.82"
"20191008",2359","©ÒÃ¹ªù","476,939","207","9,978,180","21.05","21.10","20.80","20.80","-","0.20","20.75","23","20.80","22","10.72"
"20191009",2359","©ÒÃ¹ªù","317,005","135","6,549,403","20.80","20.95","20.55","20.75","-","0.05","20.65","14","20.75","4","10.70"
"20191014",2359","©ÒÃ¹ªù","332,435","153","6,985,486","21.00","21.25","20.80","21.05","+","0.30","21.00","6","21.05","5","10.85"
"20191015",2359","©ÒÃ¹ªù","294,026","104","6,176,191","20.95","21.10","20.90","21.05"," ","0.00","21.05","4","21.10","29","10.85"
"20191016",2359","©ÒÃ¹ªù","255,911","150","5,354,895","21.15","21.15","20.80","20.85","-","0.20","20.80","16","20.85","6","10.75"
"20191017",2359","©ÒÃ¹ªù","205,600","124","4,276,409","20.85","21.00","20.65","20.80","-","0.05","20.80","13","20.85","5","10.72"
"20191018",2359","©ÒÃ¹ªù","170,384","101","3,540,867","20.90","20.90","20.70","20.80"," ","0.00","20.75","8","20.80","36","10.72"
"20191021",2359","©ÒÃ¹ªù","201,537","116","4,210,529","20.75","21.10","20.70","21.10","+","0.30","21.00","3","21.10","7","10.88"
"20191022",2359","©ÒÃ¹ªù","267,854","154","5,607,762","21.10","21.15","20.85","20.90","-","0.20","20.85","53","20.95","3","10.77"
"20191023",2359","©ÒÃ¹ªù","225,400","115","4,703,409","20.85","21.00","20.80","20.85","-","0.05","20.85","4","20.90","5","10.75"
"20191024",2359","©ÒÃ¹ªù","195,195","101","4,079,802","20.90","21.00","20.80","21.00","+","0.15","20.90","4","21.00","64","10.82"
"20191025",2359","©ÒÃ¹ªù","172,000","77","3,593,050","21.00","21.00","20.85","20.90","-","0.10","20.90","12","20.95","5","10.77"
"20191028",2359","©ÒÃ¹ªù","195,339","92","4,080,547","21.05","21.05","20.80","20.90"," ","0.00","20.85","8","20.95","9","10.77"
"20191029",2359","©ÒÃ¹ªù","255,480","147","5,312,260","20.90","20.95","20.65","20.65","-","0.25","20.65","29","20.70","1","10.64"
"20191030",2359","©ÒÃ¹ªù","127,756","97","2,651,730","20.65","20.90","20.65","20.80","+","0.15","20.75","7","20.80","12","10.72"
"20191031",2359","©ÒÃ¹ªù","431,905","232","8,864,467","20.80","20.90","20.45","20.45","-","0.35","20.45","5","20.50","1","10.54"
"20191101",2359","©ÒÃ¹ªù","245,872","100","5,054,366","20.40","20.70","20.40","20.65","+","0.20","20.65","1","20.70","3","10.64"
"20191104",2359","©ÒÃ¹ªù","279,438","120","5,778,372","20.75","20.80","20.55","20.70","+","0.05","20.70","17","20.80","22","10.67"
"20191105",2359","©ÒÃ¹ªù","244,164","102","5,059,773","20.75","20.80","20.65","20.70"," ","0.00","20.70","12","20.75","7","10.67"
"20191106",2359","©ÒÃ¹ªù","853,841","319","17,399,727","20.50","20.50","20.20","20.25","-","0.45","20.25","13","20.30","5","10.44"
"20191107",2359","©ÒÃ¹ªù","342,505","183","6,914,650","20.35","20.35","20.10","20.10","-","0.15","20.10","2","20.15","27","10.36"
"20191108",2359","©ÒÃ¹ªù","377,662","166","7,570,104","20.10","20.15","20.00","20.05","-","0.05","20.00","30","20.05","13","10.34"
"20191111",2359","©ÒÃ¹ªù","364,594","213","7,228,868","20.05","20.05","19.65","19.90","-","0.15","19.85","1","19.90","14","10.26"
"20191112",2359","©ÒÃ¹ªù","310,179","157","6,146,193","20.00","20.00","19.70","19.95","+","0.05","19.85","1","19.95","1","10.28"
"20191113",2359","©ÒÃ¹ªù","340,449","160","6,710,404","19.50","19.85","19.50","19.80","-","0.15","19.70","26","19.80","1","8.68"
"20191114",2359","©ÒÃ¹ªù","593,257","309","12,057,327","20.35","20.45","20.20","20.40","+","0.60","20.35","13","20.40","9","8.95"
"20191115",2359","©ÒÃ¹ªù","431,366","207","8,845,837","20.50","20.60","20.30","20.60","+","0.20","20.55","12","20.60","12","9.04"
"20191118",2359","©ÒÃ¹ªù","434,200","179","8,911,729","20.60","20.70","20.40","20.45","-","0.15","20.45","5","20.55","39","8.97"
"20191119",2359","©ÒÃ¹ªù","291,001","151","6,004,320","20.50","20.75","20.45","20.65","+","0.20","20.60","7","20.65","10","9.06"
"20191120",2359","©ÒÃ¹ªù","418,537","184","8,545,844","20.70","20.70","20.20","20.35","-","0.30","20.35","18","20.40","1","8.93"
"20191121",2359","©ÒÃ¹ªù","217,244","134","4,441,301","20.40","20.55","20.20","20.55","+","0.20","20.50","19","20.60","13","9.01"
