"20190925",1417","¹Å¸Î","401,252","129","3,765,863","9.40","9.40","9.38","9.39","+","0.01","9.39","10","9.40","58","0.00"
"20190926",1417","¹Å¸Î","894,133","197","8,442,502","9.39","9.50","9.39","9.44","+","0.05","9.44","10","9.45","27","0.00"
"20190927",1417","¹Å¸Î","529,253","121","4,981,911","9.44","9.44","9.38","9.38","-","0.06","9.38","16","9.41","32","0.00"
"20191001",1417","¹Å¸Î","608,719","181","5,672,774","9.38","9.40","9.26","9.27","-","0.11","9.27","13","9.28","56","0.00"
"20191002",1417","¹Å¸Î","478,248","122","4,412,104","9.30","9.30","9.19","9.23","-","0.04","9.23","7","9.26","24","0.00"
"20191003",1417","¹Å¸Î","424,603","129","3,898,338","9.16","9.24","9.14","9.23"," ","0.00","9.21","10","9.23","1","0.00"
"20191004",1417","¹Å¸Î","2,035,804","721","19,358,580","9.26","9.65","9.26","9.65","+","0.42","9.64","20","9.65","45","0.00"
"20191007",1417","¹Å¸Î","4,502,004","1,252","45,602,321","10.00","10.45","9.82","10.40","+","0.75","10.35","21","10.40","8","0.00"
"20191008",1417","¹Å¸Î","2,534,976","644","25,487,810","10.25","10.25","9.90","10.05","-","0.35","10.00","54","10.05","64","0.00"
"20191009",1417","¹Å¸Î","1,231,962","376","12,283,240","9.90","10.15","9.86","10.05"," ","0.00","10.05","81","10.10","38","0.00"
"20191014",1417","¹Å¸Î","877,484","286","8,765,920","10.05","10.10","9.93","9.98","-","0.07","9.98","9","9.99","1","0.00"
"20191015",1417","¹Å¸Î","463,953","166","4,626,894","10.00","10.00","9.94","9.95","-","0.03","9.95","52","9.99","9","0.00"
"20191016",1417","¹Å¸Î","806,656","258","8,031,675","10.00","10.00","9.94","9.95"," ","0.00","9.95","12","9.97","7","0.00"
"20191017",1417","¹Å¸Î","536,216","185","5,343,818","9.95","9.99","9.94","9.97","+","0.02","9.96","5","9.97","14","0.00"
"20191018",1417","¹Å¸Î","576,303","173","5,745,526","9.99","9.99","9.94","9.96","-","0.01","9.96","4","9.97","7","0.00"
"20191021",1417","¹Å¸Î","786,340","280","7,871,638","9.96","10.10","9.95","10.10","+","0.14","10.10","16","10.15","65","0.00"
"20191022",1417","¹Å¸Î","711,284","239","7,135,640","10.10","10.15","9.99","10.00","-","0.10","10.00","12","10.05","61","0.00"
"20191023",1417","¹Å¸Î","874,046","222","8,721,606","10.00","10.05","9.93","10.05","+","0.05","10.00","3","10.05","55","0.00"
"20191024",1417","¹Å¸Î","672,811","185","6,717,417","9.98","10.05","9.96","9.96","-","0.09","9.96","6","9.98","10","0.00"
"20191025",1417","¹Å¸Î","440,026","132","4,382,483","9.99","10.00","9.93","9.95","-","0.01","9.95","47","9.96","3","0.00"
"20191028",1417","¹Å¸Î","598,112","221","5,931,060","9.96","9.97","9.85","9.93","-","0.02","9.93","1","9.95","5","0.00"
"20191029",1417","¹Å¸Î","905,004","255","8,941,146","9.93","9.94","9.80","9.80","-","0.13","9.80","11","9.81","6","0.00"
"20191030",1417","¹Å¸Î","714,081","251","6,983,530","9.75","9.85","9.74","9.78","-","0.02","9.77","74","9.78","44","0.00"
"20191031",1417","¹Å¸Î","566,985","190","5,542,849","9.75","9.80","9.74","9.75","-","0.03","9.75","2","9.77","11","0.00"
"20191101",1417","¹Å¸Î","305,741","101","2,982,777","9.75","9.78","9.74","9.77","+","0.02","9.76","13","9.77","33","0.00"
"20191104",1417","¹Å¸Î","435,690","177","4,249,074","9.78","9.80","9.72","9.77"," ","0.00","9.75","2","9.77","24","0.00"
"20191105",1417","¹Å¸Î","668,661","201","6,537,818","9.75","9.86","9.73","9.84","+","0.07","9.81","1","9.84","23","0.00"
"20191106",1417","¹Å¸Î","389,129","144","3,839,073","9.82","9.90","9.82","9.85","+","0.01","9.85","5","9.90","56","0.00"
"20191107",1417","¹Å¸Î","375,012","143","3,701,037","9.80","9.89","9.80","9.88","+","0.03","9.88","12","9.89","3","0.00"
"20191108",1417","¹Å¸Î","1,377,217","471","13,943,826","9.83","10.35","9.83","10.35","+","0.47","10.30","62","10.35","81","0.00"
"20191111",1417","¹Å¸Î","882,033","332","8,829,820","10.25","10.25","9.92","9.95","-","0.40","9.95","5","9.97","3","0.00"
"20191112",1417","¹Å¸Î","629,167","229","6,247,336","9.92","10.00","9.88","9.92","-","0.03","9.92","20","9.93","2","0.00"
"20191113",1417","¹Å¸Î","411,223","148","4,096,921","9.97","9.99","9.93","9.99","+","0.07","9.96","25","9.99","17","0.00"
"20191114",1417","¹Å¸Î","510,193","115","5,075,530","9.97","9.99","9.92","9.96","-","0.03","9.96","7","9.97","11","0.00"
"20191115",1417","¹Å¸Î","985,038","236","9,813,728","10.00","10.05","9.92","9.99","+","0.03","9.97","13","9.99","1","0.00"
"20191118",1417","¹Å¸Î","724,859","212","7,223,798","9.99","10.05","9.95","9.97","-","0.02","9.97","3","9.98","21","0.00"
"20191119",1417","¹Å¸Î","1,130,974","235","11,332,522","10.00","10.10","9.96","10.00","+","0.03","10.00","31","10.05","6","0.00"
"20191120",1417","¹Å¸Î","399,173","110","3,993,204","10.00","10.05","9.97","10.00"," ","0.00","10.00","33","10.05","89","0.00"
"20191121",1417","¹Å¸Î","546,328","132","5,467,042","10.00","10.05","9.97","10.05","+","0.05","10.00","8","10.05","45","0.00"
