"20190531",9905","地","75,040","59","1,877,243","24.85","25.05","24.85","24.95","+","0.05","24.95","8","25.00","2","17.33"
"20190603",9905","地","51,003","50","1,269,425","25.00","25.00","24.75","24.75","-","0.20","24.75","8","24.90","2","17.19"
"20190604",9905","地","59,017","34","1,465,025","24.75","25.00","24.75","24.75"," ","0.00","24.75","7","24.80","7","17.19"
"20190605",9905","地","61,147","43","1,514,289","24.75","24.90","24.70","24.90","+","0.15","24.70","18","24.90","5","17.29"
"20190606",9905","地","42,000","24","1,042,700","24.90","24.90","24.70","24.70","-","0.20","24.70","3","24.75","5","17.15"
"20190610",9905","地","44,452","41","1,102,609","24.90","24.90","24.70","24.70"," ","0.00","24.70","15","24.80","11","17.15"
"20190611",9905","地","78,085","48","1,931,443","24.75","24.90","24.70","24.75","+","0.05","24.75","4","24.90","16","17.19"
"20190612",9905","地","42,529","37","1,052,642","24.90","24.90","24.70","24.75"," ","0.00","24.75","9","24.80","5","17.19"
"20190613",9905","地","21,000","14","519,700","24.75","24.75","24.70","24.75"," ","0.00","24.70","47","24.80","14","17.19"
"20190614",9905","地","48,201","42","1,191,664","24.65","24.85","24.65","24.85","+","0.10","24.75","2","24.85","13","17.26"
"20190617",9905","地","50,000","41","1,239,900","24.70","24.90","24.70","24.80","-","0.05","24.75","4","24.85","6","17.22"
"20190618",9905","地","66,187","38","1,640,755","24.80","24.80","24.75","24.80"," ","0.00","24.75","28","24.85","1","17.22"
"20190619",9905","地","83,001","56","2,060,124","24.80","24.95","24.75","24.85","+","0.05","24.80","2","24.95","43","17.26"
"20190620",9905","地","58,526","54","1,454,895","24.95","24.95","24.80","24.90","+","0.05","24.85","2","24.90","1","17.29"
"20190621",9905","地","67,001","45","1,666,025","24.80","24.90","24.80","24.90"," ","0.00","24.85","7","24.90","27","17.29"
"20190624",9905","地","131,803","85","3,288,825","25.00","25.00","24.90","24.95","+","0.05","24.90","17","24.95","10","17.33"
"20190625",9905","地","44,000","28","1,096,000","24.95","24.95","24.85","24.85","-","0.10","24.85","12","24.90","13","17.26"
"20190626",9905","地","35,630","23","886,336","24.90","24.90","24.80","24.80","-","0.05","24.80","27","24.85","12","17.22"
"20190627",9905","地","68,770","56","1,708,145","24.80","24.90","24.75","24.85","+","0.05","24.85","13","24.90","16","17.26"
"20190628",9905","地","44,000","25","1,093,300","24.80","24.85","24.80","24.85"," ","0.00","24.85","2","24.90","14","17.26"
"20190701",9905","地","71,327","47","1,773,841","24.85","24.90","24.85","24.85"," ","0.00","24.80","33","24.90","19","17.26"
"20190702",9905","地","70,647","51","1,754,209","24.80","24.90","24.80","24.90","+","0.05","24.85","11","24.90","6","17.29"
"20190703",9905","地","91,000","43","2,262,900","24.85","24.95","24.80","24.90"," ","0.00","24.85","3","24.90","4","17.29"
"20190704",9905","地","80,000","50","1,990,900","24.95","24.95","24.85","24.95","+","0.05","24.90","6","24.95","14","17.33"
"20190705",9905","地","127,301","71","3,167,839","24.95","24.95","24.85","24.95"," ","0.00","24.85","33","24.95","20","17.33"
"20190708",9905","地","81,300","37","2,023,135","24.95","24.95","24.85","24.85","-","0.10","24.85","37","24.90","1","17.26"
"20190709",9905","地","49,000","24","1,219,200","24.85","24.90","24.85","24.85"," ","0.00","24.85","19","24.90","8","17.26"
"20190710",9905","地","244,035","115","6,106,033","24.90","25.15","24.85","25.15","+","0.30","25.10","3","25.15","4","17.47"
"20190711",9905","地","119,497","73","3,003,023","25.15","25.15","25.10","25.10","-","0.05","25.10","9","25.15","19","17.43"
"20190712",9905","地","95,324","61","2,396,263","25.15","25.20","25.10","25.15","+","0.05","25.10","39","25.15","2","17.47"
"20190715",9905","地","199,011","155","5,016,753","25.20","25.25","25.10","25.25","+","0.10","25.25","2","25.30","24","17.53"
"20190716",9905","地","167,121","146","4,224,460","25.25","25.30","25.25","25.25"," ","0.00","25.25","5","25.30","7","17.53"
"20190717",9905","地","184,201","161","4,655,155","25.25","25.35","25.20","25.30","+","0.05","25.30","2","25.35","2","17.57"
"20190718",9905","地","118,001","87","2,996,025","25.30","25.45","25.30","25.40","+","0.10","25.40","65","25.45","9","17.64"
"20190719",9905","地","106,101","72","2,689,195","25.40","25.45","25.30","25.30","-","0.10","25.25","13","25.30","5","17.57"
"20190722",9905","地","260,325","164","6,580,369","25.30","25.30","25.20","25.30"," ","0.00","25.25","9","25.30","8","17.57"
"20190723",9905","地","194,000","110","4,891,950","25.30","25.30","25.15","25.20","-","0.10","25.15","35","25.20","6","17.50"
"20190724",9905","地","428,100","184","10,757,023","25.20","25.20","25.05","25.20"," ","0.00","25.15","14","25.20","23","17.50"
"20190725",9905","地","437,000","282","10,589,450","24.20","24.45","24.15","24.40","X","0.00","24.40","28","24.45","8","16.94"
"20190726",9905","地","72,900","59","1,785,104","24.40","24.60","24.40","24.55","+","0.15","24.45","15","24.55","5","17.05"
"20190729",9905","地","81,200","64","1,989,149","24.55","24.60","24.45","24.50","-","0.05","24.45","12","24.50","7","17.01"
"20190730",9905","地","107,029","56","2,619,456","24.45","24.50","24.45","24.45","-","0.05","24.45","13","24.50","8","16.98"
"20190731",9905","地","119,000","77","2,907,850","24.45","24.50","24.35","24.35","-","0.10","24.35","7","24.50","21","16.91"
"20190801",9905","地","126,001","75","3,060,824","24.30","24.35","24.25","24.30","-","0.05","24.25","18","24.30","3","16.88"
"20190802",9905","地","225,001","113","5,424,924","24.30","24.30","24.05","24.10","-","0.20","24.10","53","24.15","3","16.74"
"20190805",9905","地","121,001","83","2,914,575","24.15","24.15","24.00","24.05","-","0.05","24.05","1","24.10","7","16.70"
"20190806",9905","地","216,051","119","5,154,950","24.05","24.05","23.75","23.95","-","0.10","23.95","7","24.00","8","16.63"
"20190807",9905","地","99,000","56","2,381,000","23.95","24.15","23.95","24.15","+","0.20","24.10","11","24.15","2","16.77"
"20190808",9905","地","83,023","55","2,006,508","24.15","24.25","24.00","24.15"," ","0.00","24.00","7","24.15","5","16.77"
"20190812",9905","地","131,851","76","3,170,600","24.15","24.15","23.95","24.05","-","0.10","24.05","7","24.10","11","16.59"
"20190813",9905","地","50,000","36","1,203,348","24.05","24.10","24.00","24.05"," ","0.00","24.05","8","24.10","25","16.59"
"20190814",9905","地","77,000","51","1,857,750","24.10","24.15","24.05","24.05"," ","0.00","24.05","20","24.10","2","16.59"
"20190815",9905","地","104,100","71","2,492,750","23.90","24.00","23.90","23.95","-","0.10","23.90","42","23.95","1","16.52"
"20190816",9905","地","106,060","75","2,535,885","23.95","24.00","23.85","23.90","-","0.05","23.90","18","24.00","13","16.48"
"20190819",9905","地","57,001","39","1,363,475","23.90","24.00","23.90","23.90"," ","0.00","23.90","7","24.00","4","16.48"
"20190820",9905","地","100,010","82","2,401,742","24.00","24.10","23.95","24.00","+","0.10","23.95","5","24.00","1","16.55"
"20190821",9905","地","116,000","83","2,787,700","24.10","24.15","23.95","23.95","-","0.05","23.95","10","24.10","2","16.52"
"20190822",9905","地","61,001","32","1,462,724","23.95","24.05","23.95","24.00","+","0.05","23.95","22","24.05","1","16.55"
"20190823",9905","地","88,001","48","2,108,324","24.00","24.00","23.90","24.00"," ","0.00","23.95","3","24.00","1","16.55"
"20190826",9905","地","69,002","47","1,651,748","23.95","24.00","23.85","23.90","-","0.10","23.90","2","23.95","1","16.48"
"20190827",9905","地","91,537","49","2,193,352","23.90","24.00","23.90","23.90"," ","0.00","23.90","41","23.95","10","16.48"
"20190828",9905","地","67,433","45","1,614,484","23.90","24.00","23.90","23.90"," ","0.00","23.90","35","23.95","1","16.48"
"20190829",9905","地","78,090","36","1,867,614","23.90","23.95","23.90","23.90"," ","0.00","23.90","30","23.95","16","16.48"
"20190830",9905","地","86,134","51","2,064,542","23.95","24.00","23.95","24.00","+","0.10","24.00","5","24.05","7","16.55"
"20190902",9905","地","116,207","73","2,788,937","24.00","24.05","23.95","24.00"," ","0.00","23.95","24","24.00","18","16.55"
"20190903",9905","地","92,001","57","2,209,374","24.00","24.05","24.00","24.05","+","0.05","24.00","48","24.05","10","16.59"
"20190904",9905","地","89,201","47","2,148,534","24.05","24.15","24.05","24.10","+","0.05","24.05","21","24.15","11","16.62"
"20190905",9905","地","81,274","47","1,953,961","24.05","24.10","24.00","24.05","-","0.05","24.05","2","24.10","10","16.59"
"20190906",9905","地","68,000","48","1,634,300","24.05","24.10","24.00","24.05"," ","0.00","24.05","7","24.10","10","16.59"
"20190909",9905","地","109,064","63","2,621,266","24.05","24.10","24.00","24.05"," ","0.00","24.05","1","24.10","17","16.59"
"20190910",9905","地","178,000","79","4,281,400","24.05","24.10","24.00","24.00","-","0.05","24.00","19","24.05","2","16.55"
"20190911",9905","地","74,020","57","1,775,500","23.95","24.05","23.95","24.00"," ","0.00","23.95","11","24.00","6","16.55"
"20190912",9905","地","126,312","88","3,027,079","24.00","24.05","23.90","23.95","-","0.05","23.90","36","24.00","21","16.52"
"20190916",9905","地","81,086","66","1,942,564","24.00","24.00","23.90","24.00","+","0.05","23.95","1","24.00","2","16.55"
"20190917",9905","地","71,064","42","1,702,638","24.00","24.00","23.90","24.00"," ","0.00","23.95","3","24.00","9","16.55"
"20190918",9905","地","188,500","143","4,525,449","24.00","24.10","23.95","24.10","+","0.10","24.00","7","24.10","10","16.62"
"20190919",9905","地","115,040","73","2,756,563","24.10","24.10","23.90","23.90","-","0.20","23.90","44","24.00","31","16.48"
"20190920",9905","地","84,353","51","2,021,838","24.00","24.00","23.90","24.00","+","0.10","24.00","3","24.05","12","16.55"
"20190923",9905","地","79,813","49","1,913,062","24.00","24.00","23.90","23.90","-","0.10","23.95","1","24.00","6","16.48"
"20190924",9905","地","97,005","51","2,321,620","23.90","24.00","23.90","23.90"," ","0.00","23.90","43","23.95","8","16.48"
"20190925",9905","地","82,259","58","1,965,775","23.90","23.90","23.85","23.90"," ","0.00","23.85","54","23.90","4","16.48"
"20190926",9905","地","81,400","43","1,948,919","23.95","23.95","23.90","23.90"," ","0.00","23.90","29","23.95","11","16.48"
"20190927",9905","地","100,000","66","2,388,150","23.90","23.90","23.85","23.85","-","0.05","23.85","44","23.90","2","16.45"
"20191001",9905","地","233,000","116","5,555,500","23.85","23.95","23.75","23.80","-","0.05","23.80","14","23.95","14","16.41"
"20191002",9905","地","91,080","64","2,168,048","23.85","23.85","23.75","23.80"," ","0.00","23.75","29","23.85","8","16.41"
"20191003",9905","地","88,300","67","2,093,979","23.70","23.75","23.70","23.75","-","0.05","23.70","55","23.75","6","16.38"
"20191004",9905","地","145,000","88","3,439,250","23.75","23.80","23.70","23.75"," ","0.00","23.70","4","23.75","1","16.38"
"20191007",9905","地","178,911","127","4,232,229","23.75","23.75","23.60","23.70","-","0.05","23.65","3","23.70","9","16.34"
"20191008",9905","地","150,358","110","3,544,519","23.70","23.70","23.55","23.60","-","0.10","23.55","25","23.60","6","16.28"
"20191009",9905","地","155,000","96","3,644,000","23.60","23.60","23.50","23.50","-","0.10","23.50","21","23.55","5","16.21"
"20191014",9905","地","164,000","111","3,862,100","23.55","23.65","23.45","23.65","+","0.15","23.60","1","23.65","25","16.31"
"20191015",9905","地","54,040","31","1,277,860","23.65","23.65","23.60","23.60","-","0.05","23.60","41","23.65","3","16.28"
"20191016",9905","地","138,001","96","3,268,174","23.60","23.75","23.60","23.75","+","0.15","23.75","1","23.80","8","16.38"
"20191017",9905","地","42,000","32","999,950","23.80","23.85","23.75","23.80","+","0.05","23.80","27","23.85","7","16.41"
"20191018",9905","地","48,001","42","1,143,124","23.75","23.85","23.75","23.80"," ","0.00","23.80","2","23.85","3","16.41"
"20191021",9905","地","64,000","32","1,524,150","23.80","23.85","23.75","23.80"," ","0.00","23.80","1","23.85","32","16.41"
"20191022",9905","地","73,247","53","1,739,915","23.80","23.80","23.70","23.70","-","0.10","23.70","30","23.80","22","16.34"
"20191023",9905","地","85,195","64","2,012,690","23.70","23.70","23.60","23.65","-","0.05","23.60","40","23.70","14","16.31"
"20191024",9905","地","71,000","37","1,679,600","23.65","23.70","23.60","23.70","+","0.05","23.65","4","23.70","11","16.34"
"20191025",9905","地","35,612","36","842,952","23.65","23.70","23.65","23.65","-","0.05","23.65","12","23.70","5","16.31"
"20191028",9905","地","77,435","62","1,829,579","23.75","23.75","23.60","23.65"," ","0.00","23.65","5","23.70","27","16.31"
"20191029",9905","地","117,501","58","2,787,647","23.70","23.80","23.70","23.70","+","0.05","23.65","35","23.70","7","16.34"
"20191030",9905","地","33,523","29","794,694","23.70","23.80","23.60","23.80","+","0.10","23.75","1","23.80","9","16.41"
"20191031",9905","地","83,000","55","1,960,100","23.70","23.70","23.60","23.70","-","0.10","23.65","1","23.70","10","16.34"
"20191101",9905","地","84,765","57","1,997,182","23.65","23.70","23.50","23.65","-","0.05","23.65","3","23.70","9","16.31"
"20191104",9905","地","80,133","72","1,892,797","23.60","23.70","23.60","23.70","+","0.05","23.65","1","23.70","5","16.34"
"20191105",9905","地","92,496","52","2,187,878","23.70","23.70","23.60","23.65","-","0.05","23.65","8","23.70","17","16.31"
"20191106",9905","地","115,000","53","2,725,000","23.70","23.80","23.60","23.80","+","0.15","23.75","5","23.80","39","16.41"
"20191107",9905","地","48,000","32","1,141,400","23.80","23.85","23.75","23.75","-","0.05","23.75","13","23.85","29","16.38"
"20191108",9905","地","37,001","30","878,873","23.75","23.80","23.70","23.70","-","0.05","23.70","22","23.75","1","16.34"
"20191111",9905","地","101,001","62","2,383,824","23.70","23.70","23.55","23.65","-","0.05","23.65","1","23.70","15","16.31"
"20191112",9905","地","45,107","30","1,069,751","23.70","23.75","23.70","23.75","+","0.10","23.70","7","23.75","11","15.62"
"20191113",9905","地","78,000","57","1,860,650","23.80","23.90","23.80","23.85","+","0.10","23.85","9","23.90","40","15.69"
"20191114",9905","地","87,010","61","2,081,503","23.90","23.95","23.90","23.95","+","0.10","23.90","17","23.95","6","15.76"
"20191115",9905","地","147,000","113","3,527,850","23.95","24.05","23.95","24.05","+","0.10","24.00","3","24.05","13","15.82"
"20191118",9905","地","122,000","82","2,945,650","24.10","24.20","24.10","24.10","+","0.05","24.10","9","24.15","8","15.86"
"20191119",9905","地","91,560","62","2,208,294","24.10","24.20","24.05","24.10"," ","0.00","24.10","3","24.15","5","15.86"
"20191120",9905","地","76,944","70","1,847,406","24.05","24.10","23.90","24.00","-","0.10","24.00","3","24.10","17","15.79"
"20191121",9905","地","59,000","43","1,417,000","24.10","24.10","24.00","24.00"," ","0.00","24.00","1","24.10","12","15.79"
