"20191018",6191","精成科","2,138,112","738","37,547,584","17.70","17.80","17.45","17.45","-","0.15","17.45","16","17.50","2","12.46"
"20191021",6191","精成科","1,484,721","614","26,012,928","17.45","17.65","17.40","17.50","+","0.05","17.50","14","17.55","10","12.50"
"20191022",6191","精成科","1,313,023","527","23,094,246","17.65","17.70","17.50","17.55","+","0.05","17.55","34","17.60","8","12.54"
"20191023",6191","精成科","5,239,610","1,859","92,860,879","17.70","18.00","17.45","17.45","-","0.10","17.45","44","17.50","2","12.46"
"20191024",6191","精成科","1,774,800","598","31,078,098","17.60","17.60","17.45","17.55","+","0.10","17.50","14","17.55","72","12.54"
"20191025",6191","精成科","2,683,185","972","46,527,039","17.60","17.65","17.20","17.25","-","0.30","17.25","17","17.30","25","12.32"
"20191028",6191","精成科","2,632,641","633","45,602,555","17.40","17.40","17.20","17.35","+","0.10","17.35","2","17.40","599","12.39"
"20191029",6191","精成科","3,876,400","947","67,118,900","17.45","17.50","17.10","17.10","-","0.25","17.10","109","17.15","14","12.21"
"20191030",6191","精成科","3,186,842","760","54,859,095","17.20","17.45","17.10","17.25","+","0.15","17.25","69","17.30","61","12.32"
"20191031",6191","精成科","4,158,277","912","71,576,386","17.35","17.55","17.00","17.20","-","0.05","17.20","41","17.25","43","12.29"
"20191101",6191","精成科","1,367,726","442","23,618,872","17.15","17.50","17.10","17.30","+","0.10","17.30","25","17.35","19","12.36"
"20191104",6191","精成科","1,356,224","399","23,533,912","17.35","17.50","17.30","17.35","+","0.05","17.30","27","17.35","17","12.39"
"20191105",6191","精成科","1,071,114","382","18,562,458","17.40","17.40","17.25","17.30","-","0.05","17.30","31","17.40","118","12.36"
"20191106",6191","精成科","2,782,413","721","47,594,171","17.30","17.40","16.95","17.00","-","0.30","17.00","298","17.05","8","12.14"
"20191107",6191","精成科","3,319,854","864","55,959,387","17.00","17.00","16.75","16.85","-","0.15","16.80","100","16.85","453","12.04"
"20191108",6191","精成科","2,397,384","574","40,655,678","16.95","17.10","16.75","17.10","+","0.25","17.05","475","17.10","32","12.21"
"20191111",6191","精成科","3,552,273","1,035","59,238,526","16.85","16.95","16.40","16.50","-","0.60","16.45","35","16.50","16","11.79"
"20191112",6191","精成科","1,779,459","457","29,498,693","16.55","16.70","16.50","16.65","+","0.15","16.60","125","16.65","97","11.89"
"20191113",6191","精成科","3,537,859","987","59,577,650","16.80","17.00","16.65","16.65"," ","0.00","16.65","60","16.75","10","9.51"
"20191114",6191","精成科","2,172,111","652","36,508,450","16.80","16.90","16.70","16.75","+","0.10","16.75","106","16.80","2","9.57"
"20191115",6191","精成科","3,373,954","1,116","57,535,713","16.90","17.25","16.85","17.15","+","0.40","17.15","30","17.20","64","9.80"
"20191118",6191","精成科","2,349,700","809","40,702,353","17.35","17.45","17.20","17.20","+","0.05","17.20","40","17.25","10","9.83"
"20191119",6191","精成科","1,555,403","557","26,757,770","17.30","17.35","17.05","17.10","-","0.10","17.10","17","17.15","44","9.77"
"20191120",6191","精成科","1,286,692","537","21,921,142","17.15","17.20","16.95","17.00","-","0.10","17.00","11","17.05","86","9.71"
"20191121",6191","精成科","1,720,214","586","28,965,593","16.95","16.95","16.75","16.90","-","0.10","16.85","65","16.90","39","9.66"
