"20190806",2897","王道銀行","765,110","268","5,954,122","7.75","7.97","7.70","7.87","+","0.07","7.86","15","7.87","6","17.11"
"20190807",2897","王道銀行","455,719","384","3,555,682","7.87","7.87","7.77","7.78","-","0.09","7.78","5","7.81","10","16.91"
"20190808",2897","王道銀行","370,526","114","2,886,928","7.82","7.82","7.78","7.79","+","0.01","7.79","15","7.80","123","16.93"
"20190812",2897","王道銀行","410,149","173","3,187,427","7.75","7.80","7.75","7.79"," ","0.00","7.78","10","7.80","34","16.93"
"20190813",2897","王道銀行","321,362","136","2,507,131","7.79","7.82","7.78","7.78","-","0.01","7.78","2","7.80","27","16.91"
"20190814",2897","王道銀行","472,700","152","3,682,256","7.78","7.81","7.77","7.77","-","0.01","7.77","63","7.78","1","16.89"
"20190815",2897","王道銀行","421,380","144","3,258,302","7.71","7.76","7.71","7.75","-","0.02","7.75","2","7.76","7","16.85"
"20190816",2897","王道銀行","596,759","430","4,655,441","7.75","7.87","7.73","7.79","+","0.04","7.79","28","7.84","12","16.93"
"20190819",2897","王道銀行","494,010","352","3,867,170","7.79","7.90","7.76","7.84","+","0.05","7.80","3","7.84","7","17.04"
"20190820",2897","王道銀行","929,776","315","7,231,021","7.84","7.84","7.75","7.79","-","0.05","7.77","8","7.79","4","16.93"
"20190821",2897","王道銀行","956,661","497","7,403,136","7.80","7.80","7.71","7.75","-","0.04","7.72","21","7.75","2","16.85"
"20190822",2897","王道銀行","606,100","197","4,681,350","7.75","7.76","7.70","7.72","-","0.03","7.72","5","7.74","4","16.78"
"20190823",2897","王道銀行","500,793","196","3,864,088","7.72","7.74","7.70","7.74","+","0.02","7.72","11","7.74","10","16.83"
"20190826",2897","王道銀行","1,815,881","507","13,837,772","7.70","7.70","7.60","7.61","-","0.13","7.61","22","7.62","10","16.54"
"20190827",2897","王道銀行","541,188","198","4,119,483","7.62","7.67","7.60","7.60","-","0.01","7.60","21","7.64","5","16.52"
"20190828",2897","王道銀行","685,788","280","5,217,673","7.61","7.65","7.58","7.64","+","0.04","7.60","18","7.64","19","16.61"
"20190829",2897","王道銀行","690,000","203","5,245,570","7.64","7.64","7.59","7.62","-","0.02","7.61","5","7.63","37","17.32"
"20190830",2897","王道銀行","1,207,462","286","9,185,442","7.63","7.64","7.59","7.63","+","0.01","7.62","1","7.63","11","17.34"
"20190902",2897","王道銀行","1,724,508","202","13,142,723","7.62","7.65","7.60","7.64","+","0.01","7.63","7","7.64","4","17.36"
"20190903",2897","王道銀行","1,653,149","248","12,576,665","7.64","7.64","7.60","7.61","-","0.03","7.61","20","7.63","10","17.30"
"20190904",2897","王道銀行","1,286,400","488","9,814,085","7.61","7.68","7.61","7.65","+","0.04","7.65","1","7.67","9","17.39"
"20190905",2897","王道銀行","1,106,776","253","8,448,844","7.65","7.68","7.61","7.65"," ","0.00","7.65","2","7.66","21","17.39"
"20190906",2897","王道銀行","1,217,457","261","9,290,303","7.67","7.67","7.62","7.65"," ","0.00","7.64","3","7.65","6","17.39"
"20190909",2897","王道銀行","1,425,479","257","10,924,210","7.65","7.69","7.65","7.67","+","0.02","7.67","6","7.68","5","17.43"
"20190910",2897","王道銀行","1,266,299","293","9,736,426","7.69","7.74","7.66","7.69","+","0.02","7.69","3","7.70","31","17.48"
"20190911",2897","王道銀行","2,133,763","580","16,441,303","7.70","7.73","7.68","7.73","+","0.04","7.71","8","7.73","27","17.57"
"20190912",2897","王道銀行","1,354,010","393","10,480,661","7.72","7.78","7.72","7.75","+","0.02","7.74","1","7.75","18","17.61"
"20190916",2897","王道銀行","1,952,293","416","15,152,696","7.78","7.78","7.75","7.75"," ","0.00","7.75","42","7.76","2","17.61"
"20190917",2897","王道銀行","1,214,829","275","9,370,624","7.75","7.78","7.70","7.73","-","0.02","7.71","17","7.73","9","17.57"
"20190918",2897","王道銀行","1,028,483","687","7,945,175","7.75","7.75","7.71","7.73"," ","0.00","7.72","26","7.73","2","17.57"
"20190919",2897","王道銀行","667,125","144","5,144,343","7.74","7.74","7.70","7.73"," ","0.00","7.71","24","7.72","3","17.57"
"20190920",2897","王道銀行","554,010","152","4,278,680","7.73","7.74","7.71","7.72","-","0.01","7.72","4","7.73","151","17.55"
"20190923",2897","王道銀行","406,480","138","3,138,517","7.73","7.74","7.71","7.72"," ","0.00","7.71","136","7.72","10","17.55"
"20190924",2897","王道銀行","530,000","134","4,091,700","7.72","7.74","7.71","7.72"," ","0.00","7.72","16","7.73","50","17.55"
"20190925",2897","王道銀行","929,907","348","7,171,217","7.72","7.75","7.70","7.71","-","0.01","7.71","4","7.74","5","17.52"
"20190926",2897","王道銀行","568,393","232","4,385,189","7.71","7.73","7.70","7.70","-","0.01","7.70","48","7.72","14","17.50"
"20190927",2897","王道銀行","940,383","335","7,221,229","7.71","7.71","7.66","7.67","-","0.03","7.67","9","7.68","7","17.43"
"20191001",2897","王道銀行","759,123","259","5,817,395","7.70","7.70","7.64","7.64","-","0.03","7.64","40","7.66","37","17.36"
"20191002",2897","王道銀行","1,162,149","216","8,852,747","7.65","7.65","7.60","7.62","-","0.02","7.62","22","7.65","64","17.32"
"20191003",2897","王道銀行","646,432","212","4,905,632","7.60","7.60","7.57","7.60","-","0.02","7.59","29","7.60","118","17.27"
"20191004",2897","王道銀行","1,187,010","201","9,013,950","7.59","7.61","7.58","7.60"," ","0.00","7.59","36","7.60","7","17.27"
"20191007",2897","王道銀行","575,055","184","4,374,095","7.60","7.63","7.59","7.61","+","0.01","7.60","23","7.61","51","17.30"
"20191008",2897","王道銀行","1,178,654","298","9,000,051","7.62","7.67","7.62","7.65","+","0.04","7.63","35","7.65","12","17.39"
"20191009",2897","王道銀行","607,525","274","4,625,852","7.65","7.65","7.59","7.60","-","0.05","7.60","45","7.62","3","17.27"
"20191014",2897","王道銀行","929,926","380","7,131,343","7.62","7.69","7.62","7.67","+","0.07","7.66","6","7.68","25","17.43"
"20191015",2897","王道銀行","707,260","268","5,420,724","7.67","7.69","7.63","7.68","+","0.01","7.68","5","7.69","52","17.45"
"20191016",2897","王道銀行","1,201,966","517","9,250,927","7.69","7.75","7.66","7.72","+","0.04","7.71","2","7.72","1","17.55"
"20191017",2897","王道銀行","581,668","218","4,496,855","7.74","7.76","7.71","7.73","+","0.01","7.72","8","7.73","6","17.57"
"20191018",2897","王道銀行","755,169","188","5,814,703","7.70","7.74","7.68","7.71","-","0.02","7.70","15","7.71","10","17.52"
"20191021",2897","王道銀行","446,170","172","3,439,400","7.70","7.73","7.67","7.70","-","0.01","7.70","1","7.71","49","17.50"
"20191022",2897","王道銀行","348,501","112","2,681,911","7.70","7.71","7.68","7.69","-","0.01","7.69","13","7.70","49","17.48"
"20191023",2897","王道銀行","1,006,200","424","7,705,268","7.69","7.70","7.63","7.67","-","0.02","7.67","3","7.68","64","17.43"
"20191024",2897","王道銀行","964,462","151","7,421,317","7.65","7.71","7.65","7.70","+","0.03","7.69","45","7.70","26","17.50"
"20191025",2897","王道銀行","664,744","191","5,118,554","7.70","7.72","7.68","7.71","+","0.01","7.70","44","7.71","27","17.52"
"20191028",2897","王道銀行","488,151","151","3,756,269","7.71","7.72","7.68","7.70","-","0.01","7.68","27","7.70","44","17.50"
"20191029",2897","王道銀行","821,053","161","6,316,947","7.69","7.71","7.67","7.68","-","0.02","7.68","3","7.69","37","17.45"
"20191030",2897","王道銀行","697,173","219","5,348,211","7.68","7.69","7.65","7.69","+","0.01","7.66","114","7.69","10","17.48"
"20191031",2897","王道銀行","768,159","255","5,913,997","7.69","7.71","7.68","7.68","-","0.01","7.68","22","7.69","20","17.45"
"20191101",2897","王道銀行","759,393","204","5,819,056","7.70","7.70","7.65","7.67","-","0.01","7.67","10","7.68","8","17.43"
"20191104",2897","王道銀行","1,027,500","262","7,907,024","7.70","7.73","7.67","7.71","+","0.04","7.69","1","7.71","16","17.52"
"20191105",2897","王道銀行","938,751","228","7,245,892","7.72","7.73","7.70","7.73","+","0.02","7.72","5","7.73","32","17.57"
"20191106",2897","王道銀行","1,012,712","336","7,832,995","7.73","7.76","7.71","7.72","-","0.01","7.72","60","7.73","31","17.55"
"20191107",2897","王道銀行","1,693,818","331","13,111,832","7.77","7.78","7.72","7.75","+","0.03","7.74","61","7.75","26","17.61"
"20191108",2897","王道銀行","2,256,649","378","17,520,329","7.77","7.79","7.74","7.78","+","0.03","7.77","6","7.78","54","17.68"
"20191111",2897","王道銀行","1,356,461","284","10,525,335","7.81","7.82","7.74","7.74","-","0.04","7.74","3","7.75","25","17.59"
"20191112",2897","王道銀行","773,413","180","5,984,892","7.75","7.77","7.73","7.77","+","0.03","7.77","2","7.78","34","17.66"
"20191113",2897","王道銀行","1,652,221","301","12,770,590","7.76","7.76","7.71","7.72","-","0.05","7.72","14","7.73","2","16.43"
"20191114",2897","王道銀行","949,566","198","7,322,485","7.73","7.74","7.70","7.70","-","0.02","7.70","212","7.73","4","16.38"
"20191115",2897","王道銀行","847,359","155","6,541,469","7.75","7.75","7.70","7.74","+","0.04","7.73","52","7.74","91","16.47"
"20191118",2897","王道銀行","800,393","155","6,190,949","7.74","7.76","7.72","7.73","-","0.01","7.73","37","7.74","6","16.45"
"20191119",2897","王道銀行","639,893","147","4,941,424","7.73","7.75","7.71","7.74","+","0.01","7.74","3","7.75","4","16.47"
"20191120",2897","王道銀行","1,365,087","359","10,562,063","7.74","7.78","7.72","7.76","+","0.02","7.75","20","7.76","4","16.51"
"20191121",2897","王道銀行","448,182","107","3,470,563","7.76","7.76","7.73","7.76"," ","0.00","7.74","15","7.76","21","16.51"
