"20190815",2351","順德","575,453","436","32,784,591","57.80","57.80","56.70","57.00","-","1.50","57.00","1","57.10","1","13.97"
"20190816",2351","順德","470,054","349","26,627,083","57.00","57.20","56.10","56.60","-","0.40","56.60","7","56.70","3","13.87"
"20190819",2351","順德","402,828","309","23,246,655","57.00","58.30","57.00","58.20","+","1.60","58.10","3","58.20","4","14.26"
"20190820",2351","順德","466,074","368","27,245,634","58.70","59.10","58.00","58.60","+","0.40","58.50","5","58.60","3","14.36"
"20190821",2351","順德","495,000","339","28,619,900","58.60","58.80","57.50","57.90","-","0.70","57.80","9","58.10","2","14.19"
"20190822",2351","順德","365,249","234","21,485,715","58.10","59.40","58.10","58.60","+","0.70","58.60","3","58.70","9","14.36"
"20190823",2351","順德","750,023","543","44,972,407","59.10","61.00","58.60","60.60","+","2.00","60.50","14","60.60","3","14.85"
"20190826",2351","順德","522,070","349","31,449,383","59.30","60.90","58.90","60.90","+","0.30","60.90","35","61.00","14","14.93"
"20190827",2351","順德","521,009","358","31,834,655","61.00","62.40","60.30","61.10","+","0.20","61.10","1","61.20","4","14.98"
"20190828",2351","順德","190,082","146","11,490,660","61.10","61.10","60.10","60.10","-","1.00","60.10","6","60.20","6","14.73"
"20190829",2351","順德","169,000","131","10,222,000","61.00","61.10","60.00","60.00","-","0.10","60.00","8","60.20","4","14.71"
"20190830",2351","順德","715,423","521","44,089,351","60.80","62.10","60.80","61.70","+","1.70","61.60","2","61.80","25","15.12"
"20190902",2351","順德","1,807,530","1,234","117,665,190","63.90","66.40","63.90","64.70","+","3.00","64.70","5","64.80","13","15.86"
"20190903",2351","順德","711,000","529","46,164,700","64.70","65.40","64.60","64.80","+","0.10","64.70","1","64.80","1","15.88"
"20190904",2351","順德","808,060","556","53,019,560","64.80","66.10","64.80","65.40","+","0.60","65.30","12","65.70","18","16.03"
"20190905",2351","順德","643,112","441","41,930,036","65.50","65.90","64.70","64.90","-","0.50","64.80","17","64.90","18","15.91"
"20190906",2351","順德","577,621","410","37,982,335","65.40","66.00","65.00","65.90","+","1.00","65.80","22","65.90","7","16.15"
"20190909",2351","順德","936,479","570","62,143,556","66.20","66.70","66.00","66.40","+","0.50","66.40","4","66.50","22","16.27"
"20190910",2351","順德","884,449","515","58,246,213","66.00","66.50","65.30","66.50","+","0.10","66.40","2","66.50","2","16.30"
"20190911",2351","順德","631,332","491","42,143,410","66.50","67.30","66.10","67.20","+","0.70","67.20","1","67.30","10","16.47"
"20190912",2351","順德","643,718","460","43,301,319","67.20","67.60","66.60","67.30","+","0.10","67.30","3","67.40","5","16.50"
"20190916",2351","順德","278,080","200","18,474,143","67.10","67.10","66.10","66.60","-","0.70","66.60","3","66.70","9","16.32"
"20190917",2351","順德","491,163","361","32,849,339","66.60","67.20","65.90","67.00","+","0.40","67.00","111","67.10","4","16.42"
"20190918",2351","順德","309,350","231","20,528,061","67.20","67.20","66.00","66.20","-","0.80","66.20","8","66.40","1","16.23"
"20190919",2351","順德","741,115","502","48,781,955","66.20","66.60","64.90","65.70","-","0.50","65.50","1","65.70","1","16.10"
"20190920",2351","順德","602,000","511","39,667,600","66.20","66.30","65.30","66.00","+","0.30","65.90","3","66.20","7","16.18"
"20190923",2351","順德","374,503","265","24,584,043","66.00","66.20","65.40","65.70","-","0.30","65.50","2","65.70","10","16.10"
"20190924",2351","順德","517,253","386","33,632,945","65.70","65.90","64.70","64.80","-","0.90","64.80","9","64.90","1","15.88"
"20190925",2351","順德","445,150","356","28,302,880","64.40","64.40","63.20","63.20","-","1.60","63.20","15","63.40","2","15.49"
"20190926",2351","順德","100,194","86","6,370,957","63.50","63.80","63.30","63.70","+","0.50","63.40","5","63.80","9","15.61"
"20190927",2351","順德","317,440","254","19,733,435","64.20","64.20","61.70","61.90","-","1.80","61.90","9","62.10","8","15.17"
"20191001",2351","順德","289,711","187","17,952,336","62.30","62.30","61.70","61.80","-","0.10","61.80","3","61.90","1","15.15"
"20191002",2351","順德","237,809","156","14,820,177","61.80","63.00","61.40","62.30","+","0.50","62.30","10","62.40","2","15.27"
"20191003",2351","順德","215,109","167","13,267,025","62.10","62.10","61.50","61.60","-","0.70","61.60","2","61.70","4","15.10"
"20191004",2351","順德","169,165","125","10,475,364","62.00","62.30","61.60","62.00","+","0.40","62.00","9","62.10","8","15.20"
"20191007",2351","順德","233,165","161","14,368,013","62.30","62.30","61.50","61.90","-","0.10","61.70","5","61.90","5","15.17"
"20191008",2351","順德","297,054","219","18,329,826","61.70","62.50","61.30","61.60","-","0.30","61.50","1","61.60","5","15.10"
"20191009",2351","順德","386,643","282","23,359,743","61.50","61.60","60.00","60.10","-","1.50","60.10","15","60.30","1","14.73"
"20191014",2351","順德","409,366","347","24,959,993","61.50","62.30","60.40","60.50","+","0.40","60.40","6","60.80","14","14.83"
"20191015",2351","順德","149,027","104","9,024,247","60.50","60.90","60.30","60.60","+","0.10","60.60","13","60.80","3","14.85"
"20191016",2351","順德","304,000","249","18,390,400","60.60","60.90","60.10","60.60"," ","0.00","60.50","1","60.60","1","14.85"
"20191017",2351","順德","463,100","379","27,879,050","60.60","60.80","59.90","60.60"," ","0.00","60.50","21","60.60","4","14.85"
"20191018",2351","順德","692,696","429","42,629,830","60.60","62.40","60.60","62.40","+","1.80","62.00","15","62.40","6","15.29"
"20191021",2351","順德","451,083","325","27,661,278","62.10","62.10","61.00","61.00","-","1.40","61.00","16","61.30","1","14.95"
"20191022",2351","順德","266,156","221","16,258,809","61.60","61.60","60.80","61.20","+","0.20","61.20","6","61.40","3","15.00"
"20191023",2351","順德","219,200","135","13,415,379","61.20","61.50","61.00","61.20"," ","0.00","61.20","2","61.30","2","15.00"
"20191024",2351","順德","242,004","187","14,947,448","61.60","62.10","61.30","62.10","+","0.90","62.00","13","62.10","5","15.22"
"20191025",2351","順德","202,056","121","12,530,477","62.20","62.40","61.70","62.00","-","0.10","62.00","4","62.10","5","15.20"
"20191028",2351","順德","180,025","114","11,175,670","62.40","62.40","61.90","62.20","+","0.20","62.10","1","62.20","13","15.25"
"20191029",2351","順德","551,241","374","34,596,789","63.20","63.70","61.90","62.20"," ","0.00","62.20","11","62.50","3","15.25"
"20191030",2351","順德","221,209","140","13,845,067","62.70","62.80","62.20","62.80","+","0.60","62.70","4","62.80","1","15.39"
"20191031",2351","順德","217,000","132","13,547,700","63.10","63.10","62.20","62.20","-","0.60","62.10","14","62.40","4","15.25"
"20191101",2351","順德","272,225","184","17,030,906","62.00","63.00","61.80","62.70","+","0.50","62.60","2","62.70","1","15.37"
"20191104",2351","順德","257,096","196","16,271,986","63.00","63.70","62.80","63.10","+","0.40","63.10","1","63.30","1","15.47"
"20191105",2351","順德","430,001","282","26,949,062","62.90","63.80","62.20","62.50","-","0.60","62.30","6","62.50","4","15.32"
"20191106",2351","順德","369,025","288","22,991,967","62.60","62.70","61.80","62.10","-","0.40","62.00","17","62.50","2","15.22"
"20191107",2351","順德","149,086","104","9,236,386","62.10","62.60","61.50","62.00","-","0.10","61.80","2","62.00","3","15.20"
"20191108",2351","順德","198,200","110","12,201,379","62.00","62.30","61.20","61.50","-","0.50","61.40","10","61.50","3","15.07"
"20191111",2351","順德","239,378","190","14,425,553","61.10","61.10","60.00","60.10","-","1.40","60.10","12","60.30","2","14.73"
"20191112",2351","順德","288,780","203","17,263,377","60.20","60.20","59.50","60.00","-","0.10","59.90","6","60.00","20","17.05"
"20191113",2351","順德","155,600","129","9,393,718","60.70","60.70","60.00","60.50","+","0.50","60.30","5","60.50","2","17.19"
"20191114",2351","順德","139,000","87","8,320,900","60.60","60.60","59.50","59.90","-","0.60","59.90","2","60.00","5","17.02"
"20191115",2351","順德","110,722","102","6,624,812","60.50","60.50","59.70","59.80","-","0.10","59.80","1","59.90","31","16.99"
"20191118",2351","順德","109,001","85","6,567,560","60.00","60.60","59.90","60.30","+","0.50","60.20","1","60.30","6","17.13"
"20191119",2351","順德","2,314,549","1,766","148,368,997","62.80","65.20","62.80","63.70","+","3.40","63.60","20","63.70","3","18.10"
"20191120",2351","順德","729,290","529","46,614,073","64.80","64.80","63.10","63.30","-","0.40","63.20","5","63.50","8","17.98"
"20191121",2351","順德","398,220","322","24,780,550","63.20","63.20","61.70","62.20","-","1.10","62.20","3","62.40","3","17.67"
