"20191017",2545","¬Óµ¾","722,529","432","24,244,862","33.25","33.80","33.25","33.45","+","0.30","33.35","18","33.45","1","20.03"
"20191018",2545","¬Óµ¾","1,298,339","549","44,053,038","33.95","34.35","33.70","33.70","+","0.25","33.70","150","33.95","33","20.18"
"20191021",2545","¬Óµ¾","913,841","426","31,221,717","33.70","34.35","33.70","34.30","+","0.60","34.25","4","34.30","58","20.54"
"20191022",2545","¬Óµ¾","344,013","237","11,776,491","34.60","34.60","33.80","34.35","+","0.05","34.30","9","34.35","34","20.57"
"20191023",2545","¬Óµ¾","270,245","182","9,224,429","34.35","34.35","34.00","34.00","-","0.35","34.00","15","34.10","1","20.36"
"20191024",2545","¬Óµ¾","506,300","219","17,154,029","33.95","34.00","33.70","33.85","-","0.15","33.75","14","33.85","4","20.27"
"20191025",2545","¬Óµ¾","316,645","142","10,669,607","33.75","33.80","33.65","33.70","-","0.15","33.70","5","33.75","21","20.18"
"20191028",2545","¬Óµ¾","622,000","272","21,167,650","33.65","34.80","33.65","34.60","+","0.90","34.55","2","34.60","9","20.72"
"20191029",2545","¬Óµ¾","440,000","226","15,139,400","34.80","34.90","34.00","34.75","+","0.15","34.55","4","34.75","2","20.81"
"20191030",2545","¬Óµ¾","1,353,567","665","48,487,827","34.70","36.80","34.60","36.55","+","1.80","36.40","1","36.60","48","21.89"
"20191031",2545","¬Óµ¾","555,152","292","20,156,315","36.80","36.80","35.95","36.55"," ","0.00","36.50","3","36.55","3","21.89"
"20191101",2545","¬Óµ¾","226,333","143","8,201,385","36.45","36.45","36.10","36.30","-","0.25","36.25","1","36.30","2","21.74"
"20191104",2545","¬Óµ¾","439,682","261","15,860,021","36.35","36.35","35.85","36.35","+","0.05","36.25","1","36.35","3","21.77"
"20191105",2545","¬Óµ¾","384,230","188","13,801,005","36.35","36.35","35.70","36.10","-","0.25","35.85","4","36.10","2","21.62"
"20191106",2545","¬Óµ¾","331,920","172","11,979,481","36.00","36.30","35.70","36.10"," ","0.00","36.05","1","36.10","9","21.62"
"20191107",2545","¬Óµ¾","308,282","141","11,024,510","36.00","36.00","35.60","35.60","-","0.50","35.60","1","35.65","1","21.32"
"20191108",2545","¬Óµ¾","226,105","136","7,997,866","35.65","35.65","35.15","35.50","-","0.10","35.45","6","35.50","30","21.26"
"20191111",2545","¬Óµ¾","361,200","147","12,651,559","35.30","35.30","34.70","35.05","-","0.45","34.90","3","35.05","8","20.99"
"20191112",2545","¬Óµ¾","397,500","227","13,766,948","35.05","35.05","34.35","35.00","-","0.05","34.80","3","35.00","10","20.96"
"20191113",2545","¬Óµ¾","500,669","246","17,293,047","34.30","34.90","34.20","34.90","-","0.10","34.30","8","34.90","8","27.70"
"20191114",2545","¬Óµ¾","242,385","123","8,386,380","34.40","34.80","34.40","34.80","-","0.10","34.45","22","34.80","9","27.62"
"20191115",2545","¬Óµ¾","231,000","119","8,007,000","34.80","34.80","34.50","34.80"," ","0.00","34.50","128","34.80","4","27.62"
"20191118",2545","¬Óµ¾","851,587","363","29,016,913","34.50","34.50","33.65","33.65","-","1.15","33.65","20","33.95","2","26.71"
"20191119",2545","¬Óµ¾","352,300","160","11,853,494","33.80","33.85","33.50","33.70","+","0.05","33.65","1","33.70","20","26.75"
"20191120",2545","¬Óµ¾","537,833","199","18,100,594","33.65","33.85","33.50","33.65","-","0.05","33.60","7","33.65","13","26.71"
"20191121",2545","¬Óµ¾","406,500","162","13,631,849","33.65","33.65","33.40","33.60","-","0.05","33.55","3","33.60","15","26.67"
