"20190806",3661","世芯-KY","2,981,270","2,134","296,492,942","98.10","101.00","98.10","99.80","-","1.20","99.80","7","99.90","2","24.58"
"20190807",3661","世芯-KY","1,850,718","1,229","183,637,188","100.50","101.50","97.20","97.20","-","2.60","97.20","12","97.30","5","23.94"
"20190808",3661","世芯-KY","1,705,700","1,247","170,226,178","98.30","101.00","98.20","100.00","+","2.80","100.00","7","100.50","32","24.63"
"20190812",3661","世芯-KY","5,638,954","3,541","603,915,940","100.00","110.00","100.00","110.00","+","10.00","110.00","754","--","0","27.09"
"20190813",3661","世芯-KY","6,959,602","4,709","762,646,812","110.00","112.00","105.00","105.00","-","5.00","105.00","183","106.00","7","31.63"
"20190814",3661","世芯-KY","6,323,397","4,021","660,290,994","107.50","109.00","102.00","102.00","-","3.00","102.00","46","102.50","64","30.72"
"20190815",3661","世芯-KY","3,203,380","2,266","326,387,650","99.30","104.00","99.20","102.00"," ","0.00","102.00","50","102.50","29","30.72"
"20190816",3661","世芯-KY","4,859,492","3,437","507,149,152","103.00","106.50","101.50","104.50","+","2.50","104.00","23","104.50","22","31.48"
"20190819",3661","世芯-KY","7,183,157","4,554","801,771,972","106.50","114.50","105.50","114.50","+","10.00","114.50","3,021","--","0","34.49"
"20190820",3661","世芯-KY","8,228,328","5,445","946,606,070","116.00","119.50","111.00","111.00","-","3.50","111.00","181","111.50","13","33.43"
"20190821",3661","世芯-KY","5,374,019","3,799","622,156,742","113.50","118.00","112.50","118.00","+","7.00","117.50","22","118.00","82","35.54"
"20190822",3661","世芯-KY","10,379,865","6,254","1,299,241,720","120.50","128.00","119.00","128.00","X","0.00","128.00","3,407","--","0","38.55"
"20190823",3661","世芯-KY","9,067,102","5,619","1,176,236,302","130.00","131.50","126.00","130.00","+","2.00","129.50","55","130.00","11","39.16"
"20190826",3661","世芯-KY","8,702,445","5,438","1,131,349,347","126.50","132.50","126.00","132.00","+","2.00","132.00","23","132.50","169","39.76"
"20190827",3661","世芯-KY","7,466,778","4,863","996,779,196","135.50","136.50","131.50","132.50","+","0.50","132.00","28","132.50","9","39.91"
"20190828",3661","世芯-KY","6,108,862","3,891","792,736,711","131.00","132.00","126.50","131.00","-","1.50","130.50","13","131.00","26","39.46"
"20190829",3661","世芯-KY","9,758,572","6,664","1,317,651,792","134.50","137.50","132.50","135.00","+","4.00","135.00","66","135.50","6","40.66"
"20190830",3661","世芯-KY","4,615,440","3,225","621,264,496","134.00","137.00","132.50","137.00","+","2.00","136.50","1","137.00","76","41.27"
"20190902",3661","世芯-KY","5,328,965","3,527","712,415,880","137.00","137.00","131.50","131.50","-","5.50","131.50","118","132.00","7","39.61"
"20190903",3661","世芯-KY","3,698,361","2,571","485,087,468","131.50","133.50","129.50","131.50"," ","0.00","131.00","14","131.50","47","39.61"
"20190904",3661","世芯-KY","6,922,361","4,913","878,800,708","132.00","133.00","124.00","126.50","-","5.00","126.00","71","126.50","14","38.10"
"20190905",3661","世芯-KY","2,452,450","1,826","310,811,800","128.00","128.50","125.00","125.00","-","1.50","125.00","134","126.00","1","37.65"
"20190906",3661","世芯-KY","2,968,822","2,170","380,729,803","126.50","129.50","126.00","128.00","+","3.00","128.00","12","128.50","6","38.55"
"20190909",3661","世芯-KY","2,550,460","1,626","328,135,920","129.00","130.50","126.50","127.00","-","1.00","127.00","9","127.50","1","38.25"
"20190910",3661","世芯-KY","2,504,930","1,620","316,189,110","126.50","128.50","124.00","128.00","+","1.00","127.50","32","128.00","17","38.55"
"20190911",3661","世芯-KY","8,221,731","5,205","1,087,613,954","128.00","134.00","127.50","133.50","+","5.50","133.50","43","134.00","174","40.21"
"20190912",3661","世芯-KY","3,604,879","2,515","480,085,907","134.50","135.50","131.50","132.50","-","1.00","132.50","27","133.00","33","39.91"
"20190916",3661","世芯-KY","3,504,522","2,458","459,036,948","131.50","134.00","128.00","134.00","+","1.50","133.50","2","134.00","21","40.36"
"20190917",3661","世芯-KY","4,008,136","3,053","540,434,768","133.50","137.00","132.00","137.00","+","3.00","136.50","1","137.00","47","41.27"
"20190918",3661","世芯-KY","7,300,668","5,367","1,010,030,346","137.00","141.50","135.50","137.50","+","0.50","137.00","16","137.50","19","41.42"
"20190919",3661","世芯-KY","15,398,192","7,589","2,290,934,992","140.00","151.00","140.00","151.00","+","13.50","151.00","2,458","--","0","45.48"
"20190920",3661","世芯-KY","19,774,077","13,143","3,095,100,503","154.00","164.00","151.50","164.00","+","13.00","163.00","8","164.00","136","49.40"
"20190923",3661","世芯-KY","8,276,591","5,367","1,351,688,120","161.50","166.00","160.00","164.00"," ","0.00","163.50","34","164.00","1","49.40"
"20190924",3661","世芯-KY","5,942,187","4,229","948,013,546","163.00","163.50","157.00","158.50","-","5.50","158.00","30","158.50","14","47.74"
"20190925",3661","世芯-KY","7,758,270","5,195","1,232,518,558","158.50","162.00","156.00","158.50"," ","0.00","158.50","28","159.00","19","47.74"
"20190926",3661","世芯-KY","5,804,771","3,836","907,545,047","159.00","160.50","154.00","156.50","-","2.00","156.00","5","156.50","42","47.14"
"20190927",3661","世芯-KY","8,524,001","6,025","1,350,177,161","157.00","161.50","154.00","159.50","+","3.00","159.00","51","159.50","18","48.04"
"20191001",3661","世芯-KY","8,599,759","6,242","1,310,747,145","159.50","160.00","147.00","153.00","-","6.50","152.50","46","153.00","63","46.08"
"20191002",3661","世芯-KY","4,548,387","3,242","697,932,098","150.50","156.00","150.00","155.00","+","2.00","154.50","11","155.00","19","46.69"
"20191003",3661","世芯-KY","4,774,160","3,495","741,355,120","151.50","158.00","151.00","155.50","+","0.50","155.50","75","156.00","2","46.84"
"20191004",3661","世芯-KY","20,646,773","11,796","3,471,063,183","157.00","171.00","156.50","171.00","+","15.50","171.00","1,522","--","0","51.51"
"20191007",3661","世芯-KY","10,718,960","7,348","1,846,723,700","171.50","176.50","169.50","170.50","-","0.50","170.00","393","170.50","9","51.36"
"20191008",3661","世芯-KY","5,988,866","4,411","1,032,207,684","170.50","175.00","168.00","173.50","+","3.00","173.00","19","173.50","11","52.26"
"20191009",3661","世芯-KY","14,968,763","10,907","2,634,866,115","172.00","183.00","171.00","171.50","-","2.00","171.50","13","172.00","63","51.66"
"20191014",3661","世芯-KY","8,913,525","6,275","1,584,098,779","174.50","182.00","172.50","180.00","+","8.50","180.00","10","180.50","72","54.22"
"20191015",3661","世芯-KY","6,328,480","4,581","1,117,269,460","182.00","182.00","174.50","175.00","-","5.00","175.00","13","175.50","40","52.71"
"20191016",3661","世芯-KY","5,942,737","4,219","1,041,396,501","177.00","180.00","171.00","172.00","-","3.00","172.00","80","172.50","6","51.81"
"20191017",3661","世芯-KY","9,028,400","6,573","1,591,707,300","172.50","181.00","172.50","175.00","+","3.00","174.50","11","175.00","18","52.71"
"20191018",3661","世芯-KY","6,795,335","4,935","1,213,896,470","176.00","182.00","174.00","182.00","+","7.00","181.50","19","182.00","193","54.82"
"20191021",3661","世芯-KY","4,198,199","3,068","761,122,117","182.00","184.00","178.50","178.50","-","3.50","178.50","49","179.00","5","53.77"
"20191022",3661","世芯-KY","6,922,143","5,067","1,267,753,381","179.00","187.00","176.50","184.50","+","6.00","184.50","37","185.00","12","55.57"
"20191023",3661","世芯-KY","4,516,191","3,308","822,771,262","184.00","185.50","179.00","183.50","-","1.00","183.00","8","183.50","35","55.27"
"20191024",3661","世芯-KY","8,078,207","5,906","1,521,958,217","184.00","194.00","182.50","189.00","+","5.50","188.50","54","189.00","9","56.93"
"20191025",3661","世芯-KY","3,535,310","2,749","668,149,432","190.00","192.50","186.50","186.50","-","2.50","186.50","3","187.00","3","56.17"
"20191028",3661","世芯-KY","7,260,852","5,328","1,400,429,505","191.50","198.00","189.00","191.50","+","5.00","191.00","51","191.50","47","57.68"
"20191029",3661","世芯-KY","7,589,086","5,638","1,443,804,051","194.00","197.00","182.50","188.00","-","3.50","188.00","50","189.00","2","56.63"
"20191030",3661","世芯-KY","4,001,905","3,078","762,025,519","189.50","193.00","186.00","193.00","+","5.00","192.50","9","193.00","69","58.13"
"20191031",3661","世芯-KY","4,038,648","3,162","762,795,698","194.00","195.00","185.50","186.50","-","6.50","186.50","1","187.00","14","56.17"
"20191101",3661","世芯-KY","8,703,728","5,929","1,679,092,056","186.50","197.00","186.00","197.00","+","10.50","196.50","11","197.00","134","59.34"
"20191104",3661","世芯-KY","4,954,273","3,503","965,097,642","199.50","200.00","192.00","194.00","-","3.00","193.50","31","194.00","32","58.43"
"20191105",3661","世芯-KY","3,979,694","2,950","774,829,136","195.00","198.00","192.50","194.00"," ","0.00","193.50","73","194.00","10","58.43"
"20191106",3661","世芯-KY","5,133,537","3,515","1,006,213,715","194.00","198.50","193.50","194.00"," ","0.00","194.00","1","194.50","2","58.43"
"20191107",3661","世芯-KY","6,397,595","4,389","1,200,325,265","194.00","194.50","184.50","185.50","-","8.50","185.50","91","186.00","11","55.87"
"20191108",3661","世芯-KY","14,131,586","8,957","2,771,752,544","190.50","204.00","186.50","204.00","+","18.50","204.00","2,288","--","0","61.45"
"20191111",3661","世芯-KY","15,037,210","9,564","3,101,554,810","211.50","213.00","198.00","203.00","-","1.00","202.50","44","203.00","27","61.14"
"20191112",3661","世芯-KY","9,610,837","6,675","2,012,495,697","205.50","212.50","204.00","211.00","+","8.00","210.50","3","211.00","1","63.55"
"20191113",3661","世芯-KY","4,238,843","3,218","886,030,088","208.00","214.50","205.00","214.50","+","3.50","214.00","1","214.50","68","58.13"
"20191114",3661","世芯-KY","5,191,421","3,762","1,095,703,436","211.50","216.50","207.00","213.50","-","1.00","213.50","12","214.00","25","57.86"
"20191115",3661","世芯-KY","14,628,186","9,063","3,354,198,115","216.00","234.50","215.00","234.50","+","21.00","234.50","785","--","0","63.55"
"20191118",3661","世芯-KY","12,880,508","8,766","3,071,752,404","238.00","243.50","234.00","237.00","+","2.50","236.50","37","237.00","51","64.23"
"20191119",3661","世芯-KY","7,454,797","5,594","1,703,998,511","234.50","236.00","221.00","226.00","-","11.00","225.50","5","226.00","1","61.25"
"20191120",3661","世芯-KY","7,962,026","5,864","1,756,120,194","227.50","229.50","215.00","218.00","-","8.00","218.00","57","219.00","2","59.08"
"20191121",3661","世芯-KY","10,509,625","7,790","2,230,863,250","211.00","220.00","205.50","220.00","+","2.00","219.50","10","220.00","15","59.62"
