"20190626",6215","和椿","126,109","77","2,082,002","16.35","16.65","16.35","16.60","+","0.20","16.60","26","16.65","4","27.67"
"20190627",6215","和椿","155,088","88","2,595,625","16.60","16.85","16.60","16.75","+","0.15","16.75","38","16.80","4","27.92"
"20190628",6215","和椿","205,200","125","3,453,349","16.90","17.10","16.70","16.80","+","0.05","16.75","11","16.85","8","28.00"
"20190701",6215","和椿","132,001","102","2,191,316","16.45","16.70","16.45","16.60","X","0.00","16.60","2","16.65","5","27.67"
"20190702",6215","和椿","135,001","64","2,234,466","16.75","16.75","16.45","16.65","+","0.05","16.50","3","16.65","2","27.75"
"20190703",6215","和椿","164,121","88","2,691,308","16.65","16.65","16.10","16.20","-","0.45","16.20","24","16.25","4","27.00"
"20190704",6215","和椿","82,260","68","1,345,738","16.30","16.55","16.25","16.35","+","0.15","16.35","3","16.40","3","27.25"
"20190705",6215","和椿","71,001","47","1,160,016","16.40","16.40","16.30","16.40","+","0.05","16.30","2","16.40","4","27.33"
"20190708",6215","和椿","122,001","72","1,998,716","16.30","16.50","16.25","16.35","-","0.05","16.30","2","16.40","2","27.25"
"20190709",6215","和椿","44,000","32","714,900","16.40","16.40","16.10","16.25","-","0.10","16.20","6","16.30","5","27.08"
"20190710",6215","和椿","90,000","47","1,466,150","16.30","16.35","16.25","16.25"," ","0.00","16.25","1","16.35","3","27.08"
"20190711",6215","和椿","129,000","83","2,090,700","16.25","16.25","16.15","16.15","-","0.10","16.15","18","16.20","5","26.92"
"20190712",6215","和椿","177,000","96","2,843,700","16.15","16.20","15.95","16.00","-","0.15","16.00","8","16.10","17","26.67"
"20190715",6215","和椿","409,011","153","6,583,026","15.95","16.20","15.85","16.10","+","0.10","16.10","5","16.15","11","26.83"
"20190716",6215","和椿","78,390","50","1,255,969","16.10","16.10","15.90","16.00","-","0.10","15.95","5","16.00","9","26.67"
"20190717",6215","和椿","1,092,001","253","17,704,866","15.95","16.35","15.85","16.30","+","0.30","16.30","8","16.35","5","27.17"
"20190718",6215","和椿","195,000","120","3,151,500","16.40","16.40","16.05","16.05","-","0.25","16.05","6","16.15","3","26.75"
"20190719",6215","和椿","145,253","74","2,336,598","16.20","16.25","16.00","16.00","-","0.05","16.00","19","16.10","8","26.67"
"20190722",6215","和椿","129,501","72","2,095,791","16.00","16.30","16.00","16.10","+","0.10","16.10","1","16.20","1","26.83"
"20190723",6215","和椿","1,086,186","289","17,854,781","16.20","16.60","16.05","16.35","+","0.25","16.35","29","16.40","8","27.25"
"20190724",6215","和椿","268,617","161","4,416,029","16.45","16.55","16.35","16.40","+","0.05","16.40","14","16.45","2","27.33"
"20190725",6215","和椿","379,189","194","6,305,277","16.50","16.80","16.40","16.60","+","0.20","16.60","3","16.65","1","27.67"
"20190726",6215","和椿","213,775","126","3,542,602","16.60","16.80","16.45","16.80","+","0.20","16.50","5","16.80","12","28.00"
"20190729",6215","和椿","175,101","87","2,904,824","16.80","16.80","16.50","16.50","-","0.30","16.50","15","16.55","1","27.50"
"20190730",6215","和椿","195,020","110","3,168,175","16.50","16.55","16.10","16.15","-","0.35","16.15","27","16.30","10","26.92"
"20190731",6215","和椿","200,000","87","3,239,850","16.20","16.30","16.10","16.20","+","0.05","16.15","10","16.20","1","27.00"
"20190801",6215","和椿","177,608","78","2,878,588","16.20","16.30","16.10","16.15","-","0.05","16.10","38","16.20","6","26.92"
"20190802",6215","和椿","277,001","171","4,363,765","16.10","16.10","15.65","15.65","-","0.50","15.65","26","15.70","8","26.08"
"20190805",6215","和椿","149,202","90","2,307,690","15.65","15.65","15.30","15.30","-","0.35","15.30","17","15.35","1","25.50"
"20190806",6215","和椿","363,099","160","5,312,876","15.00","15.20","14.40","15.00","-","0.30","15.00","1","15.05","3","25.00"
"20190807",6215","和椿","67,003","50","1,013,395","15.10","15.35","15.05","15.05","+","0.05","15.05","12","15.15","3","25.08"
"20190808",6215","和椿","96,102","62","1,461,595","15.05","15.50","15.05","15.20","+","0.15","15.20","2","15.25","6","25.33"
"20190812",6215","和椿","99,000","61","1,517,600","15.20","15.50","15.20","15.45","+","0.25","15.40","2","15.45","8","25.75"
"20190813",6215","和椿","368,219","141","5,685,025","15.45","15.65","15.05","15.65","+","0.20","15.60","12","15.65","70","26.08"
"20190814",6215","和椿","543,000","161","8,537,300","15.65","16.00","15.50","15.50","-","0.15","15.50","11","15.70","2","37.80"
"20190815",6215","和椿","90,200","65","1,367,985","15.10","15.35","15.10","15.15","-","0.35","15.15","11","15.25","3","36.95"
"20190816",6215","和椿","28,001","28","428,215","15.15","15.50","15.15","15.30","+","0.15","15.30","7","15.35","3","37.32"
"20190819",6215","和椿","149,000","98","2,266,650","15.30","15.35","15.15","15.15","-","0.15","15.15","23","15.25","1","36.95"
"20190820",6215","和椿","60,120","49","914,874","15.15","15.30","15.15","15.20","+","0.05","15.20","14","15.30","13","37.07"
"20190821",6215","和椿","122,001","81","1,878,315","15.20","15.55","15.20","15.50","+","0.30","15.50","17","15.55","3","37.80"
"20190822",6215","和椿","170,045","100","2,633,608","15.65","15.75","15.25","15.25","-","0.25","15.25","1","15.30","2","37.20"
"20190823",6215","和椿","183,051","105","2,775,255","15.20","15.40","15.10","15.25"," ","0.00","15.10","15","15.25","10","37.20"
"20190826",6215","和椿","417,002","120","6,377,830","15.05","15.40","14.80","15.25"," ","0.00","15.25","6","15.30","4","37.20"
"20190827",6215","和椿","141,000","87","2,142,300","15.40","15.45","15.10","15.15","-","0.10","15.15","1","15.25","2","36.95"
"20190828",6215","和椿","89,012","43","1,350,881","15.30","15.35","15.10","15.15"," ","0.00","15.15","10","15.20","1","36.95"
"20190829",6215","和椿","36,000","21","545,750","15.15","15.25","15.10","15.10","-","0.05","15.10","7","15.15","1","36.83"
"20190830",6215","和椿","78,000","49","1,185,850","15.20","15.25","15.15","15.20","+","0.10","15.20","5","15.25","2","37.07"
"20190902",6215","和椿","44,000","30","670,800","15.15","15.30","15.15","15.30","+","0.10","15.30","4","15.35","7","37.32"
"20190903",6215","和椿","546,000","181","8,464,000","15.25","15.60","15.25","15.30"," ","0.00","15.30","35","15.45","5","37.32"
"20190904",6215","和椿","75,101","64","1,147,703","15.45","15.45","15.20","15.25","-","0.05","15.25","21","15.30","1","37.20"
"20190905",6215","和椿","150,000","101","2,311,900","15.35","15.55","15.30","15.35","+","0.10","15.35","8","15.40","4","37.44"
"20190906",6215","和椿","91,001","49","1,399,665","15.45","15.45","15.30","15.35"," ","0.00","15.35","1","15.40","9","37.44"
"20190909",6215","和椿","2,962,001","939","47,091,466","15.35","16.35","15.30","16.20","+","0.85","16.20","10","16.25","8","39.51"
"20190910",6215","和椿","286,579","182","4,558,295","16.05","16.10","15.70","15.85","-","0.35","15.85","7","15.90","3","38.66"
"20190911",6215","和椿","279,003","161","4,461,296","15.80","16.20","15.80","15.85"," ","0.00","15.85","1","16.05","4","38.66"
"20190912",6215","和椿","184,001","103","2,948,066","15.95","16.20","15.90","16.15","+","0.30","16.00","5","16.15","4","39.39"
"20190916",6215","和椿","179,432","89","2,876,924","16.20","16.30","15.80","15.80","-","0.35","15.80","4","15.85","2","38.54"
"20190917",6215","和椿","118,002","62","1,854,030","15.80","15.80","15.65","15.65","-","0.15","15.60","37","15.75","3","38.17"
"20190918",6215","和椿","99,004","66","1,561,768","16.00","16.00","15.65","15.85","+","0.20","15.70","1","15.85","2","38.66"
"20190919",6215","和椿","69,011","49","1,089,026","15.85","16.00","15.65","15.70","-","0.15","15.70","11","15.75","2","38.29"
"20190920",6215","和椿","141,005","81","2,224,830","15.75","16.00","15.70","15.85","+","0.15","15.70","3","15.85","7","38.66"
"20190923",6215","和椿","83,000","53","1,315,700","15.90","15.95","15.75","15.95","+","0.10","15.80","1","16.00","4","38.90"
"20190924",6215","和椿","1,212,101","285","19,773,246","15.90","16.45","15.90","16.30","+","0.35","16.30","18","16.35","8","39.76"
"20190925",6215","和椿","143,001","96","2,290,265","16.20","16.20","15.85","15.90","-","0.40","15.90","6","16.00","12","38.78"
"20190926",6215","和椿","64,108","41","1,021,467","16.00","16.05","15.85","15.90"," ","0.00","15.90","3","15.95","6","38.78"
"20190927",6215","和椿","166,508","73","2,611,198","15.80","15.85","15.50","15.60","-","0.30","15.60","13","15.75","4","38.05"
"20191001",6215","和椿","51,004","36","795,418","15.60","15.75","15.50","15.60"," ","0.00","15.60","4","15.65","4","38.05"
"20191002",6215","和椿","56,001","35","870,017","15.45","15.65","15.45","15.65","+","0.05","15.65","3","15.70","1","38.17"
"20191003",6215","和椿","34,200","39","534,224","15.50","15.75","15.50","15.70","+","0.05","15.65","8","15.70","4","38.29"
"20191004",6215","和椿","83,080","48","1,298,148","15.75","15.85","15.50","15.60","-","0.10","15.60","3","15.70","14","38.05"
"20191007",6215","和椿","413,000","110","6,481,800","15.60","15.95","15.40","15.95","+","0.35","15.95","7","16.00","28","38.90"
"20191008",6215","和椿","1,450,100","354","23,334,359","16.00","16.30","15.60","15.60","-","0.35","15.60","17","15.65","3","38.05"
"20191009",6215","和椿","78,001","55","1,210,866","15.60","15.60","15.45","15.45","-","0.15","15.40","5","15.45","2","37.68"
"20191014",6215","和椿","148,024","97","2,302,637","15.65","15.65","15.50","15.50","+","0.05","15.50","4","15.60","7","37.80"
"20191015",6215","和椿","136,001","68","2,115,866","15.55","15.60","15.50","15.55","+","0.05","15.50","17","15.60","3","37.93"
"20191016",6215","和椿","101,000","59","1,576,050","15.65","15.70","15.55","15.65","+","0.10","15.55","4","15.65","2","38.17"
"20191017",6215","和椿","54,574","50","853,070","15.65","15.70","15.60","15.60","-","0.05","15.55","3","15.60","10","38.05"
"20191018",6215","和椿","94,005","57","1,462,377","15.60","15.65","15.50","15.50","-","0.10","15.50","2","15.60","2","37.80"
"20191021",6215","和椿","73,267","58","1,136,201","15.40","15.60","15.40","15.60","+","0.10","15.55","5","15.60","21","38.05"
"20191022",6215","和椿","72,002","38","1,122,180","15.70","15.70","15.55","15.55","-","0.05","15.55","4","15.60","1","37.93"
"20191023",6215","和椿","88,000","48","1,371,300","15.55","15.60","15.55","15.55"," ","0.00","15.55","3","15.60","14","37.93"
"20191024",6215","和椿","94,052","64","1,463,064","15.55","15.65","15.50","15.60","+","0.05","15.55","4","15.60","5","38.05"
"20191025",6215","和椿","137,000","76","2,126,600","15.55","15.65","15.45","15.45","-","0.15","15.40","17","15.55","2","37.68"
"20191028",6215","和椿","150,004","74","2,338,161","15.60","15.65","15.50","15.50","+","0.05","15.50","25","15.65","12","37.80"
"20191029",6215","和椿","117,500","74","1,814,348","15.60","15.65","15.30","15.35","-","0.15","15.35","2","15.45","3","37.44"
"20191030",6215","和椿","82,139","51","1,261,189","15.45","15.45","15.30","15.40","+","0.05","15.35","1","15.40","14","37.56"
"20191031",6215","和椿","123,000","63","1,882,950","15.50","15.50","15.25","15.25","-","0.15","15.25","2","15.35","2","37.20"
"20191101",6215","和椿","79,000","61","1,201,200","15.25","15.25","15.10","15.25"," ","0.00","15.20","1","15.25","3","37.20"
"20191104",6215","和椿","99,002","63","1,511,632","15.25","15.35","15.20","15.20","-","0.05","15.10","11","15.20","3","37.07"
"20191105",6215","和椿","130,001","72","1,993,615","15.25","15.45","15.20","15.30","+","0.10","15.30","9","15.35","18","37.32"
"20191106",6215","和椿","72,000","41","1,094,850","15.30","15.30","15.15","15.25","-","0.05","15.20","2","15.35","10","37.20"
"20191107",6215","和椿","124,000","69","1,871,050","15.25","15.25","15.00","15.00","-","0.25","15.00","2","15.15","1","36.59"
"20191108",6215","和椿","151,095","81","2,258,319","15.10","15.10","14.90","14.90","-","0.10","14.90","10","14.95","4","36.34"
"20191111",6215","和椿","79,001","52","1,156,464","14.90","14.90","14.50","14.50","-","0.40","14.50","1","14.60","19","35.37"
"20191112",6215","和椿","39,002","31","567,628","14.50","14.65","14.45","14.55","+","0.05","14.55","17","14.65","4","35.49"
"20191113",6215","和椿","92,012","49","1,340,223","14.50","14.65","14.50","14.65","+","0.10","14.60","2","14.65","12","24.42"
"20191114",6215","和椿","174,000","88","2,560,850","14.70","14.80","14.60","14.75","+","0.10","14.70","10","14.75","1","24.58"
"20191115",6215","和椿","127,121","63","1,885,402","14.65","15.00","14.65","14.90","+","0.15","14.85","12","14.90","7","24.83"
"20191118",6215","和椿","97,010","59","1,458,158","14.95","15.10","14.95","15.10","+","0.20","15.05","21","15.10","12","25.17"
"20191119",6215","和椿","65,000","41","979,150","15.10","15.15","14.95","14.95","-","0.15","14.95","7","15.10","19","24.92"
"20191120",6215","和椿","56,003","37","841,245","15.00","15.10","15.00","15.05","+","0.10","15.05","5","15.10","5","25.08"
"20191121",6215","和椿","48,001","32","720,865","15.10","15.10","15.00","15.05"," ","0.00","15.05","4","15.10","10","25.08"
