"20190722",9921","巨大","815,674","341","196,043,684","240.00","242.00","237.50","237.50","-","2.50","237.50","58","238.00","1","27.08"
"20190723",9921","巨大","1,890,305","893","441,823,544","237.50","239.00","231.00","232.50","-","5.00","232.50","1","233.00","20","26.51"
"20190724",9921","巨大","2,513,169","1,608","572,210,721","231.00","232.50","225.50","228.00","-","4.50","228.00","1","228.50","16","26.00"
"20190725",9921","巨大","2,044,719","1,421","478,987,215","229.50","239.00","229.00","236.00","+","8.00","236.00","1","236.50","4","26.91"
"20190726",9921","巨大","771,536","569","182,033,623","236.00","239.00","233.00","235.50","-","0.50","235.00","6","235.50","2","26.85"
"20190729",9921","巨大","587,196","365","138,738,344","233.00","239.00","233.00","239.00","+","3.50","238.50","1","239.00","33","27.25"
"20190730",9921","巨大","540,189","503","127,216,537","235.00","238.00","234.00","234.00","-","5.00","234.00","16","234.50","4","26.68"
"20190731",9921","巨大","1,119,064","825","266,518,296","234.00","240.50","233.50","238.50","+","4.50","238.50","33","239.00","7","27.20"
"20190801",9921","巨大","728,565","636","172,782,552","235.00","240.50","234.00","235.50","-","3.00","235.00","38","236.00","11","26.85"
"20190802",9921","巨大","1,686,790","976","383,915,292","231.00","234.00","224.00","227.00","-","8.50","227.00","5","227.50","12","25.88"
"20190805",9921","巨大","945,885","821","219,086,030","223.00","235.00","223.00","235.00","+","8.00","234.50","1","235.00","39","26.80"
"20190806",9921","巨大","971,727","823","223,026,937","227.00","233.50","227.00","232.00","-","3.00","231.50","9","232.00","2","26.45"
"20190807",9921","巨大","611,700","530","140,501,648","230.00","232.50","227.50","229.00","-","3.00","228.50","2","229.00","1","26.11"
"20190808",9921","巨大","647,895","508","149,608,640","228.50","233.50","225.50","233.00","+","4.00","232.00","83","233.00","5","26.57"
"20190812",9921","巨大","466,525","426","108,568,086","229.00","236.50","229.00","231.50","-","1.50","231.00","24","231.50","8","26.40"
"20190813",9921","巨大","803,177","710","186,459,033","229.00","237.00","229.00","230.00","-","1.50","230.00","2","230.50","2","24.57"
"20190814",9921","巨大","2,246,595","1,737","546,395,275","236.50","248.00","236.50","247.00","+","17.00","246.50","8","247.00","19","26.39"
"20190815",9921","巨大","1,181,396","774","285,203,186","242.00","244.00","239.00","241.00","-","6.00","241.00","50","241.50","21","25.75"
"20190816",9921","巨大","1,770,614","1,220","415,096,436","239.50","243.00","231.00","233.50","-","7.50","233.00","3","233.50","17","24.95"
"20190819",9921","巨大","950,535","709","219,537,282","230.50","234.00","226.00","229.50","X","0.00","229.50","15","230.00","7","24.52"
"20190820",9921","巨大","1,323,619","865","303,385,751","233.50","233.50","227.50","229.00","-","0.50","229.00","28","230.00","122","24.47"
"20190821",9921","巨大","1,032,783","812","235,842,024","229.00","230.50","223.00","229.00"," ","0.00","229.00","151","229.50","2","24.47"
"20190822",9921","巨大","544,250","410","124,947,875","230.50","230.50","227.50","229.50","+","0.50","229.50","8","230.00","122","24.52"
"20190823",9921","巨大","337,251","265","77,165,602","230.50","230.50","226.50","228.00","-","1.50","228.00","4","228.50","12","24.36"
"20190826",9921","巨大","668,427","593","149,138,367","225.00","226.00","220.00","222.50","-","5.50","222.50","2","223.00","1","23.77"
"20190827",9921","巨大","1,180,730","592","262,515,170","224.00","224.50","220.00","223.00","+","0.50","222.50","69","223.00","14","23.82"
"20190828",9921","巨大","1,260,302","978","278,282,232","225.00","225.50","218.00","218.00","-","5.00","218.00","70","218.50","5","23.29"
"20190829",9921","巨大","1,755,852","1,290","379,223,310","218.00","221.00","212.00","217.00","-","1.00","217.00","12","219.50","16","23.18"
"20190830",9921","巨大","854,159","692","187,190,740","220.00","220.50","216.50","218.50","+","1.50","218.50","2","219.00","9","23.34"
"20190902",9921","巨大","830,738","685","178,299,408","217.50","217.50","213.00","214.50","-","4.00","214.50","3","215.00","7","22.92"
"20190903",9921","巨大","891,904","715","193,890,264","214.50","221.00","214.00","214.50"," ","0.00","214.50","28","215.00","2","22.92"
"20190904",9921","巨大","730,358","649","158,288,686","214.50","218.50","214.50","216.50","+","2.00","216.50","42","217.00","1","23.13"
"20190905",9921","巨大","1,498,399","1,178","330,093,476","221.00","223.00","216.50","222.00","+","5.50","220.50","6","222.00","29","23.72"
"20190906",9921","巨大","765,911","694","172,394,653","225.00","226.50","222.50","224.00","+","2.00","223.50","4","224.50","21","23.93"
"20190909",9921","巨大","870,756","621","197,872,936","227.00","230.00","224.00","226.50","+","2.50","226.00","39","226.50","25","24.20"
"20190910",9921","巨大","420,250","347","93,709,750","226.50","226.50","222.00","222.00","-","4.50","222.00","30","222.50","3","23.72"
"20190911",9921","巨大","374,081","353","83,747,063","222.00","226.50","222.00","223.50","+","1.50","223.50","1","224.00","51","23.88"
"20190912",9921","巨大","367,894","324","82,315,468","224.50","226.00","222.50","223.50"," ","0.00","223.50","1","224.00","16","23.88"
"20190916",9921","巨大","346,309","340","76,581,480","222.50","222.50","220.00","221.50","-","2.00","221.00","1","221.50","7","23.66"
"20190917",9921","巨大","443,376","362","97,263,472","221.00","222.00","218.00","220.50","-","1.00","219.50","10","220.50","10","23.56"
"20190918",9921","巨大","1,013,997","926","221,907,843","219.50","221.00","217.00","219.00","-","1.50","218.50","50","219.00","11","23.40"
"20190919",9921","巨大","530,988","494","115,268,396","218.00","219.50","216.50","216.50","-","2.50","216.50","79","217.00","20","23.13"
"20190920",9921","巨大","1,817,444","1,305","387,174,960","215.00","216.50","212.00","212.00","-","4.50","212.00","29","212.50","98","22.65"
"20190923",9921","巨大","571,396","501","121,838,144","211.00","215.50","211.00","212.50","+","0.50","212.50","19","213.00","3","22.70"
"20190924",9921","巨大","537,640","513","114,384,180","213.00","215.00","211.50","212.00","-","0.50","212.00","15","212.50","5","22.65"
"20190925",9921","巨大","1,241,721","940","267,837,594","211.50","218.00","210.50","216.50","+","4.50","216.00","362","216.50","2","23.13"
"20190926",9921","巨大","1,076,823","874","232,427,178","216.50","217.00","213.50","216.00","-","0.50","216.00","335","216.50","4","23.08"
"20190927",9921","巨大","578,142","538","123,176,962","215.50","217.00","211.00","211.00","-","5.00","211.00","124","211.50","8","22.54"
"20191001",9921","巨大","2,157,552","1,798","438,066,212","213.00","213.00","199.00","205.00","-","6.00","204.50","1","205.00","6","21.90"
"20191002",9921","巨大","1,458,970","1,245","308,462,587","207.00","214.00","207.00","213.50","+","8.50","213.00","3","213.50","5","22.81"
"20191003",9921","巨大","1,340,342","1,027","280,647,820","209.00","211.50","205.50","210.50","-","3.00","210.00","1","210.50","22","22.49"
"20191004",9921","巨大","469,110","388","98,253,265","210.50","212.00","208.00","209.50","-","1.00","208.50","2","209.50","10","22.38"
"20191007",9921","巨大","430,203","337","90,387,637","209.00","212.00","208.00","211.50","+","2.00","210.50","6","211.50","29","22.60"
"20191008",9921","巨大","1,638,970","1,302","356,443,490","215.50","220.50","214.50","217.00","+","5.50","217.00","16","217.50","17","23.18"
"20191009",9921","巨大","919,724","537","198,843,972","218.00","218.00","214.50","214.50","-","2.50","214.50","5","215.50","5","22.92"
"20191014",9921","巨大","652,289","560","140,068,346","218.50","218.50","212.00","212.00","-","2.50","212.00","1","212.50","1","22.65"
"20191015",9921","巨大","874,604","716","187,809,756","214.50","218.50","211.50","213.00","+","1.00","213.00","8","213.50","5","22.76"
"20191016",9921","巨大","509,102","458","108,876,226","213.50","215.50","212.00","214.50","+","1.50","214.00","3","214.50","10","22.92"
"20191017",9921","巨大","911,186","683","198,193,009","214.50","219.00","213.50","218.50","+","4.00","218.50","5","219.00","9","23.34"
"20191018",9921","巨大","957,983","473","210,198,288","220.00","221.50","217.00","218.50"," ","0.00","218.50","30","219.00","60","23.34"
"20191021",9921","巨大","384,885","302","84,898,585","218.00","221.50","218.00","221.00","+","2.50","220.50","1","221.00","48","23.61"
"20191022",9921","巨大","507,164","402","112,048,080","223.00","224.00","219.00","220.00","-","1.00","219.50","13","220.00","6","23.50"
"20191023",9921","巨大","528,960","492","115,699,258","220.00","220.00","218.00","219.00","-","1.00","218.50","20","219.00","6","23.40"
"20191024",9921","巨大","321,128","255","70,773,160","219.00","222.00","218.00","222.00","+","3.00","221.50","2","222.00","20","23.72"
"20191025",9921","巨大","500,868","408","110,005,196","222.00","222.00","218.50","220.50","-","1.50","219.50","3","220.50","8","23.56"
"20191028",9921","巨大","402,446","321","88,435,674","220.50","222.00","219.00","219.00","-","1.50","219.00","11","219.50","5","23.40"
"20191029",9921","巨大","780,247","626","173,215,081","221.00","223.00","220.00","223.00","+","4.00","222.50","11","223.00","20","23.82"
"20191030",9921","巨大","837,528","718","190,246,384","225.50","229.00","222.00","228.50","+","5.50","228.00","12","228.50","2","24.41"
"20191031",9921","巨大","1,100,137","796","247,816,688","228.50","228.50","223.00","226.00","-","2.50","225.50","18","226.00","13","24.15"
"20191101",9921","巨大","500,583","476","113,551,258","228.00","228.00","225.50","226.50","+","0.50","226.50","4","227.00","4","24.20"
"20191104",9921","巨大","272,456","246","61,762,512","226.50","228.00","224.50","228.00","+","1.50","227.00","2","228.00","41","24.36"
"20191105",9921","巨大","618,571","495","139,041,046","226.50","226.50","223.50","226.00","-","2.00","225.50","1","226.00","29","24.15"
"20191106",9921","巨大","441,206","372","98,475,644","224.00","225.00","222.00","224.00","-","2.00","223.00","7","224.00","7","23.93"
"20191107",9921","巨大","550,029","395","123,107,674","222.00","225.50","222.00","224.00"," ","0.00","224.00","12","224.50","15","23.93"
"20191108",9921","巨大","463,354","397","102,438,880","224.00","224.50","219.00","221.50","-","2.50","221.00","12","221.50","4","23.66"
"20191111",9921","巨大","465,549","397","102,633,955","221.00","224.00","218.00","220.00","-","1.50","220.00","17","220.50","4","23.50"
"20191112",9921","巨大","506,509","461","112,590,498","223.50","223.50","221.00","223.50","+","3.50","223.00","4","223.50","6","23.88"
"20191113",9921","巨大","544,400","461","119,309,500","220.00","221.00","218.00","220.00","-","3.50","220.00","4","220.50","5","23.23"
"20191114",9921","巨大","545,565","485","119,168,235","221.00","221.00","217.00","219.50","-","0.50","219.00","2","219.50","7","23.18"
"20191115",9921","巨大","506,057","418","110,312,426","220.00","220.00","217.00","217.50","-","2.00","217.50","19","218.00","9","22.97"
"20191118",9921","巨大","420,448","358","91,358,216","216.50","218.50","216.00","217.50"," ","0.00","217.00","26","217.50","9","22.97"
"20191119",9921","巨大","443,475","404","96,722,575","217.50","220.00","217.00","218.50","+","1.00","218.00","4","218.50","13","23.07"
"20191120",9921","巨大","178,816","175","38,914,478","219.50","219.50","216.50","218.00","-","0.50","217.50","21","218.50","8","23.02"
"20191121",9921","巨大","547,701","470","119,763,720","217.50","221.00","216.50","221.00","+","3.00","220.00","2","221.00","23","23.34"
