"20190614",6591","動力-KY","59,102","53","2,425,371","41.10","41.40","40.80","40.90","-","0.35","40.90","1","40.95","1","20.87"
"20190617",6591","動力-KY","55,500","52","2,274,350","41.00","41.20","40.90","40.90"," ","0.00","40.90","1","41.00","2","20.87"
"20190618",6591","動力-KY","69,000","55","2,828,300","41.00","41.40","40.85","40.90"," ","0.00","40.85","4","41.00","1","20.87"
"20190619",6591","動力-KY","140,120","115","5,808,986","41.25","41.65","41.00","41.55","+","0.65","41.55","2","41.70","1","21.20"
"20190620",6591","動力-KY","154,400","133","6,544,350","41.55","42.90","41.55","42.50","+","0.95","42.50","1","42.60","2","21.68"
"20190621",6591","動力-KY","143,000","121","6,022,150","42.80","42.85","41.60","41.60","-","0.90","41.55","2","41.90","2","21.22"
"20190624",6591","動力-KY","107,000","83","4,509,200","42.00","42.50","41.60","41.90","+","0.30","41.90","5","42.00","3","21.38"
"20190625",6591","動力-KY","98,011","73","4,088,271","41.90","42.25","41.30","41.50","-","0.40","41.35","1","41.65","8","21.17"
"20190626",6591","動力-KY","102,000","81","4,196,050","41.50","41.60","41.00","41.00","-","0.50","41.00","7","41.15","1","20.92"
"20190627",6591","動力-KY","126,000","92","5,206,250","41.65","41.70","41.10","41.10","+","0.10","41.10","4","41.35","2","20.97"
"20190628",6591","動力-KY","82,100","62","3,357,530","41.15","41.20","40.75","40.85","-","0.25","40.80","7","40.85","1","20.84"
"20190701",6591","動力-KY","144,050","120","5,971,605","41.30","41.65","41.30","41.60","+","0.75","41.50","5","41.60","1","21.22"
"20190702",6591","動力-KY","777,082","625","33,838,108","41.70","44.40","41.70","44.00","+","2.40","43.90","3","44.00","9","22.45"
"20190703",6591","動力-KY","479,000","375","21,195,450","44.50","45.00","43.20","43.25","-","0.75","43.20","11","43.55","1","22.07"
"20190704",6591","動力-KY","235,150","196","10,327,235","43.75","44.35","43.50","43.95","+","0.70","43.90","4","44.00","1","22.42"
"20190705",6591","動力-KY","175,000","136","7,659,300","44.10","44.25","43.50","43.60","-","0.35","43.60","1","43.65","3","22.24"
"20190708",6591","動力-KY","220,000","165","9,496,900","43.60","43.60","42.95","43.05","-","0.55","43.05","8","43.20","1","21.96"
"20190709",6591","動力-KY","174,100","141","7,205,779","41.95","41.95","41.00","41.00","X","0.00","41.00","14","41.05","5","20.92"
"20190710",6591","動力-KY","145,000","121","6,045,000","42.00","42.20","41.30","41.80","+","0.80","41.80","1","41.90","9","21.33"
"20190711",6591","動力-KY","161,578","153","6,737,152","42.00","42.00","41.10","41.60","-","0.20","41.60","4","41.90","1","21.22"
"20190712",6591","動力-KY","304,000","267","12,953,000","41.65","43.35","41.65","42.30","+","0.70","42.30","5","42.45","1","21.58"
"20190715",6591","動力-KY","199,592","173","8,505,838","43.00","43.25","42.20","42.55","+","0.25","42.55","2","42.65","1","21.71"
"20190716",6591","動力-KY","260,140","229","11,209,841","43.00","43.35","42.70","43.00","+","0.45","43.00","12","43.10","1","21.94"
"20190717",6591","動力-KY","114,390","101","4,879,992","43.00","43.00","42.30","42.65","-","0.35","42.60","2","42.80","6","21.76"
"20190718",6591","動力-KY","134,000","115","5,662,950","42.55","42.80","42.00","42.00","-","0.65","42.00","21","42.20","2","21.43"
"20190719",6591","動力-KY","135,000","110","5,694,050","42.20","42.50","42.05","42.10","+","0.10","42.05","13","42.10","1","21.48"
"20190722",6591","動力-KY","123,100","108","5,198,950","42.00","42.50","42.00","42.20","+","0.10","42.30","2","42.40","3","21.53"
"20190723",6591","動力-KY","1,570,113","1,229","70,956,892","42.30","46.40","42.30","46.40","+","4.20","46.40","713","--","0","23.67"
"20190724",6591","動力-KY","4,335,351","3,065","206,453,450","46.65","48.80","46.60","48.50","+","2.10","48.45","1","48.50","23","24.74"
"20190725",6591","動力-KY","1,466,823","1,061","71,066,416","49.40","49.45","47.60","47.70","-","0.80","47.70","8","47.80","1","24.34"
"20190726",6591","動力-KY","1,217,064","907","59,160,154","48.00","48.95","47.70","48.70","+","1.00","48.70","1","48.75","10","24.85"
"20190729",6591","動力-KY","848,995","583","40,558,111","48.95","48.95","47.30","47.30","-","1.40","47.30","7","47.60","4","24.13"
"20190730",6591","動力-KY","798,760","549","36,547,597","47.55","47.75","44.90","44.90","-","2.40","44.90","3","45.10","3","22.91"
"20190731",6591","動力-KY","346,100","283","15,739,670","44.50","46.05","44.50","45.30","+","0.40","45.30","12","45.60","1","23.11"
"20190801",6591","動力-KY","250,050","193","11,208,995","45.00","45.20","44.60","44.65","-","0.65","44.65","5","44.85","3","22.78"
"20190802",6591","動力-KY","616,025","374","26,708,980","44.20","44.20","42.50","42.90","-","1.75","42.90","7","42.95","2","21.89"
"20190805",6591","動力-KY","504,000","365","20,891,850","42.20","42.50","40.75","40.75","-","2.15","40.70","1","40.75","11","35.13"
"20190806",6591","動力-KY","433,000","323","16,889,500","38.20","40.00","38.10","39.90","-","0.85","39.65","4","39.90","1","34.40"
"20190807",6591","動力-KY","305,000","209","12,387,850","40.00","41.05","40.00","40.40","+","0.50","40.30","2","40.40","3","34.83"
"20190808",6591","動力-KY","354,000","305","14,687,400","40.40","42.30","40.40","40.95","+","0.55","40.95","17","41.15","1","35.30"
"20190812",6591","動力-KY","397,781","333","16,825,292","41.70","42.90","41.70","41.75","+","0.80","41.75","2","41.85","1","35.99"
"20190813",6591","動力-KY","212,000","186","8,728,850","41.35","41.60","40.90","41.00","-","0.75","40.95","2","41.20","2","35.34"
"20190814",6591","動力-KY","205,000","171","8,462,400","41.50","41.75","40.85","40.85","-","0.15","40.85","5","41.05","2","35.22"
"20190815",6591","動力-KY","202,100","153","8,092,250","40.05","40.35","39.85","40.00","-","0.85","40.00","4","40.20","1","34.48"
"20190816",6591","動力-KY","209,100","127","8,430,710","40.30","40.55","40.00","40.35","+","0.35","40.35","2","40.50","10","34.78"
"20190819",6591","動力-KY","196,937","156","8,015,517","40.50","41.20","40.30","40.60","+","0.25","40.60","26","40.80","1","35.00"
"20190820",6591","動力-KY","190,750","155","7,768,700","40.70","41.30","40.50","40.55","-","0.05","40.55","3","40.75","1","34.96"
"20190821",6591","動力-KY","129,000","105","5,247,800","40.65","40.90","40.55","40.85","+","0.30","40.85","3","40.90","3","35.22"
"20190822",6591","動力-KY","538,000","421","22,517,200","41.00","42.60","41.00","41.60","+","0.75","41.60","6","41.80","2","35.86"
"20190823",6591","動力-KY","621,932","466","26,367,999","41.95","43.20","41.40","42.85","+","1.25","42.80","6","42.85","12","36.94"
"20190826",6591","動力-KY","283,000","225","11,762,350","42.05","42.10","41.25","41.30","-","1.55","41.25","3","41.35","5","35.60"
"20190827",6591","動力-KY","317,183","221","13,159,936","41.75","41.95","41.00","41.35","+","0.05","41.35","1","41.40","2","35.65"
"20190828",6591","動力-KY","168,200","131","6,946,359","41.55","41.60","41.15","41.20","-","0.15","41.20","2","41.30","2","35.52"
"20190829",6591","動力-KY","112,000","99","4,621,900","41.40","41.60","41.20","41.20"," ","0.00","41.20","2","41.25","1","35.52"
"20190830",6591","動力-KY","172,000","139","7,183,800","41.55","42.25","41.50","41.75","+","0.55","41.75","1","41.85","1","35.99"
"20190902",6591","動力-KY","134,099","120","5,609,877","41.60","42.10","41.60","42.10","+","0.35","42.05","1","42.10","1","36.29"
"20190903",6591","動力-KY","411,000","339","17,542,850","42.55","43.20","42.10","42.15","+","0.05","42.15","8","42.35","2","36.34"
"20190904",6591","動力-KY","183,000","139","7,684,700","42.15","42.50","41.85","41.95","-","0.20","41.95","3","42.20","1","36.16"
"20190905",6591","動力-KY","194,100","159","8,238,950","42.40","42.70","42.20","42.25","+","0.30","42.25","2","42.35","6","36.42"
"20190906",6591","動力-KY","319,098","232","13,657,805","42.50","43.20","42.40","42.45","+","0.20","42.45","2","42.50","8","36.59"
"20190909",6591","動力-KY","197,000","163","8,276,200","42.55","42.55","41.80","41.90","-","0.55","41.90","5","42.00","3","36.12"
"20190910",6591","動力-KY","1,357,689","823","61,499,577","44.00","46.05","44.00","46.05","+","4.15","46.05","2,435","--","0","39.70"
"20190911",6591","動力-KY","1,911,395","1,324","87,359,121","46.10","46.40","44.25","44.25","-","1.80","44.20","3","44.50","1","38.15"
"20190912",6591","動力-KY","892,391","538","40,014,659","44.70","45.30","44.40","44.50","+","0.25","44.45","11","44.55","1","38.36"
"20190916",6591","動力-KY","420,506","308","18,387,809","45.00","45.00","43.35","43.40","-","1.10","43.40","8","43.45","1","37.41"
"20190917",6591","動力-KY","268,224","197","11,712,943","43.40","43.95","43.30","43.50","+","0.10","43.50","1","43.55","2","37.50"
"20190918",6591","動力-KY","180,000","127","7,842,850","43.55","43.80","43.35","43.50"," ","0.00","43.45","7","43.50","1","37.50"
"20190919",6591","動力-KY","380,000","291","16,857,600","43.85","45.00","43.60","44.15","+","0.65","44.15","10","44.20","2","38.06"
"20190920",6591","動力-KY","1,470,100","1,028","66,892,265","44.35","46.30","44.35","44.85","+","0.70","44.85","13","44.90","1","38.66"
"20190923",6591","動力-KY","305,000","227","13,583,350","44.50","44.80","44.25","44.80","-","0.05","44.75","1","44.80","1","38.62"
"20190924",6591","動力-KY","614,000","468","27,935,750","45.20","46.15","44.70","45.55","+","0.75","45.55","2","45.60","5","39.27"
"20190925",6591","動力-KY","295,900","237","13,336,715","45.80","45.80","44.70","44.75","-","0.80","44.75","7","44.85","2","38.58"
"20190926",6591","動力-KY","563,170","439","25,704,360","44.85","46.15","44.85","45.45","+","0.70","45.45","11","45.50","3","39.18"
"20190927",6591","動力-KY","1,454,380","1,116","67,268,563","46.00","46.80","45.50","46.15","+","0.70","46.15","1","46.30","1","39.78"
"20191001",6591","動力-KY","2,125,010","1,593","101,449,225","46.90","48.45","46.80","47.60","+","1.45","47.60","44","47.70","1","41.03"
"20191002",6591","動力-KY","665,354","511","31,031,298","47.50","47.50","46.25","46.50","-","1.10","46.50","5","46.55","1","40.09"
"20191003",6591","動力-KY","480,300","367","22,300,815","46.10","47.30","45.40","47.25","+","0.75","47.15","4","47.25","12","40.73"
"20191004",6591","動力-KY","650,279","506","30,768,551","47.40","48.15","46.70","46.70","-","0.55","46.70","13","46.85","2","40.26"
"20191007",6591","動力-KY","438,023","337","20,266,127","46.90","47.45","45.70","45.85","-","0.85","45.85","7","45.90","4","39.53"
"20191008",6591","動力-KY","564,000","334","25,510,450","45.35","45.80","45.00","45.05","-","0.80","45.05","15","45.20","2","38.84"
"20191009",6591","動力-KY","203,085","175","9,201,060","45.05","45.65","45.00","45.60","+","0.55","45.55","2","45.65","23","39.31"
"20191014",6591","動力-KY","796,050","532","37,249,445","47.70","47.80","45.90","45.90","+","0.30","45.90","15","46.00","1","39.57"
"20191015",6591","動力-KY","820,590","574","38,665,447","46.10","47.95","46.00","47.95","+","2.05","47.80","3","47.95","11","41.34"
"20191016",6591","動力-KY","669,023","508","31,851,727","48.35","48.60","47.05","47.05","-","0.90","47.05","10","47.15","2","40.56"
"20191017",6591","動力-KY","1,172,630","847","56,957,772","47.55","49.80","46.95","49.50","+","2.45","49.50","1","49.55","3","42.67"
"20191018",6591","動力-KY","1,203,310","806","58,863,803","49.00","49.65","48.30","48.40","-","1.10","48.40","11","48.50","2","41.72"
"20191021",6591","動力-KY","825,050","551","39,725,825","48.65","49.15","47.55","47.55","-","0.85","47.55","8","47.60","2","40.99"
"20191022",6591","動力-KY","334,100","224","15,966,845","47.50","48.15","47.45","47.95","+","0.40","47.90","4","48.00","13","41.34"
"20191023",6591","動力-KY","360,000","269","17,089,950","47.55","48.25","47.10","47.35","-","0.60","47.35","5","47.40","1","40.82"
"20191024",6591","動力-KY","273,000","216","12,930,200","47.35","47.75","47.15","47.20","-","0.15","47.20","1","47.25","3","40.69"
"20191025",6591","動力-KY","294,000","216","13,898,050","47.80","47.80","47.00","47.00","-","0.20","46.95","14","47.05","3","40.52"
"20191028",6591","動力-KY","560,600","413","26,016,620","47.10","47.10","45.75","46.00","-","1.00","45.95","5","46.00","3","39.66"
"20191029",6591","動力-KY","413,000","295","18,866,100","46.40","46.45","45.20","45.20","-","0.80","45.20","1","45.40","4","38.97"
"20191030",6591","動力-KY","193,085","140","8,760,710","45.30","45.65","45.20","45.25","+","0.05","45.25","8","45.40","1","39.01"
"20191031",6591","動力-KY","263,425","185","11,880,875","45.70","45.70","44.75","44.90","-","0.35","44.80","3","45.00","9","38.71"
"20191101",6591","動力-KY","180,500","158","8,155,124","45.00","45.40","44.85","45.25","+","0.35","45.25","6","45.40","1","39.01"
"20191104",6591","動力-KY","320,085","244","14,641,727","45.30","46.20","45.30","46.20","+","0.95","46.10","1","46.20","1","39.83"
"20191105",6591","動力-KY","140,050","125","6,405,250","46.10","46.15","45.55","45.55","-","0.65","45.55","5","45.60","3","39.27"
"20191106",6591","動力-KY","195,000","160","8,806,800","45.55","45.75","44.85","45.05","-","0.50","45.00","10","45.20","2","38.84"
"20191107",6591","動力-KY","210,000","164","9,358,850","44.85","44.85","44.30","44.35","-","0.70","44.30","6","44.35","2","38.23"
"20191108",6591","動力-KY","128,000","96","5,677,200","44.75","44.95","44.05","44.95","+","0.60","44.85","1","44.95","1","38.75"
"20191111",6591","動力-KY","487,170","332","20,988,474","44.30","44.30","42.15","42.15","-","2.80","42.15","11","42.25","1","36.34"
"20191112",6591","動力-KY","1,712,990","996","78,173,992","45.00","46.35","44.60","45.05","+","2.90","45.05","3","45.10","1","15.92"
"20191113",6591","動力-KY","1,581,090","1,093","73,236,280","46.25","47.00","45.70","45.85","+","0.80","45.80","9","45.85","2","16.20"
"20191114",6591","動力-KY","338,060","250","15,255,555","45.75","45.75","44.85","45.00","-","0.85","45.00","4","45.10","1","15.90"
"20191115",6591","動力-KY","756,126","534","35,041,190","46.00","47.00","45.65","46.45","+","1.45","46.45","1","46.50","2","16.41"
"20191118",6591","動力-KY","1,912,301","1,406","91,646,937","46.90","48.70","46.80","47.50","+","1.05","47.50","19","47.55","1","16.78"
"20191119",6591","動力-KY","430,150","307","20,251,680","47.15","47.45","46.75","47.20","-","0.30","47.15","2","47.20","10","16.68"
"20191120",6591","動力-KY","573,476","420","27,412,040","47.90","48.30","47.25","47.25","+","0.05","47.25","5","47.60","1","16.70"
"20191121",6591","動力-KY","645,500","470","30,810,474","47.10","48.30","47.05","48.30","+","1.05","48.30","1","48.40","14","17.07"
