"20190531",8131","∫÷¿∑¨Ï","203,210","139","6,925,524","33.75","34.25","33.65","34.15","+","0.40","34.05","1","34.15","3","10.84"
"20190603",8131","∫÷¿∑¨Ï","274,215","159","9,340,584","34.00","34.30","33.60","34.05","-","0.10","34.05","1","34.15","31","10.81"
"20190604",8131","∫÷¿∑¨Ï","254,920","171","8,635,865","34.20","34.20","33.75","33.85","-","0.20","33.85","11","33.90","28","10.75"
"20190605",8131","∫÷¿∑¨Ï","133,056","111","4,513,804","34.20","34.20","33.80","33.85"," ","0.00","33.85","4","33.95","4","10.75"
"20190606",8131","∫÷¿∑¨Ï","218,658","142","7,404,253","33.80","34.25","33.60","34.25","+","0.40","33.75","3","34.25","4","10.87"
"20190610",8131","∫÷¿∑¨Ï","218,495","161","7,444,575","34.00","34.35","34.00","34.05","-","0.20","34.05","17","34.15","4","10.81"
"20190611",8131","∫÷¿∑¨Ï","229,000","134","7,861,400","34.25","34.50","34.10","34.45","+","0.40","34.30","29","34.45","36","10.94"
"20190612",8131","∫÷¿∑¨Ï","167,291","129","5,736,273","34.45","34.45","34.20","34.25","-","0.20","34.25","31","34.35","4","10.87"
"20190613",8131","∫÷¿∑¨Ï","123,150","76","4,211,167","34.25","34.30","34.10","34.30","+","0.05","34.20","10","34.30","8","10.89"
"20190614",8131","∫÷¿∑¨Ï","273,040","195","9,354,382","34.20","34.40","34.15","34.40","+","0.10","34.30","20","34.40","22","10.92"
"20190617",8131","∫÷¿∑¨Ï","627,000","296","21,489,100","34.55","34.55","34.00","34.15","-","0.25","34.15","13","34.35","2","10.84"
"20190618",8131","∫÷¿∑¨Ï","542,502","276","18,749,120","34.40","34.90","34.15","34.80","+","0.65","34.75","13","34.80","5","11.05"
"20190619",8131","∫÷¿∑¨Ï","720,074","400","25,169,877","35.00","35.20","34.80","35.10","+","0.30","35.05","8","35.10","6","11.14"
"20190620",8131","∫÷¿∑¨Ï","779,129","539","27,500,171","35.10","35.50","34.90","35.40","+","0.30","35.35","25","35.40","4","11.24"
"20190621",8131","∫÷¿∑¨Ï","621,721","408","22,207,750","35.75","35.95","35.50","35.50","+","0.10","35.50","21","35.65","2","11.27"
"20190624",8131","∫÷¿∑¨Ï","330,000","249","11,741,550","35.80","35.80","35.45","35.60","+","0.10","35.55","5","35.60","12","11.30"
"20190625",8131","∫÷¿∑¨Ï","333,001","233","11,795,535","35.65","35.65","35.25","35.55","-","0.05","35.40","1","35.55","3","11.29"
"20190626",8131","∫÷¿∑¨Ï","391,230","283","13,804,642","35.40","35.60","35.15","35.40","-","0.15","35.35","2","35.45","10","11.24"
"20190627",8131","∫÷¿∑¨Ï","207,073","162","7,320,027","35.40","35.40","35.25","35.35","-","0.05","35.35","6","35.45","7","11.22"
"20190628",8131","∫÷¿∑¨Ï","257,470","154","9,103,986","35.40","35.60","35.20","35.60","+","0.25","35.40","1","35.60","2","11.30"
"20190701",8131","∫÷¿∑¨Ï","474,500","278","16,915,474","35.60","35.75","35.60","35.65","+","0.05","35.65","1","35.70","9","11.32"
"20190702",8131","∫÷¿∑¨Ï","592,000","310","20,978,450","35.70","35.70","35.20","35.45","-","0.20","35.35","1","35.50","5","11.25"
"20190703",8131","∫÷¿∑¨Ï","395,151","277","13,962,105","35.50","35.55","35.25","35.45"," ","0.00","35.40","55","35.45","5","11.25"
"20190704",8131","∫÷¿∑¨Ï","697,752","374","24,882,681","35.45","35.75","35.45","35.75","+","0.30","35.75","9","35.80","93","11.35"
"20190705",8131","∫÷¿∑¨Ï","871,100","152","32,977,759","35.75","35.80","35.60","35.75"," ","0.00","35.75","1","35.80","62","11.35"
"20190708",8131","∫÷¿∑¨Ï","1,069,220","257","40,066,370","35.80","35.80","35.65","35.80","+","0.05","35.75","5","35.80","13","11.37"
"20190709",8131","∫÷¿∑¨Ï","283,220","155","10,129,687","35.75","35.80","35.70","35.80"," ","0.00","35.75","4","35.80","151","11.37"
"20190710",8131","∫÷¿∑¨Ï","1,005,743","420","36,073,895","35.80","36.00","35.70","36.00","+","0.20","35.95","31","36.00","2","11.43"
"20190711",8131","∫÷¿∑¨Ï","1,762,234","874","64,587,568","36.15","36.90","36.15","36.85","+","0.85","36.80","17","36.85","14","11.70"
"20190712",8131","∫÷¿∑¨Ï","1,823,505","762","67,263,705","37.00","37.10","36.70","36.95","+","0.10","36.95","73","37.00","215","11.73"
"20190715",8131","∫÷¿∑¨Ï","1,849,152","797","68,249,386","37.05","37.05","36.80","36.95"," ","0.00","36.90","25","36.95","64","11.73"
"20190716",8131","∫÷¿∑¨Ï","1,773,000","839","61,401,900","34.50","34.85","34.50","34.65","X","0.00","34.65","12","34.80","9","11.00"
"20190717",8131","∫÷¿∑¨Ï","806,800","516","27,592,160","34.80","34.80","34.00","34.05","-","0.60","34.05","33","34.15","10","10.81"
"20190718",8131","∫÷¿∑¨Ï","558,001","340","18,866,284","34.10","34.10","33.60","34.00","-","0.05","33.70","8","34.00","29","10.79"
"20190719",8131","∫÷¿∑¨Ï","239,867","180","8,177,913","34.25","34.25","34.00","34.05","+","0.05","34.05","1","34.10","13","10.81"
"20190722",8131","∫÷¿∑¨Ï","251,200","162","8,530,620","34.20","34.20","33.90","33.90","-","0.15","33.90","31","33.95","1","10.76"
"20190723",8131","∫÷¿∑¨Ï","265,480","191","9,055,089","34.10","34.25","33.95","34.25","+","0.35","34.15","12","34.25","12","10.87"
"20190724",8131","∫÷¿∑¨Ï","326,000","251","11,114,600","34.40","34.40","33.80","34.10","-","0.15","34.00","2","34.10","6","10.83"
"20190725",8131","∫÷¿∑¨Ï","223,504","159","7,614,662","34.15","34.25","33.90","34.05","-","0.05","34.05","8","34.10","37","10.81"
"20190726",8131","∫÷¿∑¨Ï","208,480","136","7,082,694","34.10","34.10","33.90","33.95","-","0.10","33.95","16","34.00","8","10.78"
"20190729",8131","∫÷¿∑¨Ï","329,008","188","11,134,426","33.95","34.00","33.70","33.90","-","0.05","33.85","4","33.90","7","10.76"
"20190730",8131","∫÷¿∑¨Ï","433,000","261","14,584,650","33.75","33.80","33.60","33.65","-","0.25","33.65","27","33.75","52","10.68"
"20190731",8131","∫÷¿∑¨Ï","537,500","368","17,945,699","33.65","33.65","33.25","33.25","-","0.40","33.25","13","33.30","1","10.56"
"20190801",8131","∫÷¿∑¨Ï","275,250","208","9,102,461","33.20","33.20","32.95","33.05","-","0.20","33.00","75","33.05","9","10.49"
"20190802",8131","∫÷¿∑¨Ï","711,054","360","23,097,168","33.00","33.00","32.15","32.55","-","0.50","32.45","18","32.60","23","10.33"
"20190805",8131","∫÷¿∑¨Ï","330,211","186","10,714,102","32.55","32.55","32.30","32.40","-","0.15","32.40","14","32.45","3","10.29"
"20190806",8131","∫÷¿∑¨Ï","327,080","134","10,501,072","32.05","32.40","31.95","32.40"," ","0.00","32.30","2","32.40","11","10.29"
"20190807",8131","∫÷¿∑¨Ï","346,100","181","11,334,570","32.45","32.95","32.45","32.95","+","0.55","32.70","1","32.95","6","10.46"
"20190808",8131","∫÷¿∑¨Ï","340,150","175","11,197,645","32.95","33.20","32.70","33.20","+","0.25","32.90","72","33.25","5","10.54"
"20190812",8131","∫÷¿∑¨Ï","199,000","90","6,618,550","33.20","33.40","33.00","33.35","+","0.15","33.30","15","33.40","12","10.59"
"20190813",8131","∫÷¿∑¨Ï","142,350","86","4,701,166","33.30","33.30","32.90","33.00","-","0.35","33.00","1","33.05","1","11.26"
"20190814",8131","∫÷¿∑¨Ï","316,100","193","10,419,620","33.15","33.20","32.75","33.10","+","0.10","33.05","2","33.10","34","11.30"
"20190815",8131","∫÷¿∑¨Ï","404,000","200","13,180,450","32.75","33.15","32.50","33.15","+","0.05","32.65","1","33.20","20","11.31"
"20190816",8131","∫÷¿∑¨Ï","154,340","112","5,067,620","33.00","33.00","32.70","32.90","-","0.25","32.90","8","33.00","21","11.23"
"20190819",8131","∫÷¿∑¨Ï","124,500","88","4,105,600","33.00","33.10","32.85","33.00","+","0.10","32.95","10","33.00","4","11.26"
"20190820",8131","∫÷¿∑¨Ï","132,912","99","4,389,688","33.20","33.30","32.85","33.00"," ","0.00","33.00","3","33.10","3","11.26"
"20190821",8131","∫÷¿∑¨Ï","183,799","151","6,065,434","33.15","33.15","32.90","33.15","+","0.15","33.05","1","33.15","7","11.31"
"20190822",8131","∫÷¿∑¨Ï","129,500","97","4,272,648","33.10","33.15","32.90","32.90","-","0.25","32.90","45","32.95","1","11.23"
"20190823",8131","∫÷¿∑¨Ï","170,500","110","5,603,499","33.00","33.00","32.80","32.80","-","0.10","32.80","18","32.95","2","11.19"
"20190826",8131","∫÷¿∑¨Ï","638,000","358","21,123,400","33.00","33.35","32.90","33.15","+","0.35","33.10","20","33.15","1","11.31"
"20190827",8131","∫÷¿∑¨Ï","298,000","204","9,899,000","33.30","33.35","33.00","33.15"," ","0.00","33.15","1","33.20","20","11.31"
"20190828",8131","∫÷¿∑¨Ï","251,550","180","8,296,900","33.10","33.15","32.90","32.90","-","0.25","32.90","45","33.10","6","11.23"
"20190829",8131","∫÷¿∑¨Ï","235,100","175","7,763,910","33.00","33.25","32.90","33.00","+","0.10","33.00","7","33.05","7","11.26"
"20190830",8131","∫÷¿∑¨Ï","435,240","207","14,470,514","33.20","33.35","33.10","33.35","+","0.35","33.30","4","33.35","26","11.38"
"20190902",8131","∫÷¿∑¨Ï","97,100","82","3,231,399","33.35","33.35","33.20","33.30","-","0.05","33.25","26","33.30","1","11.37"
"20190903",8131","∫÷¿∑¨Ï","275,889","174","9,204,495","33.35","33.65","33.15","33.35","+","0.05","33.30","1","33.40","12","11.38"
"20190904",8131","∫÷¿∑¨Ï","335,047","255","11,254,776","33.35","33.80","33.35","33.70","+","0.35","33.65","3","33.70","21","11.50"
"20190905",8131","∫÷¿∑¨Ï","366,980","232","12,408,669","33.80","33.90","33.70","33.90","+","0.20","33.85","3","33.90","8","11.57"
"20190906",8131","∫÷¿∑¨Ï","237,547","166","8,052,940","34.00","34.05","33.50","33.95","+","0.05","33.85","1","33.95","29","11.59"
"20190909",8131","∫÷¿∑¨Ï","514,905","332","17,653,134","34.10","34.50","34.10","34.40","+","0.45","34.35","24","34.40","9","11.74"
"20190910",8131","∫÷¿∑¨Ï","362,099","178","12,386,849","34.40","34.45","34.00","34.25","-","0.15","34.05","4","34.25","1","11.69"
"20190911",8131","∫÷¿∑¨Ï","288,641","222","9,862,806","34.35","34.35","34.00","34.30","+","0.05","34.05","2","34.30","31","11.71"
"20190912",8131","∫÷¿∑¨Ï","454,750","247","15,714,786","34.30","34.75","34.30","34.60","+","0.30","34.50","5","34.60","59","11.81"
"20190916",8131","∫÷¿∑¨Ï","255,030","166","8,797,294","34.60","34.60","34.35","34.50","-","0.10","34.50","8","34.55","1","11.77"
"20190917",8131","∫÷¿∑¨Ï","336,300","225","11,619,830","34.50","34.70","34.40","34.70","+","0.20","34.55","16","34.70","40","11.84"
"20190918",8131","∫÷¿∑¨Ï","412,758","330","14,320,537","34.75","34.80","34.60","34.75","+","0.05","34.75","2","34.80","21","11.86"
"20190919",8131","∫÷¿∑¨Ï","234,368","134","8,110,148","34.80","34.80","34.40","34.65","-","0.10","34.60","1","34.65","20","11.83"
"20190920",8131","∫÷¿∑¨Ï","182,826","101","6,333,428","34.55","34.65","34.50","34.60","-","0.05","34.60","9","34.65","32","11.81"
"20190923",8131","∫÷¿∑¨Ï","296,332","140","10,268,083","34.65","34.75","34.55","34.60"," ","0.00","34.55","16","34.60","8","11.81"
"20190924",8131","∫÷¿∑¨Ï","221,848","138","7,646,365","34.40","34.55","34.35","34.45","-","0.15","34.40","2","34.45","3","11.76"
"20190925",8131","∫÷¿∑¨Ï","439,982","259","15,087,030","34.45","34.50","33.95","34.40","-","0.05","34.15","1","34.40","7","11.74"
"20190926",8131","∫÷¿∑¨Ï","214,855","151","7,328,503","34.20","34.25","34.00","34.10","-","0.30","34.10","1","34.15","12","11.64"
"20190927",8131","∫÷¿∑¨Ï","441,727","254","14,905,868","34.10","34.10","33.50","34.05","-","0.05","33.65","2","34.05","4","11.62"
"20191001",8131","∫÷¿∑¨Ï","258,640","113","8,747,627","33.65","33.95","33.65","33.85","-","0.20","33.80","16","33.85","4","11.55"
"20191002",8131","∫÷¿∑¨Ï","421,500","170","14,241,797","33.85","34.00","33.70","33.70","-","0.15","33.65","16","33.70","1","11.50"
"20191003",8131","∫÷¿∑¨Ï","137,500","56","4,661,724","33.80","33.95","33.60","33.95","+","0.25","33.70","1","33.95","17","11.59"
"20191004",8131","∫÷¿∑¨Ï","185,072","111","6,249,613","33.95","33.95","33.70","33.80","-","0.15","33.75","15","33.80","7","11.54"
"20191007",8131","∫÷¿∑¨Ï","251,198","101","8,461,091","33.80","33.85","33.55","33.60","-","0.20","33.55","21","33.65","3","11.47"
"20191008",8131","∫÷¿∑¨Ï","263,099","130","8,857,735","33.60","33.90","33.55","33.60"," ","0.00","33.55","24","33.60","3","11.47"
"20191009",8131","∫÷¿∑¨Ï","549,500","338","18,278,423","33.60","33.60","33.00","33.05","-","0.55","33.05","4","33.10","1","11.28"
"20191014",8131","∫÷¿∑¨Ï","577,504","330","19,107,255","33.30","33.30","33.00","33.15","+","0.10","33.15","2","33.20","11","11.31"
"20191015",8131","∫÷¿∑¨Ï","431,272","212","14,277,752","33.15","33.35","32.95","33.00","-","0.15","32.95","29","33.00","95","11.26"
"20191016",8131","∫÷¿∑¨Ï","1,239,000","413","41,078,850","33.20","33.90","33.00","33.80","+","0.80","33.80","1","33.85","2","11.54"
"20191017",8131","∫÷¿∑¨Ï","101,637","65","3,426,865","33.75","33.80","33.65","33.70","-","0.10","33.65","13","33.70","1","11.50"
"20191018",8131","∫÷¿∑¨Ï","200,075","128","6,717,915","33.70","33.80","33.40","33.60","-","0.10","33.60","16","33.65","5","11.47"
"20191021",8131","∫÷¿∑¨Ï","183,272","123","6,157,602","33.60","33.70","33.45","33.65","+","0.05","33.60","5","33.65","2","11.48"
"20191022",8131","∫÷¿∑¨Ï","371,243","172","12,538,137","33.65","33.95","33.60","33.85","+","0.20","33.85","9","33.90","1","11.55"
"20191023",8131","∫÷¿∑¨Ï","223,600","134","7,566,649","33.85","33.90","33.75","33.75","-","0.10","33.75","12","33.90","9","11.52"
"20191024",8131","∫÷¿∑¨Ï","251,043","173","8,524,003","33.90","34.10","33.80","34.10","+","0.35","34.05","5","34.10","36","11.64"
"20191025",8131","∫÷¿∑¨Ï","155,200","106","5,291,929","34.10","34.20","34.00","34.10"," ","0.00","34.05","13","34.15","11","11.64"
"20191028",8131","∫÷¿∑¨Ï","169,100","91","5,768,650","34.20","34.20","34.05","34.20","+","0.10","34.10","26","34.20","26","11.67"
"20191029",8131","∫÷¿∑¨Ï","248,165","104","8,465,767","34.30","34.30","33.95","33.95","-","0.25","33.95","2","34.00","7","11.59"
"20191030",8131","∫÷¿∑¨Ï","339,050","138","11,469,910","34.05","34.10","33.75","33.90","-","0.05","33.90","1","34.05","8","11.57"
"20191031",8131","∫÷¿∑¨Ï","122,578","87","4,143,892","34.05","34.05","33.70","33.90"," ","0.00","33.70","29","33.90","9","11.57"
"20191101",8131","∫÷¿∑¨Ï","105,250","78","3,557,761","33.90","33.90","33.70","33.85","-","0.05","33.80","1","33.85","1","11.55"
"20191104",8131","∫÷¿∑¨Ï","295,355","130","10,030,407","33.85","34.10","33.75","34.00","+","0.15","33.95","29","34.05","2","11.60"
"20191105",8131","∫÷¿∑¨Ï","297,300","174","10,109,990","34.05","34.10","33.90","34.00"," ","0.00","34.00","3","34.05","5","11.60"
"20191106",8131","∫÷¿∑¨Ï","297,152","190","10,119,232","34.10","34.30","33.90","34.00"," ","0.00","34.00","15","34.10","12","11.60"
"20191107",8131","∫÷¿∑¨Ï","547,050","305","18,780,677","34.05","34.50","34.05","34.45","+","0.45","34.40","11","34.45","1","11.76"
"20191108",8131","∫÷¿∑¨Ï","555,200","313","19,275,619","34.60","34.85","34.45","34.80","+","0.35","34.75","36","34.80","42","11.88"
"20191111",8131","∫÷¿∑¨Ï","514,200","285","17,836,289","34.80","35.00","34.55","34.60","-","0.20","34.55","41","34.60","3","11.81"
"20191112",8131","∫÷¿∑¨Ï","287,500","128","9,964,273","34.70","34.70","34.60","34.65","+","0.05","34.65","32","34.70","33","11.83"
"20191113",8131","∫÷¿∑¨Ï","826,193","469","28,982,472","34.60","35.35","34.55","35.35","+","0.70","35.25","2","35.35","6","13.14"
"20191114",8131","∫÷¿∑¨Ï","989,376","585","33,998,063","34.95","34.95","34.10","34.25","-","1.10","34.25","11","34.35","6","12.73"
"20191115",8131","∫÷¿∑¨Ï","316,365","197","10,854,367","34.25","34.40","34.20","34.30","+","0.05","34.25","6","34.30","21","12.75"
"20191118",8131","∫÷¿∑¨Ï","422,056","215","14,457,975","34.35","34.55","34.10","34.10","-","0.20","34.10","30","34.40","6","12.68"
"20191119",8131","∫÷¿∑¨Ï","278,556","140","9,574,354","34.35","34.40","34.15","34.15","+","0.05","34.10","10","34.25","3","12.70"
"20191120",8131","∫÷¿∑¨Ï","279,118","182","9,570,655","34.15","34.55","33.95","34.50","+","0.35","34.45","2","34.55","10","12.83"
"20191121",8131","∫÷¿∑¨Ï","140,114","100","4,797,797","34.25","34.35","34.15","34.20","-","0.30","34.20","11","34.30","2","12.71"
