"20190619",1256","헊А찱Δ-KY","48,159","43","8,763,097","181.50","182.50","181.50","182.00","+","0.50","181.50","6","182.50","6","11.98"
"20190620",1256","헊А찱Δ-KY","107,342","97","19,779,112","182.00","186.00","182.00","185.50","+","3.50","184.50","5","185.50","1","12.21"
"20190621",1256","헊А찱Δ-KY","78,268","78","14,544,213","185.50","186.50","185.00","185.50"," ","0.00","185.00","6","186.00","5","12.21"
"20190624",1256","헊А찱Δ-KY","242,040","231","45,929,113","186.00","193.00","186.00","191.50","+","6.00","191.00","4","192.00","4","12.61"
"20190625",1256","헊А찱Δ-KY","246,690","235","48,032,670","193.00","197.00","192.50","193.00","+","1.50","192.50","3","193.50","4","12.71"
"20190626",1256","헊А찱Δ-KY","94,844","95","18,069,860","194.00","194.00","188.50","191.50","-","1.50","190.50","2","191.50","1","12.61"
"20190627",1256","헊А찱Δ-KY","70,167","76","13,417,731","192.50","193.00","189.00","193.00","+","1.50","193.00","1","193.50","3","12.71"
"20190628",1256","헊А찱Δ-KY","66,211","69","12,832,617","193.00","195.50","192.00","192.50","-","0.50","192.50","1","193.50","2","12.67"
"20190701",1256","헊А찱Δ-KY","216,371","210","42,620,087","195.00","200.00","192.50","197.00","+","4.50","197.00","1","197.50","2","12.97"
"20190702",1256","헊А찱Δ-KY","105,242","104","20,618,293","197.00","197.50","194.50","197.50","+","0.50","197.00","3","197.50","4","13.00"
"20190703",1256","헊А찱Δ-KY","37,520","44","7,362,197","196.00","197.00","195.00","197.00","-","0.50","196.50","3","197.50","5","12.97"
"20190704",1256","헊А찱Δ-KY","271,399","234","54,295,901","198.50","202.50","197.50","198.50","+","1.50","198.50","2","199.00","2","13.07"
"20190705",1256","헊А찱Δ-KY","212,360","180","42,259,500","199.00","201.50","197.00","199.50","+","1.00","199.50","1","200.00","8","13.13"
"20190708",1256","헊А찱Δ-KY","139,157","138","27,918,976","200.00","202.00","199.50","199.50"," ","0.00","199.50","8","200.00","3","13.13"
"20190709",1256","헊А찱Δ-KY","158,485","176","32,121,925","199.50","205.00","199.50","205.00","+","5.50","204.50","2","205.00","11","13.50"
"20190710",1256","헊А찱Δ-KY","563,212","546","121,474,023","205.00","221.50","205.00","219.50","+","14.50","219.50","3","220.50","2","14.45"
"20190711",1256","헊А찱Δ-KY","434,670","407","97,380,071","225.00","229.00","221.00","221.00","+","1.50","221.00","3","222.00","7","14.55"
"20190712",1256","헊А찱Δ-KY","394,497","387","88,473,813","218.00","229.50","215.00","228.50","+","7.50","228.50","5","229.00","11","15.04"
"20190715",1256","헊А찱Δ-KY","660,180","644","158,173,020","232.00","247.00","232.00","239.00","+","10.50","239.00","3","239.50","2","15.73"
"20190716",1256","헊А찱Δ-KY","589,966","499","141,552,374","241.50","243.50","236.50","240.00","+","1.00","240.00","5","240.50","12","15.80"
"20190717",1256","헊А찱Δ-KY","909,789","841","198,245,313","213.50","226.00","213.50","215.50","X","0.00","215.50","1","216.50","1","14.19"
"20190718",1256","헊А찱Δ-KY","351,648","332","76,481,024","217.50","221.50","211.00","212.00","-","3.50","212.00","5","213.50","1","13.96"
"20190719",1256","헊А찱Δ-KY","941,846","848","213,190,618","214.50","233.00","214.50","233.00","+","21.00","230.50","2","233.00","14","15.34"
"20190722",1256","헊А찱Δ-KY","495,371","495","113,231,217","236.00","236.00","224.00","225.50","-","7.50","225.50","1","227.50","1","14.85"
"20190723",1256","헊А찱Δ-KY","409,375","399","91,658,125","224.50","232.50","220.00","222.00","-","3.50","221.00","3","223.00","4","14.61"
"20190724",1256","헊А찱Δ-KY","198,048","201","43,354,464","224.00","224.00","216.50","217.50","-","4.50","217.50","1","218.00","2","14.32"
"20190725",1256","헊А찱Δ-KY","213,509","208","46,385,007","219.00","222.00","214.50","222.00","+","4.50","221.00","5","222.00","3","14.61"
"20190726",1256","헊А찱Δ-KY","138,563","137","30,332,797","223.50","223.50","217.00","217.00","-","5.00","217.00","18","218.50","1","14.29"
"20190729",1256","헊А찱Δ-KY","142,395","137","30,938,807","218.00","221.00","214.50","216.50","-","0.50","216.50","1","217.00","2","14.25"
"20190730",1256","헊А찱Δ-KY","274,507","242","58,563,736","215.50","219.50","208.00","210.50","-","6.00","210.50","3","211.00","2","13.86"
"20190731",1256","헊А찱Δ-KY","192,125","192","40,720,309","211.00","216.50","207.50","212.00","+","1.50","212.00","4","214.00","2","13.96"
"20190801",1256","헊А찱Δ-KY","314,166","286","68,533,852","212.00","221.50","212.00","218.50","+","6.50","218.50","3","219.00","3","14.38"
"20190802",1256","헊А찱Δ-KY","333,550","307","72,862,122","221.00","222.50","214.00","215.50","-","3.00","215.50","1","216.00","2","14.19"
"20190805",1256","헊А찱Δ-KY","145,267","151","31,240,638","211.00","219.50","211.00","213.00","-","2.50","213.00","3","213.50","5","14.02"
"20190806",1256","헊А찱Δ-KY","394,033","358","81,294,430","206.00","212.50","200.00","208.00","-","5.00","208.00","3","209.00","3","13.69"
"20190807",1256","헊А찱Δ-KY","200,352","197","42,479,624","209.50","215.00","209.50","211.50","+","3.50","211.00","4","212.00","2","13.92"
"20190808",1256","헊А찱Δ-KY","444,770","454","97,154,277","211.50","223.00","211.50","222.00","+","10.50","220.00","2","222.00","3","14.61"
"20190812",1256","헊А찱Δ-KY","422,711","465","95,077,998","230.00","230.00","218.00","218.50","-","3.50","218.50","10","220.00","1","14.38"
"20190813",1256","헊А찱Δ-KY","417,584","458","88,547,472","218.50","219.50","207.50","208.00","-","10.50","208.00","4","209.00","10","13.69"
"20190814",1256","헊А찱Δ-KY","325,899","333","67,915,694","212.00","212.50","206.00","206.00","-","2.00","206.00","7","209.00","2","12.78"
"20190815",1256","헊А찱Δ-KY","153,111","174","31,286,366","201.50","206.00","201.50","206.00"," ","0.00","205.50","1","206.50","2","12.78"
"20190816",1256","헊А찱Δ-KY","182,592","212","37,814,656","210.00","210.50","203.50","205.50","-","0.50","205.50","2","206.00","2","12.75"
"20190819",1256","헊А찱Δ-KY","490,247","510","97,516,406","206.00","206.00","195.50","198.00","-","7.50","198.00","3","198.50","6","12.28"
"20190820",1256","헊А찱Δ-KY","130,196","162","25,910,808","199.50","201.50","197.00","198.00"," ","0.00","197.50","4","198.00","1","12.28"
"20190821",1256","헊А찱Δ-KY","93,571","109","18,715,910","201.50","201.50","197.50","200.00","+","2.00","200.00","10","200.50","3","12.41"
"20190822",1256","헊А찱Δ-KY","111,562","140","22,541,299","201.50","203.00","200.00","202.50","+","2.50","202.50","1","203.00","7","12.56"
"20190823",1256","헊А찱Δ-KY","85,720","96","17,062,780","202.50","202.50","197.50","198.00","-","4.50","198.00","6","198.50","1","12.28"
"20190826",1256","헊А찱Δ-KY","130,651","158","25,487,614","196.00","197.00","194.00","194.50","-","3.50","194.50","2","195.00","1","12.07"
"20190827",1256","헊А찱Δ-KY","41,910","59","8,227,770","197.00","197.00","195.50","197.00","+","2.50","195.50","3","197.50","2","12.22"
"20190828",1256","헊А찱Δ-KY","51,259","70","10,192,041","198.50","199.50","198.00","199.00","+","2.00","198.00","1","199.50","4","12.34"
"20190829",1256","헊А찱Δ-KY","58,680","81","11,799,180","201.00","202.00","200.50","202.00","+","3.00","201.00","3","202.00","4","12.53"
"20190830",1256","헊А찱Δ-KY","64,320","85","12,984,500","205.00","205.00","199.00","200.00","-","2.00","200.00","2","200.50","2","12.41"
"20190902",1256","헊А찱Δ-KY","88,318","130","17,913,872","200.50","204.00","200.50","203.00","+","3.00","203.00","4","204.00","4","12.59"
"20190903",1256","헊А찱Δ-KY","92,220","110","18,727,160","203.00","205.00","202.00","202.00","-","1.00","202.00","1","202.50","1","12.53"
"20190904",1256","헊А찱Δ-KY","130,254","153","26,197,178","202.00","204.00","199.50","201.50","-","0.50","201.00","5","201.50","2","12.50"
"20190905",1256","헊А찱Δ-KY","187,280","197","37,595,000","204.50","205.00","198.50","199.50","-","2.00","199.00","7","199.50","2","12.38"
"20190906",1256","헊А찱Δ-KY","123,018","151","24,453,571","201.50","201.50","197.00","197.00","-","2.50","197.00","6","197.50","1","12.22"
"20190909",1256","헊А찱Δ-KY","150,761","186","29,325,765","196.00","196.00","193.00","194.00","-","3.00","194.00","1","194.50","7","12.03"
"20190910",1256","헊А찱Δ-KY","305,385","361","57,637,265","193.00","193.00","187.00","188.00","-","6.00","188.00","4","188.50","6","11.66"
"20190911",1256","헊А찱Δ-KY","53,221","68","10,042,490","190.00","190.00","188.00","188.50","+","0.50","188.50","2","189.00","4","11.69"
"20190912",1256","헊А찱Δ-KY","99,173","123","18,592,605","188.50","189.00","186.00","187.00","-","1.50","187.00","8","187.50","2","11.60"
"20190916",1256","헊А찱Δ-KY","81,825","90","15,403,900","187.50","189.50","187.50","189.50","+","2.50","189.00","4","190.00","5","11.76"
"20190917",1256","헊А찱Δ-KY","32,240","51","6,123,340","189.00","191.00","189.00","189.50"," ","0.00","189.00","7","190.00","1","11.76"
"20190918",1256","헊А찱Δ-KY","39,871","59","7,589,661","189.50","191.00","189.50","191.00","+","1.50","190.50","1","191.00","3","11.85"
"20190919",1256","헊А찱Δ-KY","36,200","65","6,909,700","192.00","192.00","190.00","190.00","-","1.00","190.00","3","191.00","5","11.79"
"20190920",1256","헊А찱Δ-KY","22,720","54","4,341,240","191.00","191.50","190.50","191.00","+","1.00","191.00","3","191.50","2","11.85"
"20190923",1256","헊А찱Δ-KY","24,950","44","4,787,850","193.00","193.00","191.50","191.50","+","0.50","191.50","2","192.00","3","11.88"
"20190924",1256","헊А찱Δ-KY","52,610","77","10,058,120","191.50","192.00","190.00","190.50","-","1.00","190.00","6","191.00","2","11.82"
"20190925",1256","헊А찱Δ-KY","52,000","67","9,907,498","190.50","191.50","189.50","190.00","-","0.50","190.00","3","191.00","3","11.79"
"20190926",1256","헊А찱Δ-KY","37,832","59","7,163,912","190.00","190.00","189.00","189.00","-","1.00","189.00","4","190.50","2","11.72"
"20190927",1256","헊А찱Δ-KY","47,886","89","9,043,840","189.50","190.00","187.50","188.50","-","0.50","188.00","2","189.00","4","11.69"
"20191001",1256","헊А찱Δ-KY","58,123","87","11,119,862","189.50","192.00","189.50","192.00","+","3.50","191.50","5","192.00","5","11.91"
"20191002",1256","헊А찱Δ-KY","29,800","49","5,704,293","192.00","192.00","190.50","192.00"," ","0.00","191.00","11","192.00","9","11.91"
"20191003",1256","헊А찱Δ-KY","46,117","81","8,758,964","191.00","191.00","189.00","190.50","-","1.50","189.50","15","190.50","1","11.82"
"20191004",1256","헊А찱Δ-KY","43,350","82","8,274,200","191.00","191.50","190.00","191.50","+","1.00","190.50","1","192.00","5","11.88"
"20191007",1256","헊А찱Δ-KY","112,010","121","21,834,982","192.50","197.50","192.00","196.00","+","4.50","195.50","1","196.00","1","12.16"
"20191008",1256","헊А찱Δ-KY","27,700","50","5,381,700","195.50","195.50","193.50","194.00","-","2.00","193.50","7","194.00","1","12.03"
"20191009",1256","헊А찱Δ-KY","111,085","163","21,212,905","194.00","194.00","189.00","191.50","-","2.50","191.50","1","192.00","1","11.88"
"20191014",1256","헊А찱Δ-KY","85,939","87","16,660,544","195.50","195.50","193.00","194.00","+","2.50","193.50","4","194.00","1","12.03"
"20191015",1256","헊А찱Δ-KY","47,185","81","9,171,660","195.00","195.00","193.50","195.00","+","1.00","194.00","3","195.00","2","12.10"
"20191016",1256","헊А찱Δ-KY","63,900","85","12,412,000","196.00","196.00","193.00","195.00"," ","0.00","194.00","2","195.00","16","12.10"
"20191017",1256","헊А찱Δ-KY","27,010","41","5,262,450","195.00","195.00","194.00","195.00"," ","0.00","194.50","3","195.00","2","12.10"
"20191018",1256","헊А찱Δ-KY","78,227","96","15,406,946","195.00","198.00","195.00","197.50","+","2.50","197.00","4","197.50","9","12.25"
"20191021",1256","헊А찱Δ-KY","279,240","289","57,162,700","199.00","208.00","199.00","205.00","+","7.50","205.00","6","205.50","1","12.72"
"20191022",1256","헊А찱Δ-KY","311,677","297","65,823,005","207.50","214.50","206.50","211.00","+","6.00","210.50","1","211.00","2","13.09"
"20191023",1256","헊А찱Δ-KY","103,905","129","21,818,145","212.50","212.50","208.00","209.00","-","2.00","209.00","6","210.50","1","12.97"
"20191024",1256","헊А찱Δ-KY","47,215","68","9,844,650","210.00","210.00","207.50","209.50","+","0.50","209.00","1","210.00","11","13.00"
"20191025",1256","헊А찱Δ-KY","50,545","61","10,514,405","211.00","211.00","207.00","208.00","-","1.50","207.50","1","208.00","3","12.90"
"20191028",1256","헊А찱Δ-KY","204,285","215","43,592,123","211.00","215.50","211.00","212.50","+","4.50","212.50","3","213.00","2","13.18"
"20191029",1256","헊А찱Δ-KY","173,727","168","37,310,888","214.00","217.50","213.00","215.50","+","3.00","215.00","7","216.00","7","13.37"
"20191030",1256","헊А찱Δ-KY","167,979","192","36,589,387","216.50","219.50","215.00","218.00","+","2.50","218.00","5","218.50","3","13.52"
"20191031",1256","헊А찱Δ-KY","103,756","131","22,562,167","219.50","220.00","215.00","215.50","-","2.50","215.00","7","215.50","1","13.37"
"20191101",1256","헊А찱Δ-KY","109,221","119","23,475,899","215.50","218.00","212.50","218.00","+","2.50","217.00","2","218.50","5","13.52"
"20191104",1256","헊А찱Δ-KY","97,699","138","21,391,382","220.00","220.00","217.00","217.00","-","1.00","217.00","3","218.00","1","13.46"
"20191105",1256","헊А찱Δ-KY","138,032","174","29,912,920","218.00","219.00","214.50","215.50","-","1.50","215.50","7","217.00","1","13.37"
"20191106",1256","헊А찱Δ-KY","48,661","71","10,508,937","216.00","216.50","215.50","216.00","+","0.50","215.50","2","216.00","2","13.40"
"20191107",1256","헊А찱Δ-KY","45,900","60","9,895,300","216.00","218.00","214.00","216.00"," ","0.00","214.50","8","216.00","7","13.40"
"20191108",1256","헊А찱Δ-KY","28,642","56","6,193,314","216.00","217.00","215.50","217.00","+","1.00","216.50","2","217.00","1","13.46"
"20191111",1256","헊А찱Δ-KY","101,697","137","21,938,393","218.00","218.00","213.50","214.50","-","2.50","213.50","4","215.00","3","13.31"
"20191112",1256","헊А찱Δ-KY","49,433","95","10,648,732","215.00","216.50","214.50","215.50","+","1.00","214.50","4","215.50","2","13.37"
"20191113",1256","헊А찱Δ-KY","36,993","52","7,956,981","214.50","215.50","214.50","215.50"," ","0.00","215.00","1","215.50","2","13.37"
"20191114",1256","헊А찱Δ-KY","116,710","126","25,110,207","217.00","217.00","214.00","214.50","-","1.00","214.00","11","214.50","1","13.95"
"20191115",1256","헊А찱Δ-KY","107,043","143","22,818,745","215.50","215.50","212.00","212.50","-","2.00","212.50","1","213.00","3","13.82"
"20191118",1256","헊А찱Δ-KY","38,621","70","8,266,136","213.00","215.00","213.00","214.00","+","1.50","213.50","6","214.00","4","13.91"
"20191119",1256","헊А찱Δ-KY","42,729","85","9,125,735","213.50","214.00","213.00","214.00"," ","0.00","213.00","16","214.00","6","13.91"
"20191120",1256","헊А찱Δ-KY","35,012","52","7,492,092","213.50","215.00","213.00","215.00","+","1.00","214.50","1","215.50","6","13.98"
"20191121",1256","헊А찱Δ-KY","25,767","49","5,528,172","213.50","215.00","213.50","214.50","-","0.50","215.00","1","215.50","7","13.95"
