"20190816",2374","佳能","650,518","401","10,560,484","15.90","16.55","15.85","16.30","+","0.35","16.30","1","16.35","28","0.00"
"20190819",2374","佳能","376,152","255","6,040,782","16.20","16.20","15.90","16.05","X","0.00","16.00","78","16.05","1","0.00"
"20190820",2374","佳能","430,788","224","6,877,741","16.05","16.20","15.80","15.80","-","0.25","15.80","7","15.85","3","0.00"
"20190821",2374","佳能","399,305","223","6,395,130","15.80","16.15","15.80","16.05","+","0.25","16.05","13","16.10","48","0.00"
"20190822",2374","佳能","410,043","250","6,646,383","16.05","16.30","16.05","16.10","+","0.05","16.10","19","16.15","6","0.00"
"20190823",2374","佳能","164,111","105","2,643,526","16.10","16.25","16.05","16.10"," ","0.00","16.05","24","16.10","2","0.00"
"20190826",2374","佳能","2,443,748","675","39,676,297","15.80","16.50","15.80","16.35","+","0.25","16.35","18","16.40","2","0.00"
"20190827",2374","佳能","340,389","189","5,548,446","16.40","16.50","16.20","16.25","-","0.10","16.25","3","16.35","28","0.00"
"20190828",2374","佳能","741,558","349","12,242,590","16.30","16.75","16.30","16.40","+","0.15","16.40","17","16.45","9","0.00"
"20190829",2374","佳能","254,208","145","4,191,264","16.50","16.65","16.40","16.50","+","0.10","16.45","9","16.50","1","0.00"
"20190830",2374","佳能","1,121,836","497","18,742,668","16.50","16.90","16.50","16.90","+","0.40","16.85","5","16.90","13","0.00"
"20190902",2374","佳能","790,555","333","13,335,111","16.90","17.05","16.70","16.90"," ","0.00","16.90","27","16.95","39","0.00"
"20190903",2374","佳能","741,348","336","12,557,324","16.85","17.15","16.70","17.00","+","0.10","17.00","28","17.05","40","0.00"
"20190904",2374","佳能","615,811","288","10,438,406","17.00","17.05","16.85","16.95","-","0.05","16.90","9","16.95","22","0.00"
"20190905",2374","佳能","3,277,056","925","56,115,840","16.95","17.40","16.85","16.95"," ","0.00","16.95","50","17.05","10","0.00"
"20190906",2374","佳能","986,195","411","16,626,022","17.00","17.05","16.60","16.90","-","0.05","16.85","15","16.90","2","0.00"
"20190909",2374","佳能","471,300","204","7,999,018","16.90","17.20","16.85","16.85","-","0.05","16.85","74","16.90","2","0.00"
"20190910",2374","佳能","869,608","397","14,264,496","16.50","16.50","16.30","16.50","-","0.35","16.45","19","16.50","8","0.00"
"20190911",2374","佳能","551,726","204","9,152,159","16.50","16.75","16.40","16.65","+","0.15","16.65","12","16.70","2","0.00"
"20190912",2374","佳能","690,823","266","11,624,816","16.60","16.95","16.55","16.90","+","0.25","16.90","27","16.95","27","0.00"
"20190916",2374","佳能","252,970","129","4,270,895","17.00","17.05","16.80","16.80","-","0.10","16.80","8","16.90","12","0.00"
"20190917",2374","佳能","104,772","76","1,758,637","16.95","16.95","16.70","16.80"," ","0.00","16.75","1","16.80","19","0.00"
"20190918",2374","佳能","402,964","280","6,769,642","16.75","16.90","16.65","16.80"," ","0.00","16.80","32","16.90","3","0.00"
"20190919",2374","佳能","915,088","478","15,524,660","17.00","17.35","16.70","16.70","-","0.10","16.70","44","16.80","7","0.00"
"20190920",2374","佳能","246,843","147","4,137,527","16.80","16.80","16.70","16.75","+","0.05","16.75","21","16.80","11","0.00"
"20190923",2374","佳能","208,430","134","3,506,696","16.75","16.95","16.75","16.80","+","0.05","16.75","44","16.85","4","0.00"
"20190924",2374","佳能","485,974","279","8,200,959","16.90","17.00","16.80","16.80"," ","0.00","16.80","46","16.90","18","0.00"
"20190925",2374","佳能","543,422","214","9,155,002","16.85","16.95","16.75","16.95","+","0.15","16.95","10","17.00","86","0.00"
"20190926",2374","佳能","634,150","319","10,783,800","17.00","17.15","16.85","17.10","+","0.15","17.10","10","17.15","40","0.00"
"20190927",2374","佳能","565,735","309","9,580,457","17.20","17.25","16.70","16.80","-","0.30","16.80","122","16.90","15","0.00"
"20191001",2374","佳能","565,296","249","9,571,672","16.80","17.20","16.75","16.75","-","0.05","16.75","20","16.80","19","0.00"
"20191002",2374","佳能","228,494","131","3,830,846","16.70","16.90","16.60","16.80","+","0.05","16.80","23","16.85","2","0.00"
"20191003",2374","佳能","268,676","133","4,508,248","16.65","16.95","16.65","16.95","+","0.15","16.90","3","16.95","13","0.00"
"20191004",2374","佳能","213,073","126","3,593,371","16.95","16.95","16.80","16.85","-","0.10","16.85","1","16.90","32","0.00"
"20191007",2374","佳能","208,539","135","3,502,643","16.95","16.95","16.65","16.75","-","0.10","16.70","20","16.80","59","0.00"
"20191008",2374","佳能","3,567,828","1,675","61,534,122","16.75","17.55","16.75","16.80","+","0.05","16.75","83","16.85","14","0.00"
"20191009",2374","佳能","2,930,988","1,345","50,240,646","16.70","17.30","16.70","17.05","+","0.25","17.00","16","17.05","11","0.00"
"20191014",2374","佳能","747,983","358","12,622,854","17.05","17.10","16.80","16.90","-","0.15","16.85","5","16.90","43","0.00"
"20191015",2374","佳能","739,998","325","12,444,413","16.90","16.95","16.65","16.90"," ","0.00","16.90","12","16.95","21","0.00"
"20191016",2374","佳能","402,342","227","6,777,521","16.95","17.00","16.75","16.75","-","0.15","16.75","9","16.80","22","0.00"
"20191017",2374","佳能","169,602","112","2,844,428","16.75","16.85","16.75","16.80","+","0.05","16.75","10","16.80","20","0.00"
"20191018",2374","佳能","378,433","203","6,359,725","16.80","16.95","16.70","16.70","-","0.10","16.70","37","16.80","22","0.00"
"20191021",2374","佳能","513,841","219","8,583,001","16.80","16.80","16.60","16.65","-","0.05","16.65","15","16.70","20","0.00"
"20191022",2374","佳能","1,374,802","583","23,333,166","16.70","17.20","16.65","16.85","+","0.20","16.85","12","16.90","2","0.00"
"20191023",2374","佳能","3,475,900","1,334","60,330,862","16.90","17.65","16.90","17.35","+","0.50","17.35","16","17.40","3","0.00"
"20191024",2374","佳能","667,344","387","11,622,845","17.55","17.60","17.25","17.35"," ","0.00","17.30","44","17.35","21","0.00"
"20191025",2374","佳能","521,433","243","8,954,348","17.35","17.35","17.10","17.15","-","0.20","17.15","57","17.20","11","0.00"
"20191028",2374","佳能","438,807","204","7,485,314","17.20","17.20","17.00","17.00","-","0.15","17.00","13","17.10","26","0.00"
"20191029",2374","佳能","391,502","196","6,649,627","17.10","17.10","16.90","16.90","-","0.10","16.90","53","17.00","7","0.00"
"20191030",2374","佳能","256,004","127","4,338,360","16.90","17.05","16.90","17.00","+","0.10","16.95","2","17.00","20","0.00"
"20191031",2374","佳能","563,279","227","9,550,282","17.00","17.20","16.80","16.85","-","0.15","16.80","38","16.85","14","0.00"
"20191101",2374","佳能","414,521","217","6,949,794","16.85","16.90","16.65","16.80","-","0.05","16.75","16","16.80","1","0.00"
"20191104",2374","佳能","325,316","185","5,453,880","16.70","16.80","16.70","16.80"," ","0.00","16.80","8","16.85","2","0.00"
"20191105",2374","佳能","467,999","197","7,944,228","16.85","17.05","16.85","16.95","+","0.15","16.95","99","17.00","46","0.00"
"20191106",2374","佳能","776,952","302","13,109,484","16.95","17.15","16.70","17.00","+","0.05","17.00","1","17.05","1","0.00"
"20191107",2374","佳能","551,848","241","9,256,205","17.00","17.00","16.65","16.75","-","0.25","16.75","37","16.80","7","0.00"
"20191108",2374","佳能","320,208","166","5,347,819","16.75","16.80","16.60","16.75"," ","0.00","16.75","9","16.80","23","0.00"
"20191111",2374","佳能","701,906","353","11,467,174","16.70","16.70","16.10","16.20","-","0.55","16.15","24","16.20","1","0.00"
"20191112",2374","佳能","353,816","149","5,791,085","16.20","16.45","16.20","16.45","+","0.25","16.35","1","16.45","19","0.00"
"20191113",2374","佳能","293,056","120","4,826,961","16.45","16.60","16.30","16.50","+","0.05","16.50","14","16.55","8","0.00"
"20191114",2374","佳能","168,072","101","2,756,125","16.50","16.50","16.25","16.45","-","0.05","16.45","21","16.50","20","0.00"
"20191115",2374","佳能","285,379","108","4,703,112","16.45","16.55","16.40","16.50","+","0.05","16.50","15","16.55","19","0.00"
"20191118",2374","佳能","426,237","273","7,042,555","16.40","16.65","16.35","16.60","+","0.10","16.60","8","16.65","14","0.00"
"20191119",2374","佳能","119,702","82","1,976,358","16.60","16.60","16.45","16.50","-","0.10","16.50","1","16.55","10","0.00"
"20191120",2374","佳能","324,981","196","5,402,172","16.40","16.90","16.40","16.75","+","0.25","16.75","20","16.80","1","0.00"
"20191121",2374","佳能","547,825","239","9,221,654","16.70","16.95","16.70","16.90","+","0.15","16.85","23","16.95","36","0.00"
