"20190903",9908","大台北","43,138","35","1,283,259","29.80","29.80","29.70","29.80"," ","0.00","29.70","33","29.80","90","19.61"
"20190904",9908","大台北","229,174","169","6,853,883","29.80","30.35","29.75","29.85","+","0.05","29.85","2","30.00","28","19.64"
"20190905",9908","大台北","187,098","117","5,583,543","29.85","30.25","29.80","29.85"," ","0.00","29.80","47","29.85","19","19.64"
"20190906",9908","大台北","146,430","86","4,370,889","29.85","29.95","29.80","29.85"," ","0.00","29.85","61","29.90","9","19.64"
"20190909",9908","大台北","253,510","104","7,606,466","30.00","30.20","29.85","30.05","+","0.20","30.00","70","30.05","5","19.77"
"20190910",9908","大台北","179,094","114","5,372,557","30.05","30.20","29.95","29.95","-","0.10","29.95","58","30.05","45","19.70"
"20190911",9908","大台北","235,269","162","7,071,607","30.20","30.20","30.00","30.05","+","0.10","30.05","2","30.15","7","19.77"
"20190912",9908","大台北","193,311","126","5,803,258","30.05","30.20","30.00","30.00","-","0.05","30.00","48","30.20","20","19.74"
"20190916",9908","大台北","217,165","128","6,526,638","29.85","30.20","29.85","30.05","+","0.05","30.05","11","30.20","2","19.77"
"20190917",9908","大台北","151,722","116","4,568,286","30.10","30.30","30.05","30.05"," ","0.00","30.05","52","30.20","5","19.77"
"20190918",9908","大台北","124,710","129","3,763,061","30.10","30.30","30.00","30.30","+","0.25","30.20","2","30.30","21","19.93"
"20190919",9908","大台北","91,629","85","2,761,055","30.20","30.30","30.05","30.30"," ","0.00","30.20","15","30.40","3","19.93"
"20190920",9908","大台北","112,356","91","3,410,035","30.40","30.45","30.30","30.30"," ","0.00","30.30","7","30.45","15","19.93"
"20190923",9908","大台北","83,163","72","2,508,687","30.30","30.30","30.10","30.30"," ","0.00","30.15","3","30.30","5","19.93"
"20190924",9908","大台北","77,410","79","2,336,309","30.20","30.30","30.15","30.15","-","0.15","30.15","11","30.30","25","19.84"
"20190925",9908","大台北","96,319","94","2,898,066","30.15","30.15","30.05","30.10","-","0.05","30.10","24","30.15","28","19.80"
"20190926",9908","大台北","89,217","90","2,682,740","30.10","30.15","30.05","30.05","-","0.05","30.05","51","30.10","12","19.77"
"20190927",9908","大台北","145,747","126","4,376,020","30.05","30.15","30.00","30.05"," ","0.00","30.05","1","30.10","21","19.77"
"20191001",9908","大台北","103,496","67","3,101,730","29.70","30.15","29.70","30.15","+","0.10","30.05","5","30.15","8","19.84"
"20191002",9908","大台北","71,500","51","2,151,200","30.00","30.15","30.00","30.10","-","0.05","30.10","4","30.15","3","19.80"
"20191003",9908","大台北","118,603","96","3,570,644","30.10","30.20","30.10","30.10"," ","0.00","30.10","57","30.15","12","19.80"
"20191004",9908","大台北","163,160","119","4,918,216","30.10","30.20","30.10","30.10"," ","0.00","30.10","61","30.20","1","19.80"
"20191007",9908","大台北","138,279","93","4,164,074","30.10","30.25","30.10","30.10"," ","0.00","30.10","41","30.15","1","19.80"
"20191008",9908","大台北","98,704","95","2,973,987","30.10","30.35","30.10","30.10"," ","0.00","30.10","62","30.20","1","19.80"
"20191009",9908","大台北","74,000","66","2,230,200","30.15","30.25","30.10","30.15","+","0.05","30.15","3","30.20","1","19.84"
"20191014",9908","大台北","89,649","93","2,712,468","30.20","30.40","30.15","30.20","+","0.05","30.20","16","30.25","4","19.87"
"20191015",9908","大台北","95,600","89","2,891,807","30.25","30.30","30.20","30.25","+","0.05","30.25","8","30.35","1","19.90"
"20191016",9908","大台北","150,150","139","4,566,250","30.25","30.55","30.25","30.50","+","0.25","30.35","1","30.50","6","20.07"
"20191017",9908","大台北","71,381","70","2,169,357","30.50","30.50","30.30","30.45","-","0.05","30.40","1","30.45","2","20.03"
"20191018",9908","大台北","92,949","90","2,837,140","30.50","30.60","30.45","30.50","+","0.05","30.50","16","30.60","16","20.07"
"20191021",9908","大台北","82,388","77","2,517,668","30.50","30.70","30.50","30.60","+","0.10","30.50","57","30.60","9","20.13"
"20191022",9908","大台北","101,191","94","3,109,731","30.55","30.80","30.55","30.75","+","0.15","30.70","28","30.80","2","20.23"
"20191023",9908","大台北","146,982","95","4,516,943","30.75","30.85","30.70","30.85","+","0.10","30.80","2","30.85","1","20.30"
"20191024",9908","大台北","124,637","108","3,860,231","30.90","31.15","30.85","31.05","+","0.20","31.00","19","31.05","2","20.43"
"20191025",9908","大台北","170,639","136","5,331,612","31.05","31.35","31.05","31.30","+","0.25","31.20","1","31.30","4","20.59"
"20191028",9908","大台北","144,349","127","4,529,641","31.40","31.45","31.30","31.45","+","0.15","31.40","6","31.45","4","20.69"
"20191029",9908","大台北","114,168","106","3,581,731","31.50","31.50","31.35","31.45"," ","0.00","31.35","1","31.45","9","20.69"
"20191030",9908","大台北","157,442","138","4,911,994","31.30","31.40","31.10","31.40","-","0.05","31.20","1","31.40","47","20.66"
"20191031",9908","大台北","237,711","129","7,378,553","31.35","31.35","31.00","31.05","-","0.35","31.00","190","31.10","3","20.43"
"20191101",9908","大台北","60,008","46","1,866,998","31.00","31.25","31.00","31.25","+","0.20","31.10","18","31.25","3","20.56"
"20191104",9908","大台北","137,184","110","4,269,426","31.30","31.30","31.05","31.10","-","0.15","31.10","2","31.15","39","20.46"
"20191105",9908","大台北","108,584","85","3,372,088","31.10","31.10","31.05","31.10"," ","0.00","31.05","15","31.10","1","20.46"
"20191106",9908","大台北","90,024","91","2,802,794","31.10","31.30","31.05","31.30","+","0.20","31.10","16","31.30","3","20.59"
"20191107",9908","大台北","72,739","70","2,266,830","31.30","31.30","31.10","31.25","-","0.05","31.10","22","31.25","6","20.56"
"20191108",9908","大台北","68,579","72","2,133,883","31.25","31.25","31.05","31.10","-","0.15","31.05","39","31.10","5","20.46"
"20191111",9908","大台北","91,658","86","2,847,907","31.10","31.20","31.05","31.20","+","0.10","31.10","1","31.30","1","20.53"
"20191112",9908","大台北","135,797","80","4,216,284","31.10","31.20","31.00","31.20"," ","0.00","31.00","205","31.20","2","20.53"
"20191113",9908","大台北","106,363","106","3,317,851","31.20","31.30","31.10","31.30","+","0.10","31.25","1","31.30","3","19.94"
"20191114",9908","大台北","82,816","87","2,578,473","31.30","31.30","31.05","31.15","-","0.15","31.05","30","31.15","4","19.84"
"20191115",9908","大台北","71,496","75","2,230,472","31.20","31.30","31.15","31.30","+","0.15","31.25","5","31.30","3","19.94"
"20191118",9908","大台北","63,418","41","1,987,222","31.50","31.50","31.20","31.40","+","0.10","31.30","5","31.40","23","20.00"
"20191119",9908","大台北","68,051","44","2,128,250","31.30","31.45","31.20","31.45","+","0.05","31.30","3","31.45","1","20.03"
"20191120",9908","大台北","103,834","107","3,250,585","31.30","31.50","31.15","31.40","-","0.05","31.25","5","31.40","1","20.00"
"20191121",9908","大台北","164,030","133","5,109,295","31.35","31.50","31.05","31.45","+","0.05","31.10","28","31.45","8","20.03"
