"20190718",2106","建大","244,627","152","7,140,493","29.30","29.30","29.10","29.15","-","0.15","29.15","15","29.20","7","31.68"
"20190719",2106","建大","480,866","223","13,967,196","29.15","29.25","28.90","29.10","-","0.05","29.05","8","29.10","1","31.63"
"20190722",2106","建大","151,606","130","4,394,732","29.10","29.10","28.95","28.95","-","0.15","28.95","39","29.00","8","31.47"
"20190723",2106","建大","328,038","244","9,461,240","28.90","28.95","28.75","28.85","-","0.10","28.80","60","28.85","22","31.36"
"20190724",2106","建大","437,194","332","12,599,533","28.85","28.90","28.70","28.85"," ","0.00","28.85","18","28.90","2","31.36"
"20190725",2106","建大","287,183","250","8,354,644","28.85","29.25","28.85","29.10","+","0.25","29.10","8","29.15","6","31.63"
"20190726",2106","建大","167,180","123","4,858,525","29.10","29.10","29.00","29.10"," ","0.00","29.05","5","29.10","38","31.63"
"20190729",2106","建大","169,779","126","4,928,621","29.10","29.10","28.95","29.00","-","0.10","29.00","52","29.10","35","31.52"
"20190730",2106","建大","290,376","221","8,414,704","29.00","29.20","28.80","29.15","+","0.15","29.10","5","29.15","11","31.68"
"20190731",2106","建大","330,393","277","9,593,947","29.00","29.15","28.95","29.00","-","0.15","29.00","129","29.10","11","31.52"
"20190801",2106","建大","254,858","218","7,371,645","28.90","29.00","28.80","28.90","-","0.10","28.90","1","28.95","2","31.41"
"20190802",2106","建大","470,375","301","13,502,268","28.85","29.00","28.45","28.85","-","0.05","28.85","4","28.90","1","31.36"
"20190805",2106","建大","390,398","210","11,132,550","28.55","28.70","28.40","28.40","-","0.45","28.40","13","28.50","37","30.87"
"20190806",2106","建大","387,852","260","10,851,917","28.25","28.25","27.75","28.25","-","0.15","28.25","11","28.30","13","30.71"
"20190807",2106","建大","208,327","185","5,883,085","28.25","28.40","28.10","28.20","-","0.05","28.20","19","28.40","8","30.65"
"20190808",2106","建大","157,409","107","4,440,772","28.20","28.40","28.10","28.30","+","0.10","28.20","20","28.30","1","30.76"
"20190812",2106","建大","137,754","129","3,912,095","28.30","28.65","28.30","28.60","+","0.30","28.60","4","28.65","1","31.09"
"20190813",2106","建大","97,170","85","2,767,574","28.60","28.60","28.40","28.40","-","0.20","28.40","31","28.50","1","30.54"
"20190814",2106","建大","388,007","263","11,103,847","28.90","29.00","28.45","28.55","+","0.15","28.55","2","28.60","4","30.70"
"20190815",2106","建大","430,592","327","12,273,736","28.45","28.75","28.10","28.75","+","0.20","28.70","2","28.75","6","30.91"
"20190816",2106","建大","412,529","301","11,913,691","28.70","29.15","28.55","29.05","+","0.30","29.00","54","29.05","26","31.24"
"20190819",2106","建大","626,487","428","18,352,140","29.05","29.45","29.05","29.30","+","0.25","29.25","18","29.30","8","31.51"
"20190820",2106","建大","394,959","321","11,570,300","29.45","29.45","29.15","29.30"," ","0.00","29.30","6","29.40","3","31.51"
"20190821",2106","建大","732,996","561","21,671,678","29.30","29.70","29.30","29.55","+","0.25","29.55","23","29.65","4","31.77"
"20190822",2106","建大","963,220","603","28,698,967","29.65","29.95","29.65","29.70","+","0.15","29.70","24","29.80","13","31.94"
"20190823",2106","建大","1,959,742","1,193","58,948,036","29.70","30.30","29.70","30.30","+","0.60","30.25","2","30.30","57","32.58"
"20190826",2106","建大","1,225,414","746","36,999,981","30.00","30.30","29.95","30.15","-","0.15","30.10","37","30.20","2","32.42"
"20190827",2106","建大","1,376,901","971","40,836,436","29.80","29.80","29.45","29.50","X","0.00","29.50","42","29.65","2","31.72"
"20190828",2106","建大","773,903","635","22,668,208","29.50","29.65","29.10","29.30","-","0.20","29.20","1","29.35","8","31.51"
"20190829",2106","建大","350,443","316","10,253,926","29.40","29.40","29.15","29.20","-","0.10","29.20","14","29.30","17","31.40"
"20190830",2106","建大","752,475","556","22,158,378","29.20","29.60","29.20","29.50","+","0.30","29.50","2","29.55","11","31.72"
"20190902",2106","建大","1,107,980","716","33,076,592","29.55","30.15","29.35","30.15","+","0.65","30.15","10","30.20","118","32.42"
"20190903",2106","建大","1,025,404","579","30,867,670","30.20","30.20","30.00","30.10","-","0.05","30.10","4","30.15","56","32.37"
"20190904",2106","建大","731,098","481","21,982,291","30.10","30.20","29.90","30.10"," ","0.00","30.10","9","30.20","101","32.37"
"20190905",2106","建大","679,330","434","20,443,950","30.10","30.15","30.05","30.10"," ","0.00","30.10","2","30.15","37","32.37"
"20190906",2106","建大","3,660,471","2,034","113,491,492","30.25","31.75","30.15","31.50","+","1.40","31.45","19","31.50","5","33.87"
"20190909",2106","建大","2,805,371","1,583","88,777,142","31.95","32.25","31.10","31.40","-","0.10","31.35","5","31.40","12","33.76"
"20190910",2106","建大","1,241,588","750","38,906,069","31.40","31.70","30.80","31.50","+","0.10","31.45","1","31.50","109","33.87"
"20190911",2106","建大","1,721,866","928","53,997,763","31.50","31.70","30.95","31.35","-","0.15","31.35","29","31.50","72","33.71"
"20190912",2106","建大","867,563","607","27,212,566","31.80","31.80","31.20","31.45","+","0.10","31.45","3","31.50","176","33.82"
"20190916",2106","建大","1,210,812","678","38,253,111","31.80","31.80","31.45","31.65","+","0.20","31.55","3","31.65","82","34.03"
"20190917",2106","建大","1,220,648","636","38,056,515","31.60","31.65","30.95","31.05","-","0.60","31.05","26","31.10","3","33.39"
"20190918",2106","建大","1,568,959","1,031","48,607,068","31.10","31.25","30.65","31.20","+","0.15","31.15","2","31.20","16","33.55"
"20190919",2106","建大","823,922","548","25,527,246","31.20","31.30","30.80","30.90","-","0.30","30.90","29","31.05","1","33.23"
"20190920",2106","建大","7,742,994","766","242,965,904","30.90","31.40","30.85","31.40","+","0.50","31.35","238","31.40","12,944","33.76"
"20190923",2106","建大","2,614,948","1,527","83,822,586","31.70","32.50","31.65","31.95","+","0.55","31.90","33","31.95","28","34.35"
"20190924",2106","建大","1,102,318","656","35,112,904","32.05","32.20","31.65","31.80","-","0.15","31.80","39","31.85","6","34.19"
"20190925",2106","建大","918,178","585","29,062,135","31.90","31.90","31.50","31.50","-","0.30","31.50","23","31.55","5","33.87"
"20190926",2106","建大","877,098","553","27,547,607","31.45","31.55","31.20","31.50"," ","0.00","31.45","2","31.50","201","33.87"
"20190927",2106","建大","1,207,945","561","37,907,716","31.60","31.60","31.15","31.50"," ","0.00","31.45","25","31.50","104","33.87"
"20191001",2106","建大","3,383,168","1,537","108,675,440","31.50","32.40","31.50","32.15","+","0.65","32.10","108","32.15","104","34.57"
"20191002",2106","建大","2,558,580","1,249","82,955,684","32.15","32.85","32.00","32.15"," ","0.00","32.15","23","32.20","12","34.57"
"20191003",2106","建大","1,410,582","793","44,709,525","32.00","32.05","31.60","31.75","-","0.40","31.75","3","31.80","13","34.14"
"20191004",2106","建大","1,114,511","615","35,199,109","31.70","31.75","31.45","31.45","-","0.30","31.45","31","31.50","136","33.82"
"20191007",2106","建大","660,351","438","20,879,619","31.60","31.75","31.50","31.55","+","0.10","31.55","23","31.70","20","33.92"
"20191008",2106","建大","1,795,050","955","55,633,550","31.40","31.45","30.65","30.70","-","0.85","30.65","52","30.70","1","33.01"
"20191009",2106","建大","855,599","609","26,375,896","30.60","31.15","30.50","30.80","+","0.10","30.80","19","30.90","20","33.12"
"20191014",2106","建大","1,673,025","884","51,336,159","31.00","31.10","30.50","30.50","-","0.30","30.50","66","30.55","6","32.80"
"20191015",2106","建大","1,790,501","761","54,681,125","30.65","30.75","30.35","30.60","+","0.10","30.55","7","30.60","7","32.90"
"20191016",2106","建大","1,397,162","813","42,767,723","30.70","30.85","30.40","30.75","+","0.15","30.75","1","30.80","9","33.06"
"20191017",2106","建大","1,386,279","928","42,959,274","30.80","31.20","30.80","30.95","+","0.20","30.90","10","31.00","9","33.28"
"20191018",2106","建大","5,857,626","1,415","181,075,473","31.00","31.15","30.55","30.95"," ","0.00","30.90","175","30.95","2","33.28"
"20191021",2106","建大","3,971,694","2,298","128,662,768","31.00","32.95","31.00","32.90","+","1.95","32.85","12","32.90","42","35.38"
"20191022",2106","建大","2,142,202","1,153","70,091,506","32.90","33.40","32.45","32.55","-","0.35","32.50","43","32.55","3","35.00"
"20191023",2106","建大","2,062,335","980","67,358,464","32.60","32.90","32.40","32.60","+","0.05","32.60","26","32.70","4","35.05"
"20191024",2106","建大","2,094,930","918","69,039,191","32.60","33.10","32.60","32.95","+","0.35","32.90","16","32.95","11","35.43"
"20191025",2106","建大","1,019,734","490","33,603,570","33.00","33.15","32.80","32.85","-","0.10","32.85","41","32.90","10","35.32"
"20191028",2106","建大","1,113,574","587","36,685,675","32.95","33.10","32.80","32.90","+","0.05","32.90","19","32.95","5","35.38"
"20191029",2106","建大","923,471","403","30,301,918","32.85","33.00","32.60","32.65","-","0.25","32.65","41","32.70","20","35.11"
"20191030",2106","建大","943,993","450","30,798,871","32.50","32.70","32.50","32.60","-","0.05","32.55","24","32.65","1","35.05"
"20191031",2106","建大","760,765","427","24,711,417","32.80","32.80","32.35","32.45","-","0.15","32.40","5","32.45","4","34.89"
"20191101",2106","建大","846,353","527","27,583,171","32.40","32.80","32.35","32.60","+","0.15","32.60","10","32.65","1","35.05"
"20191104",2106","建大","1,626,877","824","53,694,941","32.65","33.10","32.65","33.10","+","0.50","33.05","35","33.10","103","35.59"
"20191105",2106","建大","994,985","482","32,904,294","33.30","33.30","32.95","32.95","-","0.15","32.95","38","33.00","3","35.43"
"20191106",2106","建大","925,792","474","30,370,071","32.90","33.00","32.70","32.70","-","0.25","32.70","22","32.80","5","35.16"
"20191107",2106","建大","729,684","366","23,690,690","32.65","32.70","32.30","32.30","-","0.40","32.30","8","32.35","4","34.73"
"20191108",2106","建大","543,700","332","17,546,270","32.30","32.50","32.20","32.30"," ","0.00","32.25","14","32.30","15","34.73"
"20191111",2106","建大","731,350","402","23,349,987","32.20","32.20","31.80","31.80","-","0.50","31.80","53","31.85","11","34.19"
"20191112",2106","建大","2,062,794","1,191","64,014,324","31.55","31.65","30.70","30.95","-","0.85","30.95","51","31.00","40","33.28"
"20191113",2106","建大","1,045,767","618","32,583,504","30.85","31.45","30.85","31.45","+","0.50","31.40","4","31.45","17","26.65"
"20191114",2106","建大","814,140","437","25,548,268","31.60","31.65","31.20","31.25","-","0.20","31.25","1","31.35","8","26.48"
"20191115",2106","建大","558,149","306","17,446,102","31.15","31.45","31.15","31.25"," ","0.00","31.15","10","31.25","15","26.48"
"20191118",2106","建大","779,395","414","24,209,858","31.25","31.35","30.85","31.00","-","0.25","31.00","5","31.05","12","26.27"
"20191119",2106","建大","897,831","433","27,636,250","31.00","31.00","30.60","30.70","-","0.30","30.70","12","30.75","3","26.02"
"20191120",2106","建大","816,256","416","25,022,355","30.70","30.90","30.45","30.90","+","0.20","30.80","16","30.90","16","26.19"
"20191121",2106","建大","603,894","358","18,495,747","30.80","30.85","30.55","30.60","-","0.30","30.60","40","30.65","3","25.93"
