"20190528",2543","¬Ó©÷","42,560","24","306,658","7.18","7.36","7.18","7.36","-","0.10","7.23","1","7.36","1","0.00"
"20190529",2543","¬Ó©÷","1,516","6","11,165","7.39","7.39","7.39","7.39","+","0.03","7.23","1","7.37","2","0.00"
"20190530",2543","¬Ó©÷","8,007","13","58,919","7.35","7.38","7.33","7.38","-","0.01","7.21","1","7.37","2","0.00"
"20190531",2543","¬Ó©÷","8,004","8","58,788","7.36","7.36","7.32","7.35","-","0.03","7.30","1","7.37","2","0.00"
"20190603",2543","¬Ó©÷","6,003","8","43,731","7.38","7.38","7.13","7.36","+","0.01","7.16","2","7.37","2","0.00"
"20190604",2543","¬Ó©÷","8,550","4","62,920","7.36","7.37","7.36","7.37","+","0.01","7.21","1","7.39","2","0.00"
"20190605",2543","¬Ó©÷","6,050","8","44,584","7.37","7.37","7.37","7.37"," ","0.00","7.15","2","7.38","2","0.00"
"20190606",2543","¬Ó©÷","7,033","5","52,042","7.40","7.40","7.40","7.40","+","0.03","7.18","2","7.40","17","0.00"
"20190610",2543","¬Ó©÷","5,575","7","40,536","7.40","7.40","7.20","7.34","-","0.06","7.20","2","7.34","1","0.00"
"20190611",2543","¬Ó©÷","23,000","6","166,530","7.20","7.37","7.15","7.36","+","0.02","7.16","3","7.37","24","0.00"
"20190612",2543","¬Ó©÷","15,910","15","114,591","7.39","7.39","7.14","7.34","-","0.02","7.16","3","7.34","1","0.00"
"20190613",2543","¬Ó©÷","12,381","9","89,901","7.32","7.35","7.15","7.35","+","0.01","7.16","2","7.34","1","0.00"
"20190614",2543","¬Ó©÷","8,000","6","58,220","7.34","7.34","7.20","7.33","-","0.02","7.20","20","7.33","1","0.00"
"20190617",2543","¬Ó©÷","5,000","1","36,650","7.33","7.33","7.33","7.33"," ","0.00","7.09","1","7.33","1","0.00"
"20190618",2543","¬Ó©÷","1,003","4","7,351","7.33","7.33","7.33","7.33"," ","0.00","7.16","1","7.33","1","0.00"
"20190619",2543","¬Ó©÷","14,714","18","108,673","7.36","7.45","7.36","7.45","+","0.12","7.11","3","7.45","4","0.00"
"20190620",2543","¬Ó©÷","3,005","4","22,407","7.45","7.47","7.45","7.45"," ","0.00","7.16","2","7.45","2","0.00"
"20190621",2543","¬Ó©÷","34,656","26","258,795","7.48","7.49","7.41","7.48","+","0.03","7.47","1","7.48","5","0.00"
"20190624",2543","¬Ó©÷","5,000","4","37,460","7.48","7.50","7.48","7.50","+","0.02","7.16","4","7.50","4","0.00"
"20190625",2543","¬Ó©÷","1,000","1","7,580","7.58","7.58","7.58","7.58","+","0.08","7.21","1","7.58","3","0.00"
"20190626",2543","¬Ó©÷","1,000","1","7,630","7.63","7.63","7.63","7.63","+","0.05","7.20","1","7.55","1","0.00"
"20190627",2543","¬Ó©÷","6,325","6","48,240","7.65","7.65","7.63","7.63"," ","0.00","7.20","5","7.63","2","0.00"
"20190628",2543","¬Ó©÷","2,001","3","15,267","7.63","7.63","7.63","7.63"," ","0.00","7.31","1","7.62","1","0.00"
"20190701",2543","¬Ó©÷","1,050","6","8,010","7.63","7.63","7.63","7.63"," ","0.00","7.20","1","7.62","1","0.00"
"20190702",2543","¬Ó©÷","2,306","10","17,615","7.66","7.66","7.63","7.63"," ","0.00","7.24","1","7.63","5","0.00"
"20190703",2543","¬Ó©÷","1,000","1","7,760","7.76","7.76","7.76","7.76","+","0.13","7.13","1","7.68","1","0.00"
"20190704",2543","¬Ó©÷","12,000","11","90,350","7.51","7.55","7.51","7.55","-","0.21","7.52","2","7.55","5","0.00"
"20190705",2543","¬Ó©÷","4,980","6","37,539","7.54","7.55","7.54","7.55"," ","0.00","7.22","1","7.62","2","0.00"
"20190708",2543","¬Ó©÷","22,000","3","165,050","7.55","7.55","7.50","7.50","-","0.05","7.23","1","7.55","5","0.00"
"20190709",2543","¬Ó©÷","4,353","8","31,867","7.23","7.49","7.23","7.49","-","0.01","7.30","10","7.49","1","0.00"
"20190710",2543","¬Ó©÷","6,001","6","44,207","7.38","7.40","7.32","7.32","-","0.17","7.32","2","7.45","1","0.00"
"20190711",2543","¬Ó©÷","45,004","10","327,308","7.27","7.30","7.27","7.30","-","0.02","7.29","2","7.30","1","0.00"
"20190712",2543","¬Ó©÷","6,314","6","46,180","7.37","7.37","7.22","7.22","-","0.08","7.22","1","7.36","1","0.00"
"20190715",2543","¬Ó©÷","11,314","11","83,169","7.37","7.47","7.23","7.47","+","0.25","7.28","1","7.48","2","0.00"
"20190716",2543","¬Ó©÷","1,000","1","7,470","7.47","7.47","7.47","7.47"," ","0.00","7.35","2","7.38","1","0.00"
"20190717",2543","¬Ó©÷","36,000","28","267,880","7.39","7.50","7.39","7.47"," ","0.00","7.26","2","7.47","11","0.00"
"20190718",2543","¬Ó©÷","5,110","6","37,846","7.49","7.49","7.30","7.47"," ","0.00","7.33","1","7.48","4","0.00"
"20190719",2543","¬Ó©÷","23,002","6","169,564","7.31","7.45","7.31","7.45","-","0.02","7.35","2","7.46","1","0.00"
"20190722",2543","¬Ó©÷","1,002","3","7,464","7.45","7.45","7.45","7.45"," ","0.00","7.26","2","7.46","1","0.00"
"20190723",2543","¬Ó©÷","11,102","13","81,194","7.48","7.48","7.24","7.33","-","0.12","7.31","2","7.34","13","0.00"
"20190724",2543","¬Ó©÷","22,000","11","160,410","7.32","7.32","7.25","7.25","-","0.08","7.25","9","7.36","2","0.00"
"20190725",2543","¬Ó©÷","124,001","6","901,427","7.29","7.29","7.22","7.22","-","0.03","7.22","11","7.32","2","0.00"
"20190726",2543","¬Ó©÷","38,920","24","288,812","7.92","7.92","7.26","7.27","+","0.05","7.27","1","7.35","1","0.00"
"20190729",2543","¬Ó©÷","1,372","4","10,025","7.31","7.31","7.31","7.31","+","0.04","7.25","2","7.33","2","0.00"
"20190730",2543","¬Ó©÷","1,509","6","11,119","7.39","7.39","7.39","7.39","+","0.08","7.28","3","7.35","1","0.00"
"20190731",2543","¬Ó©÷","61,001","3","444,777","7.29","7.37","7.29","7.37","-","0.02","7.26","3","7.34","3","0.00"
"20190801",2543","¬Ó©÷","7,881","10","57,123","7.34","7.34","7.21","7.22","-","0.15","7.22","2","7.32","1","0.00"
"20190802",2543","¬Ó©÷","5,001","4","36,587","7.38","7.38","7.30","7.30","+","0.08","7.25","1","7.30","6","0.00"
"20190805",2543","¬Ó©÷","6,003","8","43,551","7.23","7.31","7.23","7.26","-","0.04","7.26","1","7.36","2","0.00"
"20190806",2543","¬Ó©÷","28,792","17","205,521","7.05","7.15","7.05","7.15","-","0.11","7.14","3","7.15","18","0.00"
"20190807",2543","¬Ó©÷","12,000","6","86,710","7.20","7.27","7.18","7.18","+","0.03","7.16","3","7.28","2","0.00"
"20190808",2543","¬Ó©÷","12,161","11","86,868","7.29","7.29","7.08","7.24","+","0.06","7.13","10","7.25","1","0.00"
"20190812",2543","¬Ó©÷","18,000","5","129,400","7.24","7.25","7.18","7.25","+","0.01","7.19","3","7.25","2","0.00"
"20190813",2543","¬Ó©÷","13,002","9","93,584","7.29","7.29","7.17","7.25"," ","0.00","7.16","3","7.26","1","0.00"
"20190814",2543","¬Ó©÷","1,000","1","7,320","7.32","7.32","7.32","7.32","+","0.07","7.15","2","7.26","1","0.00"
"20190815",2543","¬Ó©÷","12,001","10","88,017","7.27","7.34","7.27","7.34","+","0.02","7.34","3","7.35","1","0.00"
"20190816",2543","¬Ó©÷","5,328","6","38,744","7.21","7.35","7.21","7.35","+","0.01","7.24","2","7.35","1","0.00"
"20190819",2543","¬Ó©÷","14,314","12","103,390","7.03","7.29","7.03","7.24","-","0.11","7.24","2","7.29","1","0.00"
"20190820",2543","¬Ó©÷","20,022","10","144,788","7.26","7.26","7.23","7.23","-","0.01","7.21","2","7.29","2","0.00"
"20190821",2543","¬Ó©÷","26,559","29","195,615","7.30","7.55","7.17","7.27","+","0.04","7.18","1","7.30","5","0.00"
"20190822",2543","¬Ó©÷","25,001","11","180,587","7.25","7.25","7.21","7.21","-","0.06","7.19","4","7.34","2","0.00"
"20190823",2543","¬Ó©÷","15,110","7","108,195","7.32","7.32","7.10","7.10","-","0.11","7.09","2","7.28","2","0.00"
"20190826",2543","¬Ó©÷","8,480","7","60,078","7.14","7.20","7.01","7.20","+","0.10","7.09","3","7.21","3","0.00"
"20190827",2543","¬Ó©÷","35,001","12","252,007","7.20","7.20","7.20","7.20"," ","0.00","7.09","1","7.23","1","0.00"
"20190828",2543","¬Ó©÷","8,001","7","57,967","7.22","7.28","7.22","7.28","+","0.08","7.15","5","7.28","4","0.00"
"20190829",2543","¬Ó©÷","1,001","2","7,287","7.28","7.28","7.28","7.28"," ","0.00","7.15","15","7.27","2","0.00"
"20190830",2543","¬Ó©÷","3,225","10","23,279","7.26","7.26","7.16","7.16","-","0.12","7.17","2","7.26","1","0.00"
"20190902",2543","¬Ó©÷","12,004","7","86,488","7.20","7.26","7.20","7.26","+","0.10","7.16","2","7.26","1","0.00"
"20190903",2543","¬Ó©÷","6,001","5","42,967","7.13","7.17","7.13","7.17","-","0.09","7.17","2","7.27","3","0.00"
"20190904",2543","¬Ó©÷","21,008","13","152,805","7.34","7.35","7.17","7.17"," ","0.00","7.17","1","7.28","1","0.00"
"20190905",2543","¬Ó©÷","3,005","7","21,595","7.13","7.30","7.13","7.30","+","0.13","7.18","2","7.30","4","0.00"
"20190906",2543","¬Ó©÷","9,000","5","65,080","7.20","7.27","7.20","7.27","-","0.03","7.26","2","7.28","1","0.00"
"20190909",2543","¬Ó©÷","11,506","10","82,473","7.08","7.27","7.08","7.27"," ","0.00","7.18","2","7.27","3","0.00"
"20190910",2543","¬Ó©÷","1,001","2","7,287","7.28","7.28","7.28","7.28","+","0.01","7.16","3","7.25","1","0.00"
"20190911",2543","¬Ó©÷","13,335","9","96,331","7.36","7.36","7.20","7.21","-","0.07","7.20","4","7.29","3","0.00"
"20190912",2543","¬Ó©÷","13,800","6","99,221","7.19","7.19","7.19","7.19","-","0.02","7.19","9","7.25","3","0.00"
"20190916",2543","¬Ó©÷","10,661","8","76,325","7.12","7.24","7.12","7.24","+","0.05","7.17","1","7.24","1","0.00"
"20190917",2543","¬Ó©÷","1,001","2","7,317","7.31","7.31","7.31","7.31","+","0.07","7.20","2","7.28","3","0.00"
"20190918",2543","¬Ó©÷","12,110","15","87,912","7.19","7.32","7.19","7.32","+","0.01","7.21","3","7.31","4","0.00"
"20190919",2543","¬Ó©÷","5,004","4","36,108","7.32","7.32","7.18","7.20","-","0.12","7.17","5","7.29","4","0.00"
"20190920",2543","¬Ó©÷","4,047","9","29,203","7.31","7.31","7.18","7.19","-","0.01","7.19","1","7.26","1","0.00"
"20190923",2543","¬Ó©÷","2,707","4","19,610","7.26","7.26","7.26","7.26","+","0.07","7.17","10","7.25","3","0.00"
"20190924",2543","¬Ó©÷","3,012","12","21,844","7.31","7.31","7.20","7.25","-","0.01","7.17","4","7.25","2","0.00"
"20190925",2543","¬Ó©÷","22,002","11","158,704","7.35","7.35","7.16","7.30","+","0.05","7.18","1","7.31","5","0.00"
"20190926",2543","¬Ó©÷","7,002","6","51,194","7.37","7.37","7.25","7.32","+","0.02","7.22","1","7.32","4","0.00"
"20190927",2543","¬Ó©÷","57,002","43","418,864","7.34","7.50","7.20","7.50","+","0.18","7.50","6","7.56","1","0.00"
"20191001",2543","¬Ó©÷","15,788","7","116,202","7.35","7.40","7.35","7.40","-","0.10","7.40","1","7.55","2","0.00"
"20191002",2543","¬Ó©÷","22,000","8","169,050","7.68","7.70","7.54","7.70","+","0.30","7.38","3","7.70","2","0.00"
"20191003",2543","¬Ó©÷","1,000","1","7,700","7.70","7.70","7.70","7.70"," ","0.00","7.43","1","7.70","1","0.00"
"20191004",2543","¬Ó©÷","3,000","2","22,380","7.46","7.46","7.46","7.46","-","0.24","7.38","3","7.75","6","0.00"
"20191007",2543","¬Ó©÷","1,001","2","7,467","7.46","7.46","7.46","7.46"," ","0.00","7.34","3","7.71","2","0.00"
"20191008",2543","¬Ó©÷","13,527","9","100,016","7.50","7.50","7.34","7.35","-","0.11","7.35","3","7.49","1","0.00"
"20191009",2543","¬Ó©÷","7,499","7","54,942","7.26","7.58","7.26","7.53","+","0.18","7.35","1","7.53","1","0.00"
"20191014",2543","¬Ó©÷","5,551","8","41,191","7.65","7.65","7.50","7.50","-","0.03","7.41","5","7.54","2","0.00"
"20191015",2543","¬Ó©÷","15,376","12","114,318","7.62","7.62","7.37","7.54","+","0.04","7.38","1","7.54","4","0.00"
"20191016",2543","¬Ó©÷","51,047","40","404,402","7.77","8.24","7.51","7.52","-","0.02","7.52","2","8.05","3","0.00"
"20191017",2543","¬Ó©÷","24,314","18","184,075","7.59","7.59","7.55","7.55","+","0.03","7.58","5","7.95","1","0.00"
"20191018",2543","¬Ó©÷","3,276","4","24,799","7.58","7.58","7.57","7.57","+","0.02","7.57","5","7.82","1","0.00"
"20191021",2543","¬Ó©÷","55,000","21","439,730","8.15","8.19","7.90","7.90","+","0.33","7.83","5","7.89","2","0.00"
"20191022",2543","¬Ó©÷","11,127","13","87,481","7.75","7.99","7.75","7.99","+","0.09","7.82","1","8.00","1","0.00"
"20191023",2543","¬Ó©÷","75,533","19","595,221","8.01","8.01","7.75","7.92","-","0.07","7.80","2","7.92","1","0.00"
"20191024",2543","¬Ó©÷","37,267","17","294,535","7.92","7.92","7.85","7.90","-","0.02","7.90","3","7.91","1","0.00"
"20191025",2543","¬Ó©÷","8,105","6","63,228","7.72","7.90","7.72","7.80","-","0.10","7.78","2","7.80","4","0.00"
"20191028",2543","¬Ó©÷","4,128","9","32,066","7.72","7.83","7.72","7.83","+","0.03","7.73","1","8.00","10","0.00"
"20191029",2543","¬Ó©÷","15,000","4","117,540","7.85","7.85","7.78","7.78","-","0.05","7.71","1","7.83","2","0.00"
"20191030",2543","¬Ó©÷","22,788","15","177,965","7.82","7.84","7.65","7.84","+","0.06","7.83","1","7.84","2","0.00"
"20191031",2543","¬Ó©÷","7,000","7","54,760","7.84","7.84","7.73","7.84"," ","0.00","7.73","2","8.00","16","0.00"
"20191101",2543","¬Ó©÷","13,167","10","102,865","7.97","7.97","7.70","7.71","-","0.13","7.73","1","7.84","1","0.00"
"20191104",2543","¬Ó©÷","24,000","11","187,930","7.91","7.91","7.62","7.62","-","0.09","7.67","1","7.77","1","0.00"
"20191105",2543","¬Ó©÷","23,715","17","181,900","7.62","7.68","7.62","7.68","+","0.06","7.68","1","7.86","1","0.00"
"20191106",2543","¬Ó©÷","15,472","8","119,037","7.95","7.95","7.64","7.64","-","0.04","7.69","1","7.85","1","0.00"
"20191107",2543","¬Ó©÷","17,499","10","133,800","7.64","7.75","7.64","7.75","+","0.11","7.66","8","7.74","3","0.00"
"20191108",2543","¬Ó©÷","25,776","16","196,619","7.61","7.72","7.61","7.61","-","0.14","7.61","3","7.71","1","0.00"
"20191111",2543","¬Ó©÷","26,002","14","198,524","7.61","7.70","7.60","7.61"," ","0.00","7.54","2","7.68","1","0.00"
"20191112",2543","¬Ó©÷","3,146","3","23,730","7.73","7.73","7.46","7.46","-","0.15","7.51","2","7.70","1","0.00"
"20191113",2543","¬Ó©÷","20,001","8","150,107","7.54","7.54","7.47","7.47","+","0.01","7.46","1","7.60","2","0.00"
"20191114",2543","¬Ó©÷","10,374","10","77,816","7.53","7.53","7.50","7.50","+","0.03","7.43","1","7.50","2","0.00"
"20191115",2543","¬Ó©÷","12,551","9","93,016","7.40","7.49","7.40","7.45","-","0.05","7.45","1","7.50","6","0.00"
"20191118",2543","¬Ó©÷","20,614","18","148,682","7.16","7.44","7.15","7.44","-","0.01","7.31","2","7.41","1","0.00"
"20191119",2543","¬Ó©÷","4,049","7","30,164","7.44","7.46","7.44","7.45","+","0.01","7.25","2","7.38","1","0.00"
"20191120",2543","¬Ó©÷","24,116","22","179,583","7.49","7.49","7.44","7.45"," ","0.00","7.32","4","7.45","18","0.00"
"20191121",2543","¬Ó©÷","23,000","7","169,120","7.45","7.45","7.32","7.32","-","0.13","7.32","2","7.45","4","0.00"
