"20190618",2358","งส๘ส","26,053","14","404,265","15.60","15.60","15.50","15.55","+","0.05","15.45","10","15.55","2","26.81"
"20190619",2358","งส๘ส","121,048","74","1,870,188","15.55","15.55","15.30","15.50","-","0.05","15.40","9","15.50","1","26.72"
"20190620",2358","งส๘ส","73,208","36","1,130,482","15.50","15.55","15.35","15.45","-","0.05","15.45","1","15.50","18","26.64"
"20190621",2358","งส๘ส","96,420","50","1,487,295","15.45","15.60","15.35","15.50","+","0.05","15.40","2","15.50","17","26.72"
"20190624",2358","งส๘ส","51,863","43","804,625","15.50","15.60","15.35","15.55","+","0.05","15.50","2","15.55","18","26.81"
"20190625",2358","งส๘ส","46,787","42","723,768","15.50","15.55","15.35","15.55"," ","0.00","15.40","6","15.55","12","26.81"
"20190626",2358","งส๘ส","29,273","25","451,276","15.40","15.55","15.35","15.45","-","0.10","15.40","2","15.45","2","26.64"
"20190627",2358","งส๘ส","85,136","45","1,307,780","15.40","15.50","15.30","15.40","-","0.05","15.30","5","15.40","3","26.55"
"20190628",2358","งส๘ส","66,923","47","1,019,532","15.35","15.35","15.20","15.25","-","0.15","15.20","6","15.25","2","26.29"
"20190701",2358","งส๘ส","110,988","64","1,683,618","15.30","15.40","14.90","15.20","-","0.05","15.20","6","15.25","53","26.21"
"20190702",2358","งส๘ส","92,694","61","1,399,577","15.10","15.20","15.00","15.20"," ","0.00","15.20","6","15.25","1","26.21"
"20190703",2358","งส๘ส","70,000","33","1,055,450","15.05","15.20","15.05","15.10","-","0.10","15.10","3","15.15","14","26.03"
"20190704",2358","งส๘ส","136,188","61","2,072,267","15.10","15.45","15.10","15.35","+","0.25","15.15","12","15.35","7","26.47"
"20190705",2358","งส๘ส","78,730","47","1,202,395","15.25","15.40","15.15","15.30","-","0.05","15.30","1","15.35","17","26.38"
"20190708",2358","งส๘ส","104,005","52","1,570,275","15.30","15.30","15.00","15.15","-","0.15","14.95","5","15.15","6","26.12"
"20190709",2358","งส๘ส","287,228","140","4,282,420","15.00","15.15","14.60","15.10","-","0.05","15.10","5","15.15","28","26.03"
"20190710",2358","งส๘ส","103,227","61","1,564,826","15.15","15.25","15.05","15.20","+","0.10","15.10","1","15.20","21","26.21"
"20190711",2358","งส๘ส","78,117","52","1,185,166","15.05","15.30","15.05","15.20"," ","0.00","15.10","1","15.20","29","26.21"
"20190712",2358","งส๘ส","122,919","76","1,850,580","15.25","15.25","14.95","15.15","-","0.05","15.15","1","15.20","16","26.12"
"20190715",2358","งส๘ส","66,947","54","1,004,055","15.15","15.15","14.90","15.05","-","0.10","15.05","2","15.10","25","25.95"
"20190716",2358","งส๘ส","27,963","26","419,747","15.10","15.15","14.85","15.00","-","0.05","14.95","5","15.00","17","25.86"
"20190717",2358","งส๘ส","100,559","73","1,504,477","15.00","15.10","14.85","15.00"," ","0.00","14.85","4","15.00","15","25.86"
"20190718",2358","งส๘ส","111,001","74","1,653,664","15.00","15.00","14.75","14.95","-","0.05","14.90","3","14.95","4","25.78"
"20190719",2358","งส๘ส","206,547","107","3,052,144","15.00","15.10","14.65","14.80","-","0.15","14.80","10","14.85","8","25.52"
"20190722",2358","งส๘ส","60,706","39","899,411","14.90","14.95","14.70","14.85","+","0.05","14.75","2","14.85","9","25.60"
"20190723",2358","งส๘ส","286,641","143","4,191,524","14.90","14.90","14.45","14.65","-","0.20","14.65","13","14.70","11","25.26"
"20190724",2358","งส๘ส","117,158","70","1,714,248","14.70","14.80","14.50","14.60","-","0.05","14.55","2","14.65","17","25.17"
"20190725",2358","งส๘ส","90,370","63","1,314,763","14.60","14.75","14.45","14.60"," ","0.00","14.60","2","14.70","2","25.17"
"20190726",2358","งส๘ส","143,208","59","2,080,355","14.55","14.60","14.40","14.55","-","0.05","14.50","14","14.55","11","25.09"
"20190729",2358","งส๘ส","170,135","89","2,446,829","14.55","14.65","14.20","14.30","-","0.25","14.30","20","14.40","11","24.66"
"20190730",2358","งส๘ส","270,840","158","3,791,204","14.20","14.40","13.75","13.80","-","0.50","13.80","3","13.90","20","23.79"
"20190731",2358","งส๘ส","314,197","179","4,281,575","13.50","14.50","13.35","14.20","+","0.40","13.95","15","14.20","9","24.48"
"20190801",2358","งส๘ส","69,517","53","981,788","14.20","14.25","13.85","14.15","-","0.05","14.00","5","14.15","10","24.40"
"20190802",2358","งส๘ส","30,039","16","419,191","14.10","14.15","13.80","14.00","-","0.15","13.85","1","14.00","7","24.14"
"20190805",2358","งส๘ส","51,001","33","706,813","13.90","14.15","13.75","13.75","-","0.25","13.75","3","13.85","12","23.71"
"20190806",2358","งส๘ส","106,143","73","1,439,872","13.40","13.95","13.40","13.80","+","0.05","13.75","2","13.80","1","23.79"
"20190807",2358","งส๘ส","64,000","40","889,250","13.80","14.10","13.80","13.90","+","0.10","13.70","9","13.90","2","23.97"
"20190808",2358","งส๘ส","76,567","48","1,052,117","13.90","13.95","13.65","13.75","-","0.15","13.75","4","13.80","18","23.71"
"20190812",2358","งส๘ส","88,780","64","1,198,240","13.90","13.90","13.40","13.50","-","0.25","13.45","2","13.50","4","23.28"
"20190813",2358","งส๘ส","521,814","235","6,668,305","13.20","13.65","12.45","12.60","-","0.90","12.55","10","12.60","15","21.72"
"20190814",2358","งส๘ส","643,725","344","7,812,522","12.25","12.60","11.75","12.50","-","0.10","12.45","17","12.50","11","21.55"
"20190815",2358","งส๘ส","553,945","298","7,263,598","12.30","13.75","12.15","13.70","+","1.20","13.65","7","13.70","11","54.80"
"20190816",2358","งส๘ส","284,324","184","3,879,237","13.80","13.85","13.40","13.75","+","0.05","13.75","3","13.80","35","55.00"
"20190819",2358","งส๘ส","54,451","40","748,755","13.75","14.05","13.55","13.75"," ","0.00","13.60","3","13.75","15","55.00"
"20190820",2358","งส๘ส","152,535","90","2,093,978","13.95","14.00","13.50","13.80","+","0.05","13.75","2","13.80","8","55.20"
"20190821",2358","งส๘ส","176,224","95","2,401,218","13.85","13.85","13.40","13.70","-","0.10","13.70","5","13.75","3","54.80"
"20190822",2358","งส๘ส","48,002","32","652,077","13.75","13.75","13.45","13.70"," ","0.00","13.65","1","13.70","15","54.80"
"20190823",2358","งส๘ส","46,568","34","630,944","13.70","13.70","13.40","13.65","-","0.05","13.60","1","13.65","9","54.60"
"20190826",2358","งส๘ส","60,156","34","815,828","13.65","13.70","13.40","13.60","-","0.05","13.55","1","13.60","8","54.40"
"20190827",2358","งส๘ส","61,456","29","833,706","13.60","13.70","13.45","13.60"," ","0.00","13.50","1","13.60","26","54.40"
"20190828",2358","งส๘ส","49,129","40","664,544","13.65","13.65","13.45","13.60"," ","0.00","13.55","5","13.60","5","54.40"
"20190829",2358","งส๘ส","64,689","39","873,800","13.60","13.60","13.40","13.55","-","0.05","13.55","3","13.60","17","54.20"
"20190830",2358","งส๘ส","69,495","58","949,927","13.80","13.80","13.55","13.70","+","0.15","13.55","3","13.70","29","54.80"
"20190902",2358","งส๘ส","30,175","21","411,087","13.70","13.75","13.50","13.70"," ","0.00","13.65","2","13.70","8","54.80"
"20190903",2358","งส๘ส","49,195","31","672,411","13.55","13.75","13.55","13.70"," ","0.00","13.65","9","13.70","22","54.80"
"20190904",2358","งส๘ส","321,317","218","4,616,110","13.70","15.00","13.65","14.65","+","0.95","14.50","10","14.65","3","58.60"
"20190905",2358","งส๘ส","216,056","88","3,135,456","14.95","14.95","14.30","14.55","-","0.10","14.35","6","14.55","10","58.20"
"20190906",2358","งส๘ส","124,053","76","1,825,723","15.00","15.00","14.45","14.75","+","0.20","14.70","3","14.75","15","59.00"
"20190909",2358","งส๘ส","2,560,729","789","41,262,602","16.00","16.20","15.40","16.20","+","1.45","16.20","46","--","0","64.80"
"20190910",2358","งส๘ส","816,633","426","12,920,811","16.05","16.10","15.50","16.05","-","0.15","16.00","1","16.05","2","64.20"
"20190911",2358","งส๘ส","447,470","184","7,016,435","16.00","16.00","15.50","15.60","-","0.45","15.60","2","15.70","1","62.40"
"20190912",2358","งส๘ส","126,001","80","1,969,265","15.65","15.80","15.50","15.60"," ","0.00","15.60","2","15.75","6","62.40"
"20190916",2358","งส๘ส","106,132","73","1,628,774","15.50","15.50","15.15","15.45","-","0.15","15.45","4","15.50","34","61.80"
"20190917",2358","งส๘ส","1,020,442","229","15,944,115","15.45","15.75","15.15","15.60","+","0.15","15.60","2","15.65","1","62.40"
"20190918",2358","งส๘ส","255,553","155","4,073,657","15.75","16.30","15.60","16.30","+","0.70","16.15","1","16.30","3","65.20"
"20190919",2358","งส๘ส","1,345,038","725","22,841,025","16.60","17.45","16.50","16.60","+","0.30","16.60","2","16.65","11","66.40"
"20190920",2358","งส๘ส","188,209","105","3,096,988","16.55","16.60","16.35","16.40","-","0.20","16.35","21","16.45","6","65.60"
"20190923",2358","งส๘ส","132,999","66","2,180,783","16.25","16.80","16.20","16.50","+","0.10","16.30","2","16.55","5","66.00"
"20190924",2358","งส๘ส","191,458","131","3,122,159","16.60","16.70","16.15","16.50"," ","0.00","16.40","2","16.50","71","66.00"
"20190925",2358","งส๘ส","137,100","44","2,229,769","16.50","16.50","16.15","16.25","-","0.25","16.25","1","16.30","7","65.00"
"20190926",2358","งส๘ส","47,086","35","763,696","16.25","16.45","16.10","16.35","+","0.10","16.20","2","16.35","5","65.40"
"20190927",2358","งส๘ส","96,106","66","1,543,884","16.35","16.35","15.95","16.05","-","0.30","16.00","7","16.15","1","64.20"
"20191001",2358","งส๘ส","32,090","37","517,946","16.00","16.25","16.00","16.20","+","0.15","16.05","1","16.20","15","64.80"
"20191002",2358","งส๘ส","215,616","112","3,520,763","16.25","16.50","15.90","16.45","+","0.25","16.40","4","16.50","15","65.80"
"20191003",2358","งส๘ส","97,543","54","1,605,800","16.55","16.60","16.30","16.45"," ","0.00","16.30","3","16.45","20","65.80"
"20191004",2358","งส๘ส","118,317","67","1,949,066","16.65","16.65","16.25","16.45"," ","0.00","16.40","2","16.50","19","65.80"
"20191007",2358","งส๘ส","145,948","79","2,418,290","16.45","16.75","16.30","16.65","+","0.20","16.60","5","16.65","15","66.60"
"20191008",2358","งส๘ส","140,390","72","2,285,668","16.60","16.65","16.10","16.30","-","0.35","16.30","5","16.35","17","65.20"
"20191009",2358","งส๘ส","43,293","37","707,725","16.30","16.85","16.25","16.40","+","0.10","16.35","5","16.40","6","65.60"
"20191014",2358","งส๘ส","152,092","79","2,444,512","16.55","16.55","15.95","16.05","-","0.35","16.00","8","16.05","7","64.20"
"20191015",2358","งส๘ส","115,131","58","1,834,800","16.05","16.20","15.75","15.75","-","0.30","15.75","8","15.80","7","63.00"
"20191016",2358","งส๘ส","182,543","85","2,826,011","15.75","15.85","15.35","15.50","-","0.25","15.35","9","15.50","33","62.00"
"20191017",2358","งส๘ส","130,370","69","1,991,061","15.50","15.50","15.20","15.40","-","0.10","15.40","2","15.45","9","61.60"
"20191018",2358","งส๘ส","137,691","85","2,102,909","15.30","15.60","15.10","15.60","+","0.20","15.55","6","15.60","8","62.40"
"20191021",2358","งส๘ส","86,500","53","1,337,624","15.50","15.70","15.30","15.65","+","0.05","15.50","2","15.65","4","62.60"
"20191022",2358","งส๘ส","86,385","61","1,341,816","15.70","15.70","15.35","15.65"," ","0.00","15.50","2","15.65","4","62.60"
"20191023",2358","งส๘ส","186,253","73","2,852,120","15.45","15.50","15.20","15.40","-","0.25","15.40","5","15.45","17","61.60"
"20191024",2358","งส๘ส","40,000","26","617,150","15.40","15.60","15.40","15.50","+","0.10","15.40","11","15.50","30","62.00"
"20191025",2358","งส๘ส","70,105","46","1,081,817","15.50","15.65","15.30","15.55","+","0.05","15.40","4","15.55","7","62.20"
"20191028",2358","งส๘ส","38,461","25","592,948","15.55","15.55","15.25","15.50","-","0.05","15.40","5","15.50","11","62.00"
"20191029",2358","งส๘ส","70,143","42","1,070,609","15.45","15.45","15.15","15.25","-","0.25","15.15","37","15.25","2","61.00"
"20191030",2358","งส๘ส","145,209","82","2,199,226","15.25","15.35","15.00","15.35","+","0.10","15.30","4","15.35","7","61.40"
"20191031",2358","งส๘ส","160,430","56","2,449,477","15.15","15.45","15.00","15.35"," ","0.00","15.10","4","15.35","7","61.40"
"20191101",2358","งส๘ส","320,032","153","4,795,073","15.05","15.30","14.75","14.95","-","0.40","14.95","3","15.00","16","59.80"
"20191104",2358","งส๘ส","127,149","48","1,903,389","14.95","15.15","14.80","14.80","-","0.15","14.80","8","15.00","3","59.20"
"20191105",2358","งส๘ส","205,716","110","2,978,835","14.70","14.70","14.40","14.45","-","0.35","14.40","21","14.45","2","57.80"
"20191106",2358","งส๘ส","102,423","69","1,474,647","14.40","14.55","14.25","14.45"," ","0.00","14.30","1","14.45","1","57.80"
"20191107",2358","งส๘ส","93,375","54","1,341,748","14.55","14.55","14.25","14.50","+","0.05","14.40","3","14.50","5","58.00"
"20191108",2358","งส๘ส","34,318","26","494,778","14.50","14.55","14.35","14.50"," ","0.00","14.45","5","14.50","14","58.00"
"20191111",2358","งส๘ส","20,040","10","288,926","14.55","14.55","14.35","14.50"," ","0.00","14.35","3","14.50","25","58.00"
"20191112",2358","งส๘ส","45,803","39","658,761","14.50","14.50","14.25","14.50"," ","0.00","14.35","1","14.50","2","58.00"
"20191113",2358","งส๘ส","177,499","57","2,529,033","14.50","14.50","14.20","14.20","-","0.30","14.20","9","14.25","2","56.80"
"20191114",2358","งส๘ส","179,456","73","2,536,600","14.20","14.25","14.00","14.15","-","0.05","14.15","2","14.25","7","45.65"
"20191115",2358","งส๘ส","110,707","53","1,565,126","14.25","14.30","14.00","14.00","-","0.15","14.00","45","14.25","6","45.16"
"20191118",2358","งส๘ส","105,939","46","1,505,532","14.20","14.35","14.15","14.35","+","0.35","14.25","4","14.40","5","46.29"
"20191119",2358","งส๘ส","33,254","26","475,404","14.45","14.45","14.20","14.35"," ","0.00","14.30","1","14.40","5","46.29"
"20191120",2358","งส๘ส","577,540","63","8,101,904","14.35","14.40","14.00","14.00","-","0.35","14.00","19","14.15","3","45.16"
"20191121",2358","งส๘ส","74,006","44","1,029,934","14.00","14.20","13.80","14.20","+","0.20","13.90","12","14.20","1","45.81"
