"20190619",3311","¶£·u","2,840,383","1,229","42,171,615","14.80","15.55","14.45","14.55","+","0.40","14.50","7","14.55","6","0.00"
"20190620",3311","¶£·u","423,438","228","6,089,699","14.35","14.50","14.30","14.45","-","0.10","14.40","6","14.45","9","0.00"
"20190621",3311","¶£·u","352,697","202","5,087,032","14.50","14.50","14.30","14.50","+","0.05","14.45","15","14.50","24","0.00"
"20190624",3311","¶£·u","148,280","80","2,134,829","14.40","14.45","14.35","14.40","-","0.10","14.40","4","14.45","6","0.00"
"20190625",3311","¶£·u","112,750","76","1,619,372","14.40","14.45","14.30","14.35","-","0.05","14.35","1","14.40","16","0.00"
"20190626",3311","¶£·u","103,448","59","1,479,109","14.30","14.35","14.25","14.30","-","0.05","14.30","3","14.35","19","0.00"
"20190627",3311","¶£·u","119,588","75","1,712,675","14.30","14.40","14.30","14.30"," ","0.00","14.30","22","14.35","5","0.00"
"20190628",3311","¶£·u","76,316","60","1,092,934","14.30","14.40","14.25","14.30"," ","0.00","14.30","8","14.35","14","0.00"
"20190701",3311","¶£·u","216,730","111","3,113,384","14.45","14.45","14.30","14.35","+","0.05","14.35","6","14.40","26","0.00"
"20190702",3311","¶£·u","160,057","94","2,294,908","14.40","14.40","14.30","14.30","-","0.05","14.30","4","14.35","16","0.00"
"20190703",3311","¶£·u","247,943","108","3,540,488","14.25","14.35","14.25","14.25","-","0.05","14.25","14","14.35","10","0.00"
"20190704",3311","¶£·u","106,675","62","1,526,250","14.30","14.40","14.25","14.40","+","0.15","14.35","4","14.40","17","0.00"
"20190705",3311","¶£·u","289,467","174","4,201,165","14.35","14.60","14.35","14.55","+","0.15","14.50","1","14.55","5","0.00"
"20190708",3311","¶£·u","254,185","120","3,699,732","14.55","14.60","14.50","14.60","+","0.05","14.55","11","14.60","6","0.00"
"20190709",3311","¶£·u","129,002","69","1,884,428","14.60","14.75","14.55","14.60"," ","0.00","14.60","3","14.65","9","0.00"
"20190710",3311","¶£·u","148,342","83","2,150,805","14.60","14.60","14.45","14.50","-","0.10","14.45","11","14.50","2","0.00"
"20190711",3311","¶£·u","245,363","128","3,545,189","14.50","14.55","14.40","14.45","-","0.05","14.45","40","14.55","24","0.00"
"20190712",3311","¶£·u","228,870","126","3,335,312","14.50","14.70","14.50","14.55","+","0.10","14.50","20","14.55","4","0.00"
"20190715",3311","¶£·u","132,837","77","1,925,010","14.55","14.60","14.45","14.60","+","0.05","14.55","12","14.60","6","0.00"
"20190716",3311","¶£·u","695,579","225","10,269,502","14.65","14.85","14.60","14.70","+","0.10","14.70","13","14.75","1","0.00"
"20190717",3311","¶£·u","185,957","137","2,734,309","14.70","14.90","14.60","14.75","+","0.05","14.75","9","14.85","8","0.00"
"20190718",3311","¶£·u","172,922","118","2,540,442","14.70","14.80","14.65","14.65","-","0.10","14.65","39","14.70","2","0.00"
"20190719",3311","¶£·u","146,528","101","2,154,557","14.75","14.90","14.65","14.70","+","0.05","14.65","22","14.75","27","0.00"
"20190722",3311","¶£·u","157,596","112","2,305,148","14.60","14.70","14.60","14.65","-","0.05","14.65","8","14.70","18","0.00"
"20190723",3311","¶£·u","248,187","108","3,621,515","14.65","14.75","14.55","14.55","-","0.10","14.55","56","14.60","2","0.00"
"20190724",3311","¶£·u","280,052","129","4,118,068","14.60","14.80","14.60","14.60","+","0.05","14.60","17","14.70","18","0.00"
"20190725",3311","¶£·u","222,188","126","3,242,007","14.60","14.70","14.50","14.55","-","0.05","14.55","36","14.65","2","0.00"
"20190726",3311","¶£·u","208,400","141","3,042,507","14.55","14.70","14.55","14.65","+","0.10","14.60","16","14.65","2","0.00"
"20190729",3311","¶£·u","211,397","116","3,077,469","14.65","14.65","14.50","14.55","-","0.10","14.50","83","14.60","15","0.00"
"20190730",3311","¶£·u","203,279","96","2,958,891","14.60","14.60","14.50","14.60","+","0.05","14.55","4","14.60","8","0.00"
"20190731",3311","¶£·u","195,344","65","2,838,335","14.60","14.60","14.50","14.50","-","0.10","14.50","14","14.55","2","0.00"
"20190801",3311","¶£·u","115,491","73","1,676,663","14.50","14.60","14.45","14.50"," ","0.00","14.50","2","14.55","18","0.00"
"20190802",3311","¶£·u","349,534","145","4,991,080","14.50","14.50","14.20","14.20","-","0.30","14.20","12","14.30","82","0.00"
"20190805",3311","¶£·u","313,013","129","4,388,982","14.20","14.20","13.90","14.00","-","0.20","13.95","3","14.00","5","0.00"
"20190806",3311","¶£·u","365,055","123","4,981,920","13.70","13.90","13.45","13.90","-","0.10","13.80","4","13.90","3","0.00"
"20190807",3311","¶£·u","63,117","38","876,738","13.90","13.90","13.85","13.90"," ","0.00","13.90","10","13.95","6","0.00"
"20190808",3311","¶£·u","350,365","119","4,922,545","13.90","14.20","13.90","14.20","+","0.30","14.10","4","14.20","8","0.00"
"20190812",3311","¶£·u","258,405","95","3,659,118","14.40","14.40","14.00","14.30","+","0.10","14.30","1","14.35","5","0.00"
"20190813",3311","¶£·u","50,529","43","714,708","14.10","14.20","14.10","14.10","-","0.20","14.10","20","14.20","13","0.00"
"20190814",3311","¶£·u","327,502","100","4,621,302","14.10","14.15","14.05","14.15","+","0.05","14.10","12","14.15","33","0.00"
"20190815",3311","¶£·u","560,302","119","7,945,757","14.05","14.30","14.00","14.15"," ","0.00","14.15","12","14.20","9","0.00"
"20190816",3311","¶£·u","180,978","62","2,562,787","14.15","14.25","14.10","14.15"," ","0.00","14.15","6","14.20","6","0.00"
"20190819",3311","¶£·u","252,378","116","3,575,544","14.20","14.25","14.15","14.15"," ","0.00","14.15","9","14.20","4","0.00"
"20190820",3311","¶£·u","156,893","84","2,227,733","14.15","14.25","14.15","14.20","+","0.05","14.20","1","14.25","25","0.00"
"20190821",3311","¶£·u","815,249","270","11,679,969","14.20","14.45","14.15","14.15","-","0.05","14.15","66","14.25","1","0.00"
"20190822",3311","¶£·u","117,342","72","1,664,936","14.20","14.25","14.15","14.15"," ","0.00","14.15","61","14.20","3","0.00"
"20190823",3311","¶£·u","177,177","81","2,518,469","14.20","14.30","14.20","14.25","+","0.10","14.20","18","14.25","5","0.00"
"20190826",3311","¶£·u","275,414","121","3,898,371","14.20","14.25","14.00","14.15","-","0.10","14.15","69","14.20","35","0.00"
"20190827",3311","¶£·u","212,019","131","3,021,312","14.15","14.35","14.15","14.25","+","0.10","14.20","44","14.25","5","0.00"
"20190828",3311","¶£·u","621,487","372","8,973,488","14.35","14.60","14.30","14.60","+","0.35","14.55","6","14.60","32","0.00"
"20190829",3311","¶£·u","618,537","364","9,042,198","14.75","14.80","14.45","14.55","-","0.05","14.45","1","14.55","1","0.00"
"20190830",3311","¶£·u","579,309","344","8,371,171","14.50","14.55","14.40","14.40","-","0.15","14.35","58","14.40","18","0.00"
"20190902",3311","¶£·u","6,706,620","2,020","100,012,123","14.30","15.60","14.30","14.70","+","0.30","14.70","7","14.75","1","0.00"
"20190903",3311","¶£·u","1,316,473","553","19,534,000","14.90","14.95","14.70","14.90","+","0.20","14.85","46","14.90","25","0.00"
"20190904",3311","¶£·u","1,222,570","484","18,278,418","15.00","15.15","14.80","14.85","-","0.05","14.85","14","14.95","1","0.00"
"20190905",3311","¶£·u","1,067,468","345","15,890,232","15.00","15.00","14.75","14.85"," ","0.00","14.85","2","14.90","23","0.00"
"20190906",3311","¶£·u","702,909","397","10,433,569","15.00","15.00","14.70","14.80","-","0.05","14.75","22","14.80","7","0.00"
"20190909",3311","¶£·u","1,276,162","565","18,648,836","14.75","14.75","14.45","14.50","-","0.30","14.50","64","14.55","35","0.00"
"20190910",3311","¶£·u","1,620,061","555","23,501,978","14.50","14.60","14.45","14.50"," ","0.00","14.50","221","14.55","7","0.00"
"20190923",3311","¶£·u","369,170","363","8,644,203","23.50","23.80","23.20","23.30","X","0.00","23.30","13","23.35","1","0.00"
"20190924",3311","¶£·u","459,405","371","10,561,515","23.30","23.30","22.80","23.00","-","0.30","22.95","14","23.00","4","0.00"
"20190925",3311","¶£·u","159,923","214","3,659,264","23.00","23.00","22.80","22.90","-","0.10","22.90","8","22.95","4","0.00"
"20190926",3311","¶£·u","220,921","237","5,093,175","22.90","23.15","22.90","23.15","+","0.25","23.10","5","23.15","6","0.00"
"20190927",3311","¶£·u","144,951","163","3,369,188","23.20","23.35","23.15","23.20","+","0.05","23.20","11","23.30","16","0.00"
"20191001",3311","¶£·u","237,324","170","5,530,396","23.20","23.70","23.15","23.70","+","0.50","23.60","2","23.75","1","0.00"
"20191002",3311","¶£·u","207,622","165","4,918,032","23.65","23.90","23.55","23.65","-","0.05","23.65","4","23.70","13","0.00"
"20191003",3311","¶£·u","154,564","118","3,625,693","23.35","23.60","23.35","23.50","-","0.15","23.50","5","23.65","7","0.00"
"20191004",3311","¶£·u","117,232","111","2,746,211","23.50","23.60","23.30","23.50"," ","0.00","23.45","5","23.50","4","0.00"
"20191007",3311","¶£·u","147,747","150","3,483,090","23.50","23.65","23.50","23.55","+","0.05","23.55","2","23.60","6","0.00"
"20191008",3311","¶£·u","136,382","116","3,202,366","23.55","23.55","23.40","23.50","-","0.05","23.50","6","23.55","3","0.00"
"20191009",3311","¶£·u","92,821","80","2,178,790","23.50","23.55","23.40","23.55","+","0.05","23.45","7","23.55","2","0.00"
"20191014",3311","¶£·u","119,843","107","2,824,348","23.55","23.65","23.50","23.55"," ","0.00","23.55","10","23.60","11","0.00"
"20191015",3311","¶£·u","85,370","100","2,005,809","23.65","23.65","23.45","23.50","-","0.05","23.45","4","23.50","3","0.00"
"20191016",3311","¶£·u","140,129","124","3,291,248","23.50","23.55","23.45","23.45","-","0.05","23.45","2","23.50","18","0.00"
"20191017",3311","¶£·u","71,352","100","1,671,766","23.45","23.50","23.40","23.50","+","0.05","23.45","3","23.50","18","0.00"
"20191018",3311","¶£·u","71,033","83","1,660,805","23.45","23.45","23.35","23.35","-","0.15","23.35","9","23.40","5","0.00"
"20191021",3311","¶£·u","82,747","101","1,933,295","23.40","23.45","23.30","23.45","+","0.10","23.40","4","23.45","4","0.00"
"20191022",3311","¶£·u","146,598","100","3,435,911","23.35","23.50","23.35","23.50","+","0.05","23.45","2","23.50","27","0.00"
"20191023",3311","¶£·u","71,112","88","1,665,457","23.50","23.50","23.40","23.40","-","0.10","23.40","4","23.45","10","0.00"
"20191024",3311","¶£·u","59,556","70","1,393,496","23.40","23.40","23.35","23.40"," ","0.00","23.40","5","23.45","15","0.00"
"20191025",3311","¶£·u","106,617","85","2,493,980","23.40","23.45","23.35","23.40"," ","0.00","23.35","25","23.40","4","0.00"
"20191028",3311","¶£·u","142,002","113","3,318,881","23.40","23.40","23.30","23.40"," ","0.00","23.35","1","23.40","31","0.00"
"20191029",3311","¶£·u","188,876","134","4,421,332","23.40","23.45","23.35","23.40"," ","0.00","23.40","6","23.45","3","0.00"
"20191030",3311","¶£·u","65,889","80","1,540,543","23.35","23.45","23.35","23.45","+","0.05","23.35","9","23.45","1","0.00"
"20191031",3311","¶£·u","436,474","292","10,446,924","23.70","24.65","23.45","23.70","+","0.25","23.65","16","23.70","1","0.00"
"20191101",3311","¶£·u","186,803","139","4,442,678","23.90","23.95","23.65","23.80","+","0.10","23.80","10","23.85","3","0.00"
"20191104",3311","¶£·u","165,552","113","3,955,771","23.70","23.95","23.70","23.90","+","0.10","23.90","3","23.95","4","0.00"
"20191105",3311","¶£·u","263,785","247","6,442,369","23.90","24.80","23.90","24.70","+","0.80","24.65","10","24.70","1","0.00"
"20191106",3311","¶£·u","382,432","249","9,524,103","24.70","25.35","24.70","24.85","+","0.15","24.85","2","24.90","8","0.00"
"20191107",3311","¶£·u","172,705","119","4,287,973","24.85","24.95","24.70","24.85"," ","0.00","24.85","5","24.95","1","0.00"
"20191108",3311","¶£·u","675,147","475","17,889,573","24.95","27.30","24.90","26.75","+","1.90","26.75","4","26.80","2","0.00"
"20191111",3311","¶£·u","341,278","244","8,939,478","26.75","26.75","25.80","26.20","-","0.55","26.20","1","26.25","1","0.00"
"20191112",3311","¶£·u","429,432","264","11,331,432","26.00","27.00","25.85","26.05","-","0.15","26.05","3","26.10","1","0.00"
"20191113",3311","¶£·u","115,767","76","3,036,392","26.20","26.60","26.05","26.20","+","0.15","26.15","16","26.35","4","0.00"
"20191114",3311","¶£·u","82,091","75","2,161,870","26.45","26.50","26.15","26.30","+","0.10","26.25","9","26.30","1","0.00"
"20191115",3311","¶£·u","149,209","106","3,901,884","26.30","26.30","26.05","26.10","-","0.20","26.10","11","26.15","1","0.00"
"20191118",3311","¶£·u","67,243","58","1,764,168","26.10","26.35","26.10","26.20","+","0.10","26.20","1","26.25","6","0.00"
"20191119",3311","¶£·u","92,924","93","2,448,792","26.40","26.50","26.20","26.45","+","0.25","26.30","10","26.45","3","0.00"
"20191120",3311","¶£·u","91,277","91","2,405,210","26.30","26.50","26.30","26.45"," ","0.00","26.45","7","26.60","8","0.00"
"20191121",3311","¶£·u","346,874","242","9,345,389","26.30","27.30","26.30","27.20","+","0.75","27.15","4","27.20","4","0.00"
