"20190627",6112","籈河","672,871","440","24,443,641","36.30","36.40","36.20","36.30"," ","0.00","36.30","173","36.35","35","13.06"
"20190628",6112","籈河","1,394,160","838","51,003,404","36.35","36.90","36.35","36.90","+","0.60","36.85","3","36.90","32","13.27"
"20190701",6112","籈河","1,107,869","737","35,804,227","32.20","32.75","31.85","32.65","X","0.00","32.65","2","32.70","7","11.74"
"20190702",6112","籈河","1,023,611","573","33,621,665","32.70","33.50","32.30","33.00","+","0.35","33.00","19","33.05","2","11.87"
"20190703",6112","籈河","224,614","170","7,392,412","33.25","33.25","32.80","32.85","-","0.15","32.85","7","32.90","5","11.82"
"20190704",6112","籈河","218,141","142","7,183,053","33.30","33.30","32.85","32.90","+","0.05","32.85","19","32.95","6","11.83"
"20190705",6112","籈河","159,083","105","5,252,139","33.15","33.15","32.95","32.95","+","0.05","32.95","27","33.00","1","11.85"
"20190708",6112","籈河","308,273","167","10,207,838","32.95","33.25","32.95","33.20","+","0.25","33.15","28","33.20","1","11.94"
"20190709",6112","籈河","622,869","417","20,963,328","33.45","34.00","33.25","34.00","+","0.80","34.00","13","34.05","2","12.23"
"20190710",6112","籈河","1,128,728","613","39,040,410","34.30","34.90","34.25","34.45","+","0.45","34.40","4","34.50","3","12.39"
"20190711",6112","籈河","407,415","282","13,921,842","34.50","34.50","33.80","34.00","-","0.45","34.00","24","34.10","1","12.23"
"20190712",6112","籈河","521,001","346","17,552,876","34.05","34.05","33.50","33.60","-","0.40","33.60","57","33.70","4","12.09"
"20190715",6112","籈河","291,954","179","9,900,382","33.70","34.10","33.70","33.85","+","0.25","33.80","20","33.85","18","12.18"
"20190716",6112","籈河","273,500","188","9,210,597","34.00","34.00","33.50","33.75","-","0.10","33.70","2","33.75","5","12.14"
"20190717",6112","籈河","358,201","219","11,943,283","33.75","33.75","33.10","33.30","-","0.45","33.30","10","33.40","3","11.98"
"20190718",6112","籈河","238,127","140","7,885,925","33.35","33.35","33.05","33.10","-","0.20","33.05","13","33.10","2","11.91"
"20190719",6112","籈河","260,260","193","8,723,383","33.60","34.00","33.20","33.20","+","0.10","33.20","1","33.25","2","11.94"
"20190722",6112","籈河","252,366","170","8,341,961","33.20","33.20","32.95","33.05","-","0.15","33.05","14","33.10","3","11.89"
"20190723",6112","籈河","222,537","154","7,357,772","33.05","33.15","33.00","33.10","+","0.05","33.00","38","33.10","2","11.91"
"20190724",6112","籈河","107,546","88","3,557,140","33.05","33.10","33.05","33.05","-","0.05","33.05","4","33.10","1","11.89"
"20190725",6112","籈河","343,684","223","11,297,415","33.15","33.15","32.70","32.75","-","0.30","32.75","19","32.80","1","11.78"
"20190726",6112","籈河","94,184","74","3,113,707","32.75","33.20","32.75","33.15","+","0.40","33.15","1","33.20","10","11.92"
"20190729",6112","籈河","140,966","106","4,706,158","33.35","33.50","33.15","33.40","+","0.25","33.40","13","33.45","1","12.01"
"20190730",6112","籈河","154,201","118","5,118,459","33.45","33.45","33.05","33.05","-","0.35","33.05","9","33.15","5","11.89"
"20190731",6112","籈河","67,600","51","2,243,498","33.30","33.30","33.05","33.20","+","0.15","33.15","9","33.20","16","11.94"
"20190801",6112","籈河","111,625","77","3,691,400","33.20","33.20","33.00","33.10","-","0.10","33.05","1","33.15","5","11.91"
"20190802",6112","籈河","119,210","98","3,895,497","33.00","33.00","32.50","32.75","-","0.35","32.75","3","32.80","5","11.78"
"20190805",6112","籈河","193,490","129","6,315,369","32.75","32.90","32.45","32.50","-","0.25","32.45","5","32.50","1","11.69"
"20190806",6112","籈河","169,028","132","5,435,859","32.25","32.65","31.85","32.65","+","0.15","32.65","1","32.75","1","11.74"
"20190807",6112","籈河","250,958","176","8,300,105","33.05","33.25","32.75","33.20","+","0.55","33.10","2","33.20","2","11.94"
"20190808",6112","籈河","347,578","306","11,539,490","33.20","33.40","33.05","33.25","+","0.05","33.25","4","33.30","4","11.96"
"20190812",6112","籈河","1,184,104","820","40,330,884","35.90","35.90","33.55","33.70","+","0.45","33.70","18","33.85","8","11.09"
"20190813",6112","籈河","283,761","224","9,476,806","33.60","33.60","33.05","33.35","-","0.35","33.35","5","33.40","1","10.97"
"20190814",6112","籈河","435,265","294","14,675,347","33.50","33.90","33.50","33.65","+","0.30","33.65","3","33.80","3","11.07"
"20190815",6112","籈河","719,028","456","24,445,043","33.45","34.50","33.25","34.05","+","0.40","34.05","2","34.10","5","11.20"
"20190816",6112","籈河","1,926,031","1,048","67,890,432","34.55","35.80","34.55","35.45","+","1.40","35.45","1","35.50","32","11.66"
"20190819",6112","籈河","623,573","407","22,077,714","35.70","35.80","35.20","35.30","-","0.15","35.30","14","35.35","6","11.61"
"20190820",6112","籈河","876,495","512","30,466,563","35.50","35.60","34.50","34.70","-","0.60","34.65","9","34.70","4","11.41"
"20190821",6112","籈河","395,380","247","13,748,972","34.70","35.00","34.55","34.70"," ","0.00","34.70","8","34.80","6","11.41"
"20190822",6112","籈河","371,124","197","12,972,978","34.95","35.10","34.75","34.95","+","0.25","34.95","14","35.00","2","11.50"
"20190823",6112","籈河","236,493","181","8,178,298","34.95","34.95","34.40","34.40","-","0.55","34.35","7","34.40","11","11.32"
"20190826",6112","籈河","210,227","136","7,158,843","34.35","34.35","33.85","34.05","-","0.35","34.05","1","34.10","1","11.20"
"20190827",6112","籈河","183,025","160","6,298,556","34.45","34.70","34.05","34.50","+","0.45","34.45","1","34.50","19","11.35"
"20190828",6112","籈河","125,422","116","4,334,070","34.65","34.80","34.35","34.35","-","0.15","34.30","8","34.35","7","11.30"
"20190829",6112","籈河","369,279","223","12,809,014","34.35","34.90","34.20","34.90","+","0.55","34.85","12","34.90","15","11.48"
"20190830",6112","籈河","1,257,630","509","44,654,458","35.10","35.70","35.10","35.60","+","0.70","35.60","14","35.65","30","11.71"
"20190902",6112","籈河","507,659","283","18,163,694","35.75","36.10","35.40","35.65","+","0.05","35.65","4","35.70","2","11.73"
"20190903",6112","籈河","565,521","273","19,995,309","35.65","35.65","35.10","35.40","-","0.25","35.35","2","35.40","20","11.64"
"20190904",6112","籈河","226,686","175","8,039,495","35.60","35.60","35.35","35.50","+","0.10","35.50","2","35.55","7","11.68"
"20190905",6112","籈河","270,160","189","9,565,356","35.55","35.80","35.25","35.30","-","0.20","35.30","12","35.35","1","11.61"
"20190906",6112","籈河","387,809","231","13,565,515","35.30","35.35","34.80","34.85","-","0.45","34.80","29","34.90","18","11.46"
"20190909",6112","籈河","124,383","106","4,348,132","35.35","35.35","34.80","34.95","+","0.10","34.85","1","34.95","10","11.50"
"20190910",6112","籈河","150,800","124","5,235,423","34.85","34.90","34.60","34.75","-","0.20","34.75","1","34.80","1","11.43"
"20190911",6112","籈河","719,266","490","24,535,744","34.75","34.75","33.85","33.90","-","0.85","33.85","20","33.90","15","11.15"
"20190912",6112","籈河","186,602","136","6,366,833","34.10","34.20","34.00","34.10","+","0.20","34.10","15","34.15","3","11.22"
"20190916",6112","籈河","265,579","182","9,050,797","34.10","34.70","33.80","33.90","-","0.20","33.90","6","34.00","2","11.15"
"20190917",6112","籈河","211,858","148","7,163,422","33.90","34.00","33.70","33.70","-","0.20","33.70","27","33.90","1","11.09"
"20190918",6112","籈河","146,189","141","4,968,576","33.75","34.20","33.75","34.00","+","0.30","34.00","14","34.05","1","11.18"
"20190919",6112","籈河","187,530","166","6,355,452","34.05","34.05","33.75","33.80","-","0.20","33.80","12","33.85","10","11.12"
"20190920",6112","籈河","130,015","107","4,406,647","33.80","34.00","33.80","33.85","+","0.05","33.80","32","33.95","30","11.13"
"20190923",6112","籈河","147,970","103","5,038,274","33.80","34.20","33.80","34.10","+","0.25","34.10","3","34.15","7","11.22"
"20190924",6112","籈河","168,202","123","5,741,006","34.15","34.35","34.00","34.20","+","0.10","34.20","6","34.25","4","11.25"
"20190925",6112","籈河","175,529","152","5,965,801","34.00","34.15","33.90","33.90","-","0.30","33.90","26","34.00","6","11.15"
"20190926",6112","籈河","181,600","122","6,155,484","34.00","34.10","33.80","33.85","-","0.05","33.85","4","33.90","17","11.13"
"20190927",6112","籈河","1,648,176","1,010","54,269,708","33.80","33.80","32.60","32.70","-","1.15","32.65","9","32.70","1","10.76"
"20191001",6112","籈河","543,967","328","17,748,510","32.60","32.80","32.25","32.75","+","0.05","32.70","5","32.75","10","10.77"
"20191002",6112","籈河","281,061","208","9,197,368","32.85","32.85","32.55","32.65","-","0.10","32.65","2","32.75","1","10.74"
"20191003",6112","籈河","389,895","246","12,727,294","32.55","32.75","32.45","32.70","+","0.05","32.70","16","32.80","4","10.76"
"20191004",6112","籈河","219,730","170","7,296,018","33.00","33.40","33.00","33.25","+","0.55","33.25","4","33.30","1","10.94"
"20191007",6112","籈河","125,987","88","4,191,712","33.25","33.35","33.20","33.25"," ","0.00","33.25","12","33.30","4","10.94"
"20191008",6112","籈河","138,308","106","4,606,567","33.30","33.40","33.20","33.30","+","0.05","33.30","12","33.35","19","10.95"
"20191009",6112","籈河","182,701","122","6,071,434","33.30","33.35","33.10","33.20","-","0.10","33.20","9","33.30","7","10.92"
"20191014",6112","籈河","175,056","136","5,856,166","33.35","33.55","33.35","33.45","+","0.25","33.45","6","33.50","46","11.00"
"20191015",6112","籈河","284,927","162","9,577,387","33.40","33.70","33.40","33.65","+","0.20","33.60","21","33.65","2","11.07"
"20191016",6112","籈河","176,716","130","5,955,824","33.80","33.90","33.65","33.70","+","0.05","33.70","1","33.75","2","11.09"
"20191017",6112","籈河","216,742","167","7,341,272","33.80","34.00","33.80","33.80","+","0.10","33.80","13","33.85","2","11.12"
"20191018",6112","籈河","132,214","91","4,454,656","33.30","33.90","33.30","33.70","-","0.10","33.60","5","33.75","10","11.09"
"20191021",6112","籈河","110,219","76","3,713,275","34.00","34.00","33.50","33.65","-","0.05","33.60","23","33.65","7","11.07"
"20191022",6112","籈河","171,567","126","5,774,171","33.70","33.75","33.55","33.55","-","0.10","33.55","1","33.65","3","11.04"
"20191023",6112","籈河","364,401","256","12,121,780","33.55","33.55","33.05","33.15","-","0.40","33.15","3","33.20","1","10.90"
"20191024",6112","籈河","162,618","132","5,406,622","33.25","33.40","33.15","33.30","+","0.15","33.25","10","33.30","2","10.95"
"20191025",6112","籈河","283,212","166","9,387,208","33.30","33.35","33.05","33.15","-","0.15","33.10","21","33.20","19","10.90"
"20191028",6112","籈河","113,234","92","3,759,816","33.15","33.25","33.15","33.15"," ","0.00","33.15","8","33.20","3","10.90"
"20191029",6112","籈河","273,797","199","9,060,346","33.15","33.30","32.95","32.95","-","0.20","32.95","3","33.00","1","10.84"
"20191030",6112","籈河","238,406","160","7,873,953","32.95","33.10","32.90","33.05","+","0.10","33.05","10","33.15","5","10.87"
"20191031",6112","籈河","275,839","192","9,181,841","33.15","33.45","33.10","33.25","+","0.20","33.20","32","33.25","1","10.94"
"20191101",6112","籈河","374,600","278","12,586,467","33.25","33.80","33.25","33.70","+","0.45","33.65","5","33.70","2","11.09"
"20191104",6112","籈河","620,507","383","21,132,958","33.95","34.15","33.85","34.05","+","0.35","34.00","18","34.10","6","11.20"
"20191105",6112","籈河","1,024,763","634","35,474,603","34.50","34.80","34.40","34.55","+","0.50","34.50","8","34.55","26","17.28"
"20191106",6112","籈河","489,551","280","16,847,121","34.80","34.80","34.15","34.35","-","0.20","34.35","13","34.40","11","17.18"
"20191107",6112","籈河","275,559","186","9,433,359","34.30","34.65","34.10","34.10","-","0.25","34.10","16","34.15","4","17.05"
"20191108",6112","籈河","302,774","175","10,312,801","34.10","34.20","33.90","33.95","-","0.15","33.95","19","34.00","17","16.98"
"20191111",6112","籈河","486,783","283","16,683,673","33.95","34.50","33.90","34.25","+","0.30","34.25","37","34.30","3","17.12"
"20191112",6112","籈河","261,195","155","8,933,004","34.65","34.65","34.10","34.15","-","0.10","34.15","28","34.25","15","17.08"
"20191113",6112","籈河","245,232","171","8,331,888","34.15","34.20","33.80","33.90","-","0.25","33.90","8","33.95","5","16.95"
"20191114",6112","籈河","194,351","136","6,572,210","33.95","33.95","33.75","33.80","-","0.10","33.80","13","33.90","6","16.90"
"20191115",6112","籈河","296,396","176","10,045,949","33.85","34.10","33.80","33.80"," ","0.00","33.80","2","33.85","2","16.90"
"20191118",6112","籈河","144,217","114","4,904,984","33.85","34.10","33.85","34.05","+","0.25","34.05","2","34.10","26","17.02"
"20191119",6112","籈河","226,102","147","7,698,569","34.10","34.35","33.95","33.95","-","0.10","33.95","3","34.05","1","16.98"
"20191120",6112","籈河","220,625","155","7,484,661","33.95","34.05","33.80","33.90","-","0.05","33.90","12","34.00","12","16.95"
"20191121",6112","籈河","123,518","98","4,179,505","33.95","33.95","33.70","33.90"," ","0.00","33.90","5","33.95","1","16.95"
