"20190524",1762","いてネ","251,708","123","6,380,575","25.20","25.50","25.20","25.25","-","0.15","25.25","8","25.35","3","7.21"
"20190527",1762","いてネ","295,200","186","7,511,599","25.25","25.60","25.25","25.45","+","0.20","25.45","8","25.50","1","7.27"
"20190528",1762","いてネ","728,200","458","18,997,570","25.50","26.35","25.50","26.15","+","0.70","26.00","8","26.15","9","7.47"
"20190529",1762","いてネ","257,308","167","6,688,674","26.25","26.25","25.85","25.95","-","0.20","25.95","9","26.00","20","7.41"
"20190530",1762","いてネ","262,201","150","6,823,885","25.95","26.30","25.80","25.95"," ","0.00","25.90","1","25.95","21","7.41"
"20190531",1762","いてネ","252,003","153","6,511,876","26.00","26.10","25.65","25.70","-","0.25","25.70","2","25.75","1","7.34"
"20190603",1762","いてネ","138,502","121","3,555,976","25.60","25.95","25.40","25.80","+","0.10","25.75","6","25.80","2","7.37"
"20190604",1762","いてネ","262,001","141","6,797,625","26.05","26.15","25.80","25.90","+","0.10","25.85","3","25.95","1","7.40"
"20190605",1762","いてネ","456,105","230","11,931,359","26.10","26.40","25.95","26.30","+","0.40","26.25","16","26.30","15","7.51"
"20190606",1762","いてネ","488,770","301","12,925,375","26.50","26.95","25.95","25.95","-","0.35","25.95","1","26.05","2","7.41"
"20190610",1762","いてネ","200,013","140","5,143,060","26.00","26.00","25.55","25.65","-","0.30","25.65","1","25.70","4","7.33"
"20190611",1762","いてネ","337,408","189","8,777,040","26.15","26.30","25.80","25.85","+","0.20","25.85","36","25.90","2","7.39"
"20190612",1762","いてネ","369,200","219","9,684,600","25.95","26.40","25.95","26.30","+","0.45","26.25","7","26.30","1","7.51"
"20190613",1762","いてネ","185,003","118","4,852,628","26.45","26.45","26.00","26.15","-","0.15","26.15","4","26.30","7","7.47"
"20190614",1762","いてネ","193,859","127","5,068,484","26.15","26.30","26.05","26.20","+","0.05","26.15","6","26.20","4","7.49"
"20190617",1762","いてネ","201,224","108","5,270,384","26.20","26.55","26.00","26.40","+","0.20","26.35","1","26.40","6","7.54"
"20190618",1762","いてネ","185,101","105","4,899,981","26.70","26.70","26.30","26.55","+","0.15","26.40","10","26.55","14","7.59"
"20190619",1762","いてネ","258,037","152","6,784,824","26.40","26.45","26.20","26.30","-","0.25","26.25","13","26.30","8","7.51"
"20190620",1762","いてネ","131,583","75","3,468,560","26.30","26.50","26.30","26.35","+","0.05","26.35","14","26.45","7","7.53"
"20190621",1762","いてネ","121,103","87","3,176,128","26.50","26.50","26.10","26.10","-","0.25","26.10","25","26.20","2","7.46"
"20190624",1762","いてネ","129,152","87","3,387,481","26.10","26.40","26.10","26.30","+","0.20","26.30","1","26.35","2","7.51"
"20190625",1762","いてネ","96,000","73","2,510,050","26.30","26.35","26.05","26.05","-","0.25","26.00","19","26.15","3","7.44"
"20190626",1762","いてネ","339,302","197","8,965,711","26.05","26.60","26.05","26.60","+","0.55","26.60","11","26.65","2","7.60"
"20190627",1762","いてネ","1,841,406","1,204","50,858,138","26.70","28.15","26.70","27.85","+","1.25","27.85","11","27.90","5","7.96"
"20190628",1762","いてネ","3,004,008","1,765","86,691,570","27.85","29.20","27.85","29.10","+","1.25","29.05","7","29.10","28","8.31"
"20190701",1762","いてネ","5,408,824","3,262","168,196,529","29.60","32.00","29.60","31.90","+","2.80","31.85","13","31.90","18","9.11"
"20190702",1762","いてネ","8,506,292","5,231","289,409,001","32.50","35.05","32.50","34.65","+","2.75","34.65","14","34.70","14","9.90"
"20190703",1762","いてネ","6,155,277","3,790","214,680,756","34.70","35.80","33.95","34.55","-","0.10","34.55","34","34.60","18","9.87"
"20190704",1762","いてネ","3,239,901","1,906","112,603,969","34.70","35.25","34.25","35.20","+","0.65","35.15","8","35.20","11","10.06"
"20190705",1762","いてネ","4,127,160","2,420","146,500,827","35.55","35.85","34.95","35.50","+","0.30","35.50","145","35.55","27","10.14"
"20190708",1762","いてネ","7,745,943","4,875","293,268,658","35.60","39.00","35.60","38.50","+","3.00","38.50","83","38.55","10","11.00"
"20190709",1762","いてネ","14,201,551","8,835","563,777,884","38.80","40.90","38.60","39.25","+","0.75","39.20","134","39.25","18","11.21"
"20190710",1762","いてネ","5,193,658","3,472","202,149,005","39.55","39.95","38.30","39.50","+","0.25","39.40","2","39.50","27","11.29"
"20190711",1762","いてネ","3,565,049","2,353","140,439,609","39.50","40.25","38.70","39.25","-","0.25","39.25","6","39.30","3","11.21"
"20190712",1762","いてネ","3,237,511","2,085","128,538,708","39.75","40.25","39.10","40.00","+","0.75","39.95","4","40.00","66","11.43"
"20190715",1762","いてネ","4,388,628","2,796","172,363,429","40.20","40.60","38.30","38.75","-","1.25","38.75","8","38.80","27","11.07"
"20190716",1762","いてネ","2,979,649","1,849","115,253,620","38.25","39.25","38.10","38.10","-","0.65","38.10","8","38.30","4","10.89"
"20190717",1762","いてネ","1,833,701","1,210","69,700,521","37.90","38.60","37.65","37.65","-","0.45","37.65","33","37.70","4","10.76"
"20190718",1762","いてネ","3,440,375","2,252","132,582,079","37.45","39.15","37.45","38.20","+","0.55","38.20","23","38.35","3","10.91"
"20190719",1762","いてネ","1,704,540","1,071","64,599,004","38.70","38.70","37.50","37.65","-","0.55","37.65","5","37.70","7","10.76"
"20190722",1762","いてネ","1,842,703","1,123","68,249,162","37.60","38.00","36.50","36.60","-","1.05","36.60","100","36.80","6","10.46"
"20190723",1762","いてネ","1,678,561","1,102","62,652,780","36.95","37.85","36.90","37.40","+","0.80","37.35","21","37.40","29","10.69"
"20190724",1762","いてネ","2,022,281","1,215","73,285,149","36.80","36.90","35.65","35.95","X","0.00","35.95","4","36.00","3","10.27"
"20190725",1762","いてネ","1,443,645","929","50,785,305","36.10","36.10","35.00","35.00","-","0.95","35.00","43","35.15","1","10.00"
"20190726",1762","いてネ","2,104,560","1,348","73,207,690","35.00","35.40","33.90","35.35","+","0.35","35.30","11","35.35","7","10.10"
"20190729",1762","いてネ","2,274,502","1,467","81,501,345","35.90","36.70","35.00","35.00","-","0.35","34.90","4","35.00","1","10.00"
"20190730",1762","いてネ","3,413,823","2,054","113,348,957","35.30","35.30","32.20","32.45","-","2.55","32.40","12","32.45","7","9.27"
"20190731",1762","いてネ","1,025,484","706","33,711,769","32.80","33.20","32.45","32.95","+","0.50","32.95","15","33.00","6","9.41"
"20190801",1762","いてネ","631,216","431","20,708,978","32.80","33.30","32.40","32.80","-","0.15","32.70","1","32.80","6","9.37"
"20190802",1762","いてネ","661,501","467","21,086,704","32.45","32.65","31.55","31.55","-","1.25","31.55","15","31.75","2","9.01"
"20190805",1762","いてネ","741,100","534","23,670,849","31.30","32.60","31.30","31.50","-","0.05","31.50","15","31.55","1","9.00"
"20190806",1762","いてネ","802,201","520","24,805,562","30.10","31.45","30.05","31.35","-","0.15","31.30","11","31.35","1","8.96"
"20190807",1762","いてネ","780,002","544","24,686,768","32.10","32.20","31.10","31.30","-","0.05","31.25","7","31.30","9","8.94"
"20190808",1762","いてネ","837,240","539","26,143,790","31.40","31.95","30.85","30.85","-","0.45","30.85","21","30.90","3","8.81"
"20190812",1762","いてネ","1,057,001","613","33,270,833","30.70","32.00","30.60","31.65","+","0.80","31.65","13","31.70","1","9.04"
"20190813",1762","いてネ","728,012","481","22,771,377","31.25","31.90","30.90","31.30","-","0.35","31.25","3","31.30","2","8.94"
"20190814",1762","いてネ","567,000","348","17,676,600","31.60","31.60","30.95","30.95","-","0.35","30.95","10","31.00","1","8.89"
"20190815",1762","いてネ","1,650,501","1,020","48,874,275","30.30","30.30","29.10","29.25","-","1.70","29.25","1","29.30","3","8.41"
"20190816",1762","いてネ","747,205","519","22,376,590","29.55","30.20","29.50","30.10","+","0.85","30.10","4","30.15","2","8.65"
"20190819",1762","いてネ","954,127","656","29,626,866","30.15","31.85","30.15","31.75","+","1.65","31.75","1","31.80","14","9.12"
"20190820",1762","いてネ","6,142,392","3,975","208,264,272","32.70","34.90","32.30","34.90","+","3.15","34.90","122","--","0","10.03"
"20190821",1762","いてネ","3,309,245","2,008","114,299,524","35.10","35.25","34.00","34.30","-","0.60","34.30","52","34.35","3","9.86"
"20190822",1762","いてネ","1,256,335","871","42,693,089","34.50","34.50","33.60","34.00","-","0.30","33.95","1","34.00","10","9.77"
"20190823",1762","いてネ","531,850","402","17,954,625","34.30","34.35","33.60","33.60","-","0.40","33.60","4","33.65","2","9.66"
"20190826",1762","いてネ","820,005","523","27,058,267","33.40","33.60","32.80","33.20","-","0.40","33.15","1","33.20","18","9.54"
"20190827",1762","いてネ","1,108,210","730","37,839,404","33.85","34.55","33.80","34.10","+","0.90","34.10","7","34.15","8","9.80"
"20190828",1762","いてネ","602,960","424","20,443,098","34.60","34.60","33.60","33.60","-","0.50","33.60","13","33.65","1","9.66"
"20190829",1762","いてネ","974,023","560","33,285,655","33.80","34.45","33.70","33.80","+","0.20","33.80","11","33.85","1","9.71"
"20190830",1762","いてネ","551,204","359","18,604,936","34.30","34.30","33.30","33.40","-","0.40","33.40","5","33.50","1","9.60"
"20190902",1762","いてネ","470,125","340","15,916,122","33.65","34.15","33.35","34.10","+","0.70","34.05","2","34.15","16","9.80"
"20190903",1762","いてネ","407,101","278","13,827,921","34.20","34.25","33.70","33.70","-","0.40","33.70","4","33.80","1","9.68"
"20190904",1762","いてネ","3,638,079","2,453","128,217,594","33.80","35.95","33.80","35.95","+","2.25","35.95","13","36.00","92","10.33"
"20190905",1762","いてネ","3,033,004","1,786","108,612,140","36.40","36.80","35.20","35.25","-","0.70","35.25","2","35.30","4","10.13"
"20190906",1762","いてネ","1,120,052","718","38,929,654","35.20","35.25","34.45","34.55","-","0.70","34.55","7","34.60","3","9.93"
"20190909",1762","いてネ","1,152,266","718","38,894,936","34.80","34.80","33.30","33.60","-","0.95","33.60","127","33.65","1","9.66"
"20190910",1762","いてネ","4,147,202","2,624","145,916,090","33.80","36.00","33.75","34.95","+","1.35","34.90","13","34.95","1","10.04"
"20190911",1762","いてネ","3,239,001","1,942","106,594,184","32.90","33.55","32.50","32.80","-","2.15","32.80","12","32.85","2","9.43"
"20190912",1762","いてネ","617,251","399","20,181,370","32.60","33.00","32.55","32.65","-","0.15","32.65","4","32.70","8","9.38"
"20190916",1762","いてネ","961,500","618","30,730,273","32.50","32.50","31.60","32.15","-","0.50","32.10","2","32.15","3","9.24"
"20190917",1762","いてネ","382,002","296","12,308,016","32.15","32.60","32.00","32.00","-","0.15","32.00","49","32.05","1","9.20"
"20190918",1762","いてネ","398,900","250","12,776,029","32.25","32.25","31.85","32.10","+","0.10","32.10","5","32.15","2","9.22"
"20190919",1762","いてネ","257,002","171","8,251,568","32.25","32.25","32.00","32.05","-","0.05","32.05","4","32.10","1","9.21"
"20190920",1762","いてネ","391,586","226","12,520,879","32.00","32.10","31.85","31.95","-","0.10","31.95","29","32.00","1","9.18"
"20190923",1762","いてネ","525,768","358","16,974,478","32.00","32.55","32.00","32.20","+","0.25","32.20","12","32.30","1","9.25"
"20190924",1762","いてネ","1,246,822","829","41,194,779","32.40","33.30","32.30","33.10","+","0.90","33.10","11","33.15","1","9.51"
"20190925",1762","いてネ","1,605,556","1,038","54,141,635","33.30","34.20","33.15","33.25","+","0.15","33.25","4","33.35","1","9.55"
"20190926",1762","いてネ","600,414","391","20,113,388","33.30","33.80","33.20","33.50","+","0.25","33.40","1","33.50","24","9.63"
"20190927",1762","いてネ","755,100","497","24,476,234","33.50","33.60","32.00","32.20","-","1.30","32.20","4","32.30","1","9.25"
"20191001",1762","いてネ","395,100","253","12,676,559","32.05","32.45","31.90","32.25","+","0.05","32.00","6","32.30","11","9.27"
"20191002",1762","いてネ","552,064","386","18,140,823","32.30","33.30","32.30","33.00","+","0.75","32.95","1","33.00","5","9.48"
"20191003",1762","いてネ","327,006","245","10,743,095","33.00","33.30","32.50","32.55","-","0.45","32.55","2","32.60","3","9.35"
"20191004",1762","いてネ","238,007","175","7,732,626","32.95","32.95","32.25","32.30","-","0.25","32.25","15","32.35","1","9.28"
"20191007",1762","いてネ","285,303","182","9,311,333","32.50","32.80","32.50","32.60","+","0.30","32.60","1","32.65","6","9.37"
"20191008",1762","いてネ","539,250","361","17,900,946","32.80","33.70","32.75","33.25","+","0.65","33.20","4","33.25","4","9.55"
"20191009",1762","いてネ","1,289,001","810","43,416,233","34.00","34.15","33.20","33.20","-","0.05","33.20","171","33.35","1","9.54"
"20191014",1762","いてネ","515,070","314","17,301,134","33.90","33.90","33.40","33.40","+","0.20","33.40","2","33.45","2","9.60"
"20191015",1762","いてネ","533,407","370","17,956,964","33.45","34.00","33.30","33.85","+","0.45","33.75","2","33.90","20","9.73"
"20191016",1762","いてネ","819,196","556","27,907,343","34.05","34.35","33.75","34.00","+","0.15","34.00","7","34.10","3","9.77"
"20191017",1762","いてネ","906,533","606","31,396,591","34.30","34.90","34.05","34.75","+","0.75","34.70","28","34.75","7","9.99"
"20191018",1762","いてネ","421,225","316","14,449,300","34.75","34.75","34.15","34.15","-","0.60","34.15","45","34.20","5","9.81"
"20191021",1762","いてネ","642,217","438","21,601,857","34.15","34.15","33.30","33.55","-","0.60","33.55","3","33.75","6","9.64"
"20191022",1762","いてネ","434,002","307","14,553,566","33.80","33.85","33.25","33.40","-","0.15","33.35","9","33.40","1","9.60"
"20191023",1762","いてネ","465,105","320","15,705,357","33.60","34.05","33.55","34.00","+","0.60","33.95","2","34.00","6","9.77"
"20191024",1762","いてネ","524,207","322","17,940,948","34.30","34.50","34.00","34.35","+","0.35","34.20","3","34.35","6","9.87"
"20191025",1762","いてネ","395,000","284","13,443,800","34.40","34.50","33.80","33.85","-","0.50","33.80","25","33.85","5","9.73"
"20191028",1762","いてネ","2,119,700","1,356","73,701,102","34.20","35.30","34.10","34.80","+","0.95","34.80","7","34.85","3","10.00"
"20191029",1762","いてネ","2,878,001","1,841","102,741,680","35.10","36.30","35.10","35.65","+","0.85","35.55","2","35.65","4","10.24"
"20191030",1762","いてネ","3,984,593","2,677","145,599,941","35.60","37.50","34.85","37.10","+","1.45","37.10","20","37.15","27","10.66"
"20191031",1762","いてネ","2,515,063","1,736","93,518,369","37.50","38.10","36.50","36.85","-","0.25","36.80","2","36.85","2","10.59"
"20191101",1762","いてネ","1,987,439","1,369","74,313,418","36.85","37.85","36.25","37.50","+","0.65","37.50","19","37.55","6","10.78"
"20191104",1762","いてネ","1,155,201","776","43,109,195","37.85","37.85","37.05","37.30","-","0.20","37.25","9","37.30","17","10.72"
"20191105",1762","いてネ","1,650,870","1,079","60,401,307","37.05","37.35","36.10","36.45","-","0.85","36.45","6","36.50","2","10.47"
"20191106",1762","いてネ","842,870","582","30,756,240","36.65","36.90","36.00","36.80","+","0.35","36.75","1","36.80","1","10.57"
"20191107",1762","いてネ","948,360","668","34,909,166","36.90","37.35","36.20","36.20","-","0.60","36.20","2","36.45","9","10.40"
"20191108",1762","いてネ","754,460","539","27,341,002","36.20","36.80","35.60","36.20"," ","0.00","36.20","11","36.30","2","10.40"
"20191111",1762","いてネ","1,281,422","836","46,024,538","36.20","36.80","35.20","36.35","+","0.15","36.35","12","36.40","4","10.45"
"20191112",1762","いてネ","816,115","615","29,122,330","36.20","36.60","35.25","35.40","-","0.95","35.35","42","35.40","2","10.17"
"20191113",1762","いてネ","1,307,260","956","47,433,955","35.40","36.85","35.40","35.50","+","0.10","35.50","17","35.60","1","10.20"
"20191114",1762","いてネ","1,020,191","697","35,533,235","35.60","35.80","34.25","34.70","-","0.80","34.60","4","34.75","8","35.41"
"20191115",1762","いてネ","484,381","331","16,720,755","34.55","34.75","34.40","34.40","-","0.30","34.40","5","34.45","6","35.10"
"20191118",1762","いてネ","385,051","292","13,257,348","34.50","34.80","34.10","34.20","-","0.20","34.20","3","34.35","5","34.90"
"20191119",1762","いてネ","435,101","321","15,105,114","34.30","34.90","34.30","34.75","+","0.55","34.75","36","34.80","2","35.46"
"20191120",1762","いてネ","656,071","453","23,106,848","34.90","35.60","34.85","35.00","+","0.25","35.00","35","35.05","4","35.71"
"20191121",1762","いてネ","641,200","447","22,700,008","35.00","35.70","35.00","35.60","+","0.60","35.50","2","35.60","22","36.33"
