"20191004",8429","金麗-KY","213,727","147","2,824,818","13.25","13.30","13.15","13.15","-","0.10","13.15","61","13.20","4","8.07"
"20191007",8429","金麗-KY","87,914","92","1,162,390","13.15","13.25","13.15","13.25","+","0.10","13.20","39","13.25","3","8.13"
"20191008",8429","金麗-KY","491,077","204","6,491,665","13.30","13.30","13.15","13.20","-","0.05","13.15","70","13.20","3","8.10"
"20191009",8429","金麗-KY","102,111","90","1,351,466","13.20","13.25","13.15","13.25","+","0.05","13.20","15","13.25","4","8.13"
"20191014",8429","金麗-KY","564,068","307","7,382,181","13.20","13.30","12.90","13.00","-","0.25","13.00","4","13.05","3","7.98"
"20191015",8429","金麗-KY","177,107","127","2,301,694","13.05","13.10","12.90","12.95","-","0.05","12.95","15","13.00","23","7.94"
"20191016",8429","金麗-KY","162,869","143","2,117,722","13.00","13.10","12.95","13.00","+","0.05","13.00","5","13.05","10","7.98"
"20191017",8429","金麗-KY","177,949","121","2,320,766","13.00","13.10","13.00","13.10","+","0.10","13.00","21","13.10","15","8.04"
"20191018",8429","金麗-KY","206,874","159","2,709,787","13.10","13.20","13.00","13.00","-","0.10","13.00","26","13.05","2","7.98"
"20191021",8429","金麗-KY","159,388","120","2,087,670","13.00","13.15","13.00","13.10","+","0.10","13.10","55","13.15","25","8.04"
"20191022",8429","金麗-KY","324,616","153","4,297,056","13.15","13.30","13.15","13.20","+","0.10","13.20","9","13.25","17","8.10"
"20191023",8429","金麗-KY","111,107","82","1,463,656","13.25","13.25","13.10","13.10","-","0.10","13.10","10","13.15","4","8.04"
"20191024",8429","金麗-KY","74,827","79","983,758","13.10","13.20","13.10","13.15","+","0.05","13.10","24","13.15","10","8.07"
"20191025",8429","金麗-KY","103,563","78","1,363,474","13.20","13.20","13.15","13.20","+","0.05","13.15","1","13.20","61","8.10"
"20191028",8429","金麗-KY","160,647","94","2,114,247","13.25","13.25","13.10","13.15","-","0.05","13.15","2","13.20","17","8.07"
"20191029",8429","金麗-KY","215,894","118","2,827,452","13.20","13.20","13.00","13.05","-","0.10","13.05","3","13.10","4","8.01"
"20191030",8429","金麗-KY","123,112","83","1,607,149","13.15","13.15","13.00","13.05"," ","0.00","13.05","14","13.10","3","8.01"
"20191031",8429","金麗-KY","168,909","89","2,197,267","13.05","13.10","12.95","13.00","-","0.05","12.95","55","13.05","18","7.98"
"20191101",8429","金麗-KY","159,087","92","2,071,022","13.00","13.10","12.95","13.05","+","0.05","13.00","7","13.05","22","8.01"
"20191104",8429","金麗-KY","143,285","99","1,872,758","13.05","13.15","13.00","13.05"," ","0.00","13.05","7","13.10","22","8.01"
"20191105",8429","金麗-KY","291,589","117","3,795,376","13.05","13.10","13.00","13.05"," ","0.00","13.00","15","13.05","61","8.01"
"20191106",8429","金麗-KY","179,784","90","2,339,142","13.10","13.10","12.95","13.00","-","0.05","12.95","88","13.05","19","7.98"
"20191107",8429","金麗-KY","134,570","76","1,751,960","13.00","13.10","12.95","13.00"," ","0.00","12.95","84","13.00","11","7.98"
"20191108",8429","金麗-KY","129,930","69","1,685,490","13.05","13.05","12.95","12.95","-","0.05","12.95","48","13.00","17","7.94"
"20191111",8429","金麗-KY","392,676","251","5,066,238","12.95","13.00","12.85","12.85","-","0.10","12.85","18","12.90","37","7.88"
"20191112",8429","金麗-KY","398,692","212","5,103,167","12.85","12.90","12.75","12.85"," ","0.00","12.80","6","12.85","53","7.88"
"20191113",8429","金麗-KY","923,371","499","11,570,527","12.80","12.85","12.40","12.45","-","0.40","12.45","9","12.50","18","7.64"
"20191114",8429","金麗-KY","1,096,947","505","13,218,938","12.40","12.40","11.80","12.10","-","0.35","12.05","11","12.10","12","11.00"
"20191115",8429","金麗-KY","817,972","354","9,772,314","11.95","12.05","11.90","12.00","-","0.10","11.90","18","12.00","38","10.91"
"20191118",8429","金麗-KY","475,337","246","5,624,228","12.00","12.00","11.80","11.80","-","0.20","11.80","57","11.85","51","10.73"
"20191119",8429","金麗-KY","930,300","484","10,815,996","11.70","11.75","11.55","11.60","-","0.20","11.60","16","11.65","11","10.55"
"20191120",8429","金麗-KY","917,646","485","10,928,302","11.60","12.05","11.55","12.00","+","0.40","12.00","2","12.05","38","10.91"
"20191121",8429","金麗-KY","329,567","162","3,901,804","11.95","11.95","11.80","11.90","-","0.10","11.85","26","11.90","1","10.82"
