"20190617",4737","地約","22,317","15","1,131,962","50.50","51.00","50.50","50.80","+","0.40","50.80","5","51.20","2","24.08"
"20190618",4737","地約","39,001","27","1,989,050","50.90","51.50","50.50","51.20","+","0.40","51.00","1","51.40","2","24.27"
"20190619",4737","地約","68,104","36","3,511,956","51.30","51.80","51.30","51.60","+","0.40","51.50","6","51.90","5","24.46"
"20190620",4737","地約","7,000","6","360,100","51.40","51.60","51.40","51.50","-","0.10","51.30","5","51.40","5","24.41"
"20190621",4737","地約","48,100","20","2,479,510","51.50","51.80","51.40","51.40","-","0.10","51.40","1","51.60","1","24.36"
"20190624",4737","地約","18,000","14","919,300","51.20","51.50","50.80","50.80","-","0.60","50.80","2","51.40","1","24.08"
"20190625",4737","地約","4,000","4","203,500","50.90","50.90","50.80","50.80"," ","0.00","50.70","15","50.90","1","24.08"
"20190626",4737","地約","4,000","3","204,900","51.00","51.30","51.00","51.30","+","0.50","51.00","4","51.30","1","24.31"
"20190627",4737","地約","23,000","11","1,173,000","50.90","51.20","50.90","51.20","-","0.10","50.90","3","51.20","2","24.27"
"20190628",4737","地約","15,100","5","767,560","51.20","51.20","50.60","50.60","-","0.60","50.70","1","51.10","2","23.98"
"20190701",4737","地約","36,300","14","1,840,910","50.70","51.00","50.60","51.00","+","0.40","50.60","12","51.00","4","24.17"
"20190702",4737","地約","24,442","12","1,239,209","50.50","51.00","50.50","51.00"," ","0.00","50.60","11","51.00","6","24.17"
"20190703",4737","地約","35,000","12","1,771,800","51.00","51.00","50.60","51.00"," ","0.00","50.50","12","51.00","9","24.17"
"20190704",4737","地約","36,100","13","1,825,650","50.60","50.80","50.50","50.50","-","0.50","50.50","1","50.80","1","23.93"
"20190705",4737","地約","27,003","7","1,359,052","50.50","50.50","50.30","50.30","-","0.20","50.40","1","51.00","8","23.84"
"20190708",4737","地約","52,060","14","2,625,348","51.00","51.00","50.30","50.30"," ","0.00","50.30","11","50.90","1","23.84"
"20190709",4737","地約","36,396","14","1,832,158","50.40","50.70","50.30","50.70","+","0.40","50.30","15","50.70","2","24.03"
"20190710",4737","地約","53,000","18","2,675,800","50.50","50.90","50.40","50.50","-","0.20","50.50","23","50.90","3","23.93"
"20190711",4737","地約","30,000","15","1,517,700","50.50","50.80","50.50","50.60","+","0.10","50.50","13","50.70","1","23.98"
"20190712",4737","地約","40,000","26","2,039,000","50.60","51.10","50.60","50.90","+","0.30","50.90","1","51.00","6","24.12"
"20190715",4737","地約","5,000","4","254,500","50.90","50.90","50.90","50.90"," ","0.00","50.90","8","51.00","13","24.12"
"20190716",4737","地約","3,000","3","152,800","51.00","51.00","50.90","50.90"," ","0.00","50.90","11","51.00","9","24.12"
"20190717",4737","地約","93,000","60","4,668,200","50.90","50.90","50.00","50.00","-","0.90","49.95","3","50.00","2","23.70"
"20190718",4737","地約","31,000","13","1,541,900","50.10","50.10","49.65","49.90","-","0.10","49.80","2","50.00","3","23.65"
"20190719",4737","地約","25,011","20","1,250,552","50.70","50.70","49.80","49.80","-","0.10","49.80","1","50.30","1","23.60"
"20190722",4737","地約","45,600","24","2,305,300","49.85","51.60","49.85","50.40","+","0.60","50.10","12","50.20","1","23.89"
"20190723",4737","地約","29,200","16","1,460,089","49.95","50.40","49.95","50.00","-","0.40","50.00","10","50.10","3","23.70"
"20190724",4737","地約","66,623","34","3,318,431","50.00","50.00","49.60","49.70","-","0.30","49.65","2","50.40","1","23.55"
"20190725",4737","地約","14,623","16","735,661","49.70","50.60","49.60","50.50","+","0.80","50.10","1","50.60","4","23.93"
"20190726",4737","地約","13,600","9","686,100","50.40","50.80","50.30","50.80","+","0.30","50.50","2","50.90","3","24.08"
"20190729",4737","地約","33,000","21","1,680,600","50.60","51.10","50.60","51.10","+","0.30","50.80","5","51.10","1","24.22"
"20190730",4737","地約","39,000","24","1,990,000","51.00","51.10","50.80","51.00","-","0.10","50.80","11","51.10","6","24.17"
"20190731",4737","地約","57,103","28","2,903,494","51.00","51.10","50.50","50.90","-","0.10","50.70","1","50.90","7","24.12"
"20190801",4737","地約","19,050","18","939,210","50.40","50.40","48.90","49.50","X","0.00","49.50","6","49.85","2","23.46"
"20190802",4737","地約","34,000","11","1,649,950","48.35","48.90","48.35","48.80","-","0.70","48.80","3","49.10","1","23.13"
"20190805",4737","地約","40,201","26","1,982,508","49.50","49.50","49.00","49.00","+","0.20","48.90","3","49.30","6","23.22"
"20190806",4737","地約","14,000","5","670,050","47.65","48.60","47.65","48.60","-","0.40","48.70","1","49.30","10","23.03"
"20190807",4737","地約","7,000","4","344,300","49.30","49.30","49.10","49.10","+","0.50","48.70","1","49.10","2","23.27"
"20190808",4737","地約","22,000","4","1,068,600","48.55","48.90","48.55","48.90","-","0.20","48.85","2","49.80","2","23.18"
"20190812",4737","地約","14,000","4","685,500","48.95","49.00","48.95","49.00","+","0.10","49.00","10","49.30","5","21.30"
"20190813",4737","地約","13,000","4","641,300","49.20","49.40","49.20","49.40","+","0.40","49.00","6","49.35","1","21.48"
"20190814",4737","地約","21,000","11","1,028,050","48.85","49.20","48.85","49.10","-","0.30","49.00","3","49.40","1","21.35"
"20190815",4737","地約","15,000","9","735,450","49.00","49.30","48.65","49.30","+","0.20","48.70","9","49.30","8","21.43"
"20190816",4737","地約","18,030","11","889,883","49.30","49.50","49.05","49.15","-","0.15","49.00","5","49.45","1","21.37"
"20190819",4737","地約","5,200","7","255,829","49.15","49.25","49.15","49.20","+","0.05","49.20","1","49.50","1","21.39"
"20190820",4737","地約","21,000","8","1,030,300","48.75","49.45","48.75","49.30","+","0.10","49.05","1","49.30","1","21.43"
"20190821",4737","地約","19,010","15","941,695","49.50","49.80","49.30","49.50","+","0.20","49.50","2","49.60","1","21.52"
"20190822",4737","地約","8,001","8","395,149","49.60","49.60","49.30","49.30","-","0.20","49.35","1","49.60","4","21.43"
"20190823",4737","地約","5,050","4","248,725","49.25","49.25","49.25","49.25","-","0.05","49.25","3","49.60","2","21.41"
"20190826",4737","地約","18,000","16","886,000","49.20","49.40","49.05","49.05","-","0.20","48.80","2","49.40","6","21.33"
"20190827",4737","地約","11,050","7","542,152","49.05","49.10","49.00","49.00","-","0.05","49.00","2","49.35","1","21.30"
"20190828",4737","地約","13,000","9","638,300","49.00","49.40","48.90","49.40","+","0.40","49.30","1","49.40","3","21.48"
"20190829",4737","地約","25,000","15","1,243,300","49.50","50.00","49.20","49.65","+","0.25","49.60","5","50.00","6","21.59"
"20190830",4737","地約","33,640","22","1,681,058","50.30","50.30","49.70","49.80","+","0.15","49.70","2","50.00","9","21.65"
"20190902",4737","地約","25,120","19","1,258,237","50.30","50.30","49.80","49.85","+","0.05","49.80","7","50.00","6","21.67"
"20190903",4737","地約","9,000","7","449,500","49.90","50.20","49.85","49.85"," ","0.00","49.85","3","50.20","11","21.67"
"20190904",4737","地約","34,100","27","1,706,200","50.30","50.30","49.90","50.20","+","0.35","50.00","1","50.20","8","21.83"
"20190905",4737","地約","20,000","11","1,000,700","50.10","50.10","49.95","50.10","-","0.10","49.95","4","50.20","2","21.78"
"20190906",4737","地約","29,000","11","1,452,600","50.20","50.20","50.00","50.00","-","0.10","49.60","2","50.00","1","21.74"
"20190909",4737","地約","10,000","6","500,300","50.10","50.10","50.00","50.00"," ","0.00","49.90","1","50.00","1","21.74"
"20190910",4737","地約","20,350","14","1,014,762","50.00","50.00","49.80","49.80","-","0.20","49.75","2","49.90","1","21.65"
"20190911",4737","地約","29,000","15","1,447,050","50.00","50.00","49.80","49.90","+","0.10","49.80","3","49.90","1","21.70"
"20190912",4737","地約","21,038","18","1,049,796","49.90","49.95","49.85","49.95","+","0.05","49.90","2","49.95","3","21.72"
"20190916",4737","地約","19,000","15","943,100","49.65","49.75","49.55","49.55","-","0.40","49.60","3","49.90","1","21.54"
"20190917",4737","地約","33,000","19","1,642,500","49.55","50.00","49.55","49.95","+","0.40","49.80","2","50.00","12","21.72"
"20190918",4737","地約","60,462","48","3,036,896","50.40","50.50","49.95","50.40","+","0.45","50.00","5","50.40","2","21.91"
"20190919",4737","地約","34,136","30","1,713,072","50.30","50.40","50.00","50.10","-","0.30","50.10","1","50.20","1","21.78"
"20190920",4737","地約","68,030","50","3,448,027","50.00","51.50","50.00","51.20","+","1.10","51.20","1","51.60","2","22.26"
"20190923",4737","地約","479,149","284","26,824,287","51.50","56.30","51.50","56.30","+","5.10","56.30","157","--","0","24.48"
"20190924",4737","地約","791,631","569","46,940,869","61.50","61.50","57.00","58.00","+","1.70","57.80","1","58.00","9","25.22"
"20190925",4737","地約","203,110","143","11,523,816","58.10","58.10","55.80","55.90","-","2.10","55.90","1","56.00","1","24.30"
"20190926",4737","地約","66,000","53","3,715,800","56.00","57.00","55.90","56.10","+","0.20","56.00","7","56.20","1","24.39"
"20190927",4737","地約","72,050","58","4,048,310","56.00","56.50","56.00","56.50","+","0.40","56.20","2","56.50","2","24.57"
"20191001",4737","地約","123,100","103","7,093,380","56.50","58.50","56.20","57.60","+","1.10","57.50","4","58.30","1","25.04"
"20191002",4737","地約","164,669","121","9,694,403","57.90","59.30","57.60","58.70","+","1.10","58.70","4","58.80","2","25.52"
"20191003",4737","地約","161,027","114","9,561,686","60.00","60.00","59.00","59.00","+","0.30","58.90","1","59.30","2","25.65"
"20191004",4737","地約","84,100","60","4,991,420","59.00","59.90","59.00","59.60","+","0.60","59.50","14","59.70","3","25.91"
"20191007",4737","地約","694,402","494","43,921,104","59.70","65.50","59.70","63.10","+","3.50","63.10","1","63.30","1","27.43"
"20191008",4737","地約","383,668","291","24,631,151","63.20","64.90","63.20","64.60","+","1.50","64.60","3","64.90","5","28.09"
"20191009",4737","地約","407,420","269","26,503,114","63.30","66.30","63.30","65.10","+","0.50","65.00","4","65.10","2","28.30"
"20191014",4737","地約","199,493","135","12,899,599","65.60","65.60","63.30","64.50","-","0.60","64.40","6","64.60","2","28.04"
"20191015",4737","地約","220,000","134","14,228,200","64.50","65.40","64.40","64.60","+","0.10","64.40","7","64.60","1","28.09"
"20191016",4737","地約","604,003","409","35,540,574","64.40","64.40","58.20","58.20","-","6.40","--","0","58.20","79","25.30"
"20191017",4737","地約","538,200","401","29,318,159","56.50","56.50","52.70","55.50","-","2.70","55.50","5","55.60","10","24.13"
"20191018",4737","地約","290,200","239","16,686,320","56.00","59.00","56.00","57.40","+","1.90","57.30","8","57.80","1","24.96"
"20191021",4737","地約","231,952","176","13,794,253","59.00","59.90","58.90","59.60","+","2.20","59.60","34","59.80","5","25.91"
"20191022",4737","地約","219,100","130","13,282,860","59.70","61.50","59.70","60.70","+","1.10","60.60","15","60.90","1","26.39"
"20191023",4737","地約","164,000","91","9,951,300","61.00","61.50","59.50","60.00","-","0.70","59.70","4","60.10","3","26.09"
"20191024",4737","地約","55,000","50","3,293,300","60.70","60.70","59.60","59.70","-","0.30","59.60","4","60.00","5","25.96"
"20191025",4737","地約","100,600","63","5,952,700","59.30","60.00","58.90","60.00","+","0.30","59.80","1","60.50","5","26.09"
"20191028",4737","地約","48,168","36","2,871,661","60.10","60.10","59.10","59.30","-","0.70","59.40","1","59.50","2","25.78"
"20191029",4737","地約","52,250","38","3,096,425","59.00","59.50","59.00","59.30"," ","0.00","59.30","5","59.40","1","25.78"
"20191030",4737","地約","71,500","41","4,233,350","60.00","60.00","59.10","59.10","-","0.20","59.10","6","59.30","1","25.70"
"20191031",4737","地約","63,000","27","3,721,000","59.20","59.20","59.00","59.10"," ","0.00","59.00","26","59.10","2","25.70"
"20191101",4737","地約","202,500","129","12,254,750","59.70","61.50","59.50","60.70","+","1.60","60.60","4","60.70","1","26.39"
"20191104",4737","地約","174,048","118","10,543,689","62.00","62.00","59.50","60.50","-","0.20","60.00","2","60.60","1","31.03"
"20191105",4737","地約","52,050","36","3,143,710","60.50","60.70","60.00","60.20","-","0.30","60.10","6","60.50","2","30.87"
"20191106",4737","地約","76,222","56","4,652,231","60.00","61.50","60.00","60.70","+","0.50","60.60","2","60.70","2","31.13"
"20191107",4737","地約","214,400","150","13,142,820","61.00","62.90","60.20","60.20","-","0.50","60.20","2","60.50","2","30.87"
"20191108",4737","地約","96,043","71","5,801,080","60.90","60.90","60.10","60.10","-","0.10","60.10","5","60.50","3","30.82"
"20191111",4737","地約","87,000","59","5,261,300","60.10","61.50","60.00","61.00","+","0.90","61.00","1","61.40","1","31.28"
"20191112",4737","地約","88,100","64","5,417,820","61.20","61.90","61.00","61.60","+","0.60","61.60","2","61.80","1","31.59"
"20191113",4737","地約","247,415","182","15,633,003","62.90","64.50","62.20","63.00","+","1.40","62.90","1","63.00","6","32.31"
"20191114",4737","地約","61,700","49","3,884,150","63.30","63.30","62.50","63.00"," ","0.00","63.00","3","63.10","1","32.31"
"20191115",4737","地約","195,849","142","12,466,081","62.70","64.30","62.70","64.20","+","1.20","64.00","4","64.20","4","32.92"
"20191118",4737","地約","298,551","226","19,403,715","64.80","65.40","64.40","65.00","+","0.80","65.00","26","65.10","1","33.33"
"20191119",4737","地約","400,950","310","26,755,510","65.30","67.80","65.30","67.80","+","2.80","67.70","13","67.80","7","34.77"
"20191120",4737","地約","1,029,902","694","72,401,205","68.10","72.80","68.10","69.30","+","1.50","69.30","8","69.50","3","35.54"
"20191121",4737","地約","245,514","194","16,932,766","69.30","70.00","67.60","69.60","+","0.30","69.60","1","69.90","1","35.69"
