"20190919",1234","¶ÂªQ","17,106","14","539,049","31.55","31.60","31.50","31.50","-","0.05","31.50","1","31.55","2","17.31"
"20190920",1234","¶ÂªQ","24,532","21","770,803","31.45","31.55","31.40","31.40","-","0.10","31.40","38","31.50","3","17.25"
"20190923",1234","¶ÂªQ","62,570","28","1,969,546","31.50","31.65","31.40","31.40"," ","0.00","31.40","18","31.45","20","17.25"
"20190924",1234","¶ÂªQ","15,031","15","471,826","31.40","31.40","31.35","31.40"," ","0.00","31.35","15","31.40","4","17.25"
"20190925",1234","¶ÂªQ","6,471","7","202,865","31.35","31.35","31.35","31.35","-","0.05","31.35","27","31.40","26","17.23"
"20190926",1234","¶ÂªQ","75,321","33","2,363,113","31.35","31.45","31.35","31.35"," ","0.00","31.35","29","31.45","3","17.23"
"20190927",1234","¶ÂªQ","44,500","47","1,395,074","31.40","31.40","31.30","31.30","-","0.05","31.30","40","31.60","8","17.20"
"20191001",1234","¶ÂªQ","32,637","16","1,023,619","31.50","31.50","31.30","31.35","+","0.05","31.35","1","31.50","3","17.23"
"20191002",1234","¶ÂªQ","13,750","14","431,325","31.35","31.40","31.35","31.35"," ","0.00","31.35","21","31.40","3","17.23"
"20191003",1234","¶ÂªQ","13,018","15","408,513","31.55","31.55","31.35","31.35"," ","0.00","31.35","2","31.40","1","17.23"
"20191004",1234","¶ÂªQ","89,812","81","2,811,072","31.35","31.40","31.20","31.25","-","0.10","31.25","1","31.40","8","17.17"
"20191007",1234","¶ÂªQ","28,501","20","891,029","31.25","31.30","31.25","31.25"," ","0.00","31.25","23","31.30","5","17.17"
"20191008",1234","¶ÂªQ","27,000","23","844,200","31.25","31.30","31.25","31.25"," ","0.00","31.25","7","31.30","13","17.17"
"20191009",1234","¶ÂªQ","36,001","21","1,126,281","31.25","31.35","31.25","31.30","+","0.05","31.30","6","31.35","4","17.20"
"20191014",1234","¶ÂªQ","77,465","76","2,447,255","31.30","31.75","31.30","31.75","+","0.45","31.50","1","31.75","9","17.45"
"20191015",1234","¶ÂªQ","17,206","16","544,049","31.75","31.75","31.55","31.70","-","0.05","31.55","5","31.70","7","17.42"
"20191016",1234","¶ÂªQ","83,500","70","2,649,399","31.60","31.80","31.60","31.75","+","0.05","31.70","4","31.75","1","17.45"
"20191017",1234","¶ÂªQ","105,457","57","3,354,231","31.75","31.85","31.75","31.75"," ","0.00","31.75","4","31.80","18","17.45"
"20191018",1234","¶ÂªQ","45,358","39","1,438,696","31.75","31.80","31.60","31.80","+","0.05","31.75","1","31.80","11","17.47"
"20191021",1234","¶ÂªQ","162,669","93","5,223,586","31.80","32.50","31.80","32.20","+","0.40","32.20","21","32.25","2","17.69"
"20191022",1234","¶ÂªQ","48,665","39","1,565,995","32.30","32.30","32.00","32.05","-","0.15","32.05","6","32.10","12","17.61"
"20191023",1234","¶ÂªQ","35,294","28","1,131,858","32.05","32.15","32.00","32.10","+","0.05","32.05","3","32.10","6","17.64"
"20191024",1234","¶ÂªQ","38,007","23","1,216,324","32.00","32.05","31.95","31.95","-","0.15","31.95","14","32.05","4","17.55"
"20191025",1234","¶ÂªQ","117,879","51","3,735,088","31.95","31.95","31.55","31.90","-","0.05","31.85","3","31.95","6","17.53"
"20191028",1234","¶ÂªQ","7,000","7","223,350","31.85","31.95","31.85","31.90"," ","0.00","31.85","2","31.90","2","17.53"
"20191029",1234","¶ÂªQ","18,685","19","594,729","31.90","31.95","31.80","31.80","-","0.10","31.75","3","31.80","1","17.47"
"20191030",1234","¶ÂªQ","14,778","22","468,303","31.80","31.80","31.65","31.70","-","0.10","31.70","1","31.80","9","17.42"
"20191031",1234","¶ÂªQ","13,203","13","418,884","31.70","31.75","31.70","31.75","+","0.05","31.70","7","31.80","5","17.45"
"20191101",1234","¶ÂªQ","40,007","33","1,267,317","31.70","31.70","31.65","31.70","-","0.05","31.70","9","31.75","3","17.42"
"20191104",1234","¶ÂªQ","98,000","65","3,104,300","31.70","31.75","31.60","31.65","-","0.05","31.65","12","31.75","7","17.39"
"20191105",1234","¶ÂªQ","18,718","24","592,904","31.70","31.75","31.65","31.75","+","0.10","31.65","13","31.75","7","17.45"
"20191106",1234","¶ÂªQ","23,687","27","750,710","31.75","31.75","31.65","31.75"," ","0.00","31.75","1","31.80","5","17.45"
"20191107",1234","¶ÂªQ","39,750","20","1,263,674","31.75","31.85","31.75","31.80","+","0.05","31.80","5","31.85","8","17.47"
"20191108",1234","¶ÂªQ","24,750","19","788,223","31.80","31.90","31.80","31.85","+","0.05","31.85","8","31.90","9","17.50"
"20191111",1234","¶ÂªQ","37,276","34","1,185,473","31.85","31.85","31.75","31.80","-","0.05","31.70","6","31.80","3","15.82"
"20191112",1234","¶ÂªQ","177,594","83","5,704,008","31.95","32.30","31.95","32.15","+","0.35","32.10","8","32.20","9","16.00"
"20191113",1234","¶ÂªQ","55,050","36","1,771,500","32.10","32.25","32.10","32.15"," ","0.00","32.15","10","32.20","12","16.00"
"20191114",1234","¶ÂªQ","70,886","45","2,282,488","32.15","32.25","32.15","32.25","+","0.10","32.20","6","32.25","15","16.04"
"20191115",1234","¶ÂªQ","182,437","100","5,896,510","32.25","32.40","32.25","32.40","+","0.15","32.35","15","32.40","22","16.12"
"20191118",1234","¶ÂªQ","148,501","65","4,813,930","32.40","32.45","32.35","32.40"," ","0.00","32.40","12","32.45","1","16.12"
"20191119",1234","¶ÂªQ","142,750","58","4,638,424","32.50","32.55","32.40","32.50","+","0.10","32.50","22","32.60","39","16.17"
"20191120",1234","¶ÂªQ","183,857","85","5,992,644","32.50","32.65","32.50","32.65","+","0.15","32.60","1","32.65","4","16.24"
"20191121",1234","¶ÂªQ","123,418","69","4,024,147","32.60","32.65","32.50","32.60","-","0.05","32.55","21","32.70","36","16.22"
