"20191029",1722","台肥","2,371,484","1,229","116,403,106","49.50","49.55","48.90","48.90","-","0.50","48.90","111","48.95","1","20.99"
"20191030",1722","台肥","2,686,155","1,287","131,230,995","48.90","49.05","48.65","48.85","-","0.05","48.85","4","48.90","80","20.97"
"20191031",1722","台肥","3,313,670","1,740","161,623,522","48.90","49.35","48.50","48.50","-","0.35","48.50","167","48.60","6","20.82"
"20191101",1722","台肥","1,461,737","759","71,154,313","48.60","48.85","48.50","48.75","+","0.25","48.70","23","48.75","5","20.92"
"20191104",1722","台肥","3,358,809","1,822","164,512,547","48.75","49.30","48.65","49.15","+","0.40","49.15","24","49.20","33","21.09"
"20191105",1722","台肥","2,886,632","1,640","142,221,089","49.20","49.70","48.95","49.10","-","0.05","49.10","3","49.15","19","21.07"
"20191106",1722","台肥","2,700,960","1,455","131,829,887","49.00","49.10","48.60","48.65","-","0.45","48.65","124","48.70","13","20.88"
"20191107",1722","台肥","2,138,045","1,126","103,736,225","48.65","48.75","48.35","48.45","-","0.20","48.45","20","48.50","6","20.79"
"20191108",1722","台肥","2,793,037","1,340","134,627,223","48.45","48.45","48.05","48.10","-","0.35","48.10","7","48.15","11","20.64"
"20191111",1722","台肥","2,279,014","1,176","109,913,320","48.10","48.55","48.10","48.25","+","0.15","48.25","39","48.35","47","21.64"
"20191112",1722","台肥","4,222,985","1,826","202,957,024","48.30","48.30","47.90","48.15","-","0.10","48.10","25","48.20","24","21.59"
"20191113",1722","台肥","5,692,018","2,740","270,215,800","47.80","47.80","47.20","47.55","-","0.60","47.55","61","47.60","97","21.32"
"20191114",1722","台肥","3,955,838","1,798","187,547,900","47.35","47.80","47.30","47.35","-","0.20","47.35","15","47.40","11","21.23"
"20191115",1722","台肥","3,183,763","1,392","151,605,041","47.40","47.90","47.30","47.70","+","0.35","47.65","2","47.70","17","21.39"
"20191118",1722","台肥","2,551,484","1,289","121,128,106","47.65","47.75","47.30","47.50","-","0.20","47.50","6","47.55","11","21.30"
"20191119",1722","台肥","1,789,274","1,073","85,125,265","47.50","47.75","47.45","47.50"," ","0.00","47.50","47","47.55","8","21.30"
"20191120",1722","台肥","1,687,930","1,041","80,236,615","47.50","47.60","47.50","47.50"," ","0.00","47.50","358","47.55","7","21.30"
"20191121",1722","台肥","1,733,300","969","82,211,330","47.50","47.70","47.35","47.35","-","0.15","47.35","174","47.40","4","21.23"
