"20190705",5706","获澳","49,224","36","1,878,054","38.20","38.30","38.05","38.20"," ","0.00","38.15","1","38.20","1","13.08"
"20190708",5706","获澳","46,050","30","1,761,604","38.40","38.40","38.15","38.30","+","0.10","38.25","2","38.30","4","13.12"
"20190709",5706","获澳","132,378","69","5,076,039","38.30","38.40","38.30","38.35","+","0.05","38.30","33","38.35","10","13.13"
"20190710",5706","获澳","77,863","59","2,996,642","38.35","38.55","38.35","38.50","+","0.15","38.45","1","38.50","12","13.18"
"20190711",5706","获澳","90,623","56","3,505,877","38.50","38.80","38.50","38.75","+","0.25","38.70","7","38.80","11","13.27"
"20190712",5706","获澳","81,300","56","3,160,612","38.80","39.00","38.75","38.80","+","0.05","38.80","9","38.90","1","13.29"
"20190715",5706","获澳","136,014","98","5,327,446","38.85","39.35","38.85","39.15","+","0.35","39.15","4","39.20","1","13.41"
"20190716",5706","获澳","154,980","130","6,010,766","38.80","39.05","38.60","38.95","-","0.20","38.60","8","39.00","9","13.34"
"20190717",5706","获澳","44,329","40","1,728,244","39.35","39.35","38.60","39.00","+","0.05","38.85","1","39.00","62","13.36"
"20190718",5706","获澳","241,761","168","9,401,889","39.00","39.00","38.75","39.00"," ","0.00","38.95","9","39.00","63","13.36"
"20190719",5706","获澳","258,856","194","9,272,616","35.75","35.95","35.70","35.95","X","0.00","35.95","2","36.00","13","12.31"
"20190722",5706","获澳","26,749","28","972,213","36.20","36.40","36.20","36.35","+","0.40","36.35","18","36.40","4","12.45"
"20190723",5706","获澳","81,273","58","2,942,482","36.65","36.65","36.00","36.20","-","0.15","36.15","2","36.20","3","12.40"
"20190724",5706","获澳","53,555","37","1,925,621","36.20","36.20","35.80","35.90","-","0.30","35.90","4","35.95","1","12.29"
"20190725",5706","获澳","24,530","24","883,186","35.95","36.30","35.90","36.10","+","0.20","36.00","10","36.30","3","12.36"
"20190726",5706","获澳","22,020","16","793,332","35.95","36.20","35.95","36.15","+","0.05","36.00","4","36.15","1","12.38"
"20190729",5706","获澳","26,526","20","958,140","36.15","36.15","36.05","36.15"," ","0.00","36.00","1","36.15","13","12.38"
"20190730",5706","获澳","20,100","18","725,665","36.20","36.20","36.00","36.00","-","0.15","36.00","4","36.15","4","12.33"
"20190731",5706","获澳","35,530","27","1,282,739","36.00","36.60","35.95","36.60","+","0.60","36.15","1","36.40","4","12.53"
"20190801",5706","获澳","142,955","86","5,151,330","35.85","36.25","35.70","36.25","-","0.35","36.00","3","36.30","1","12.41"
"20190802",5706","获澳","100,600","66","3,598,568","35.95","35.95","35.65","35.65","-","0.60","35.65","1","35.70","5","12.21"
"20190805",5706","获澳","62,687","56","2,216,233","35.60","35.60","35.25","35.30","-","0.35","35.25","21","35.30","3","12.09"
"20190806",5706","获澳","80,050","50","2,798,819","35.10","35.20","34.75","35.10","-","0.20","35.05","3","35.20","2","12.02"
"20190807",5706","获澳","28,153","22","994,111","35.10","35.50","35.10","35.30","+","0.20","35.30","1","35.50","1","12.09"
"20190808",5706","获澳","31,081","26","1,103,923","35.40","35.80","35.40","35.80","+","0.50","35.70","1","35.80","3","10.50"
"20190812",5706","获澳","54,050","35","1,944,517","36.05","36.05","35.85","35.85","+","0.05","35.85","2","35.95","3","10.51"
"20190813",5706","获澳","24,000","13","859,550","35.70","35.90","35.70","35.85"," ","0.00","35.80","6","35.90","2","10.51"
"20190814",5706","获澳","35,536","27","1,275,840","36.00","36.00","35.85","35.85"," ","0.00","35.85","1","36.20","3","10.51"
"20190815",5706","获澳","17,000","14","608,450","35.85","36.00","35.70","36.00","+","0.15","35.70","2","35.90","1","10.56"
"20190816",5706","获澳","7,300","11","261,959","35.85","35.90","35.85","35.90","-","0.10","35.85","1","35.90","2","10.53"
"20190819",5706","获澳","12,593","16","451,948","35.85","35.95","35.85","35.85","-","0.05","35.80","7","35.95","1","10.51"
"20190820",5706","获澳","22,284","19","801,224","35.95","36.00","35.90","35.90","+","0.05","35.85","3","35.95","3","10.53"
"20190821",5706","获澳","32,200","26","1,166,690","36.10","36.40","36.05","36.15","+","0.25","36.15","1","36.25","4","10.60"
"20190822",5706","获澳","25,120","21","907,210","36.15","36.15","36.00","36.10","-","0.05","36.05","2","36.15","10","10.59"
"20190823",5706","获澳","34,642","66","1,248,929","36.10","36.10","36.00","36.05","-","0.05","35.70","1","36.00","2","10.57"
"20190826",5706","获澳","19,313","39","693,078","36.05","36.05","35.55","35.80","-","0.25","35.80","1","35.95","4","10.50"
"20190827",5706","获澳","35,398","41","1,268,320","35.95","36.00","35.70","35.95","+","0.15","35.95","7","36.05","11","10.54"
"20190828",5706","获澳","18,302","25","661,203","35.95","36.30","35.95","35.95"," ","0.00","35.95","19","36.10","4","10.54"
"20190829",5706","获澳","11,926","18","428,386","35.65","36.00","35.65","35.75","-","0.20","35.75","2","36.00","8","10.48"
"20190830",5706","获澳","27,496","20","988,206","35.95","36.00","35.90","35.90","+","0.15","35.85","20","35.95","3","10.53"
"20190902",5706","获澳","59,132","50","2,134,912","35.90","36.35","35.90","36.15","+","0.25","36.10","1","36.15","2","10.60"
"20190903",5706","获澳","25,846","29","927,729","36.00","36.00","35.60","36.00","-","0.15","36.00","9","36.10","2","10.56"
"20190904",5706","获澳","42,164","45","1,522,285","36.00","36.20","35.95","35.95","-","0.05","36.00","5","36.15","9","10.54"
"20190905",5706","获澳","22,199","37","798,864","35.90","36.00","35.90","36.00","+","0.05","36.00","11","36.05","1","10.56"
"20190906",5706","获澳","18,135","41","653,460","36.00","36.10","36.00","36.00"," ","0.00","35.90","5","36.00","1","10.56"
"20190909",5706","获澳","23,754","24","856,417","36.00","36.10","35.90","36.10","+","0.10","36.10","5","36.15","13","10.59"
"20190910",5706","获澳","45,910","32","1,664,939","36.20","36.30","36.20","36.25","+","0.15","36.20","7","36.25","9","10.63"
"20190911",5706","获澳","43,006","27","1,548,213","35.85","36.15","35.85","36.05","-","0.20","36.05","2","36.10","1","10.57"
"20190912",5706","获澳","79,935","33","2,889,760","36.05","36.25","36.00","36.20","+","0.15","36.05","1","36.20","1","10.62"
"20190916",5706","获澳","33,028","36","1,183,898","35.80","36.10","35.80","36.00","-","0.20","36.00","2","36.05","1","10.56"
"20190917",5706","获澳","7,455","13","269,182","36.15","36.15","36.10","36.15","+","0.15","36.10","1","36.15","8","10.60"
"20190918",5706","获澳","10,603","16","383,258","36.15","36.20","36.15","36.15"," ","0.00","36.05","2","36.15","1","10.60"
"20190919",5706","获澳","20,450","17","738,850","36.15","36.15","36.10","36.15"," ","0.00","36.10","2","36.15","1","10.60"
"20190920",5706","获澳","17,042","27","614,262","36.10","36.10","36.00","36.10","-","0.05","36.10","2","36.15","5","10.59"
"20190923",5706","获澳","16,955","21","610,029","36.00","36.00","35.95","35.95","-","0.15","35.95","6","36.15","2","10.54"
"20190924",5706","获澳","20,609","30","741,306","35.90","36.00","35.90","36.00","+","0.05","36.00","2","36.05","1","10.56"
"20190925",5706","获澳","18,247","18","656,575","35.95","36.00","35.95","35.95","-","0.05","35.95","1","36.00","2","10.54"
"20190926",5706","获澳","30,574","35","1,104,414","36.00","36.20","36.00","36.00","+","0.05","36.00","2","36.15","8","10.56"
"20190927",5706","获澳","20,549","24","738,955","36.00","36.10","35.90","35.90","-","0.10","35.90","4","36.05","2","10.53"
"20191001",5706","获澳","21,459","24","771,576","36.00","36.00","35.90","35.90"," ","0.00","35.90","1","36.00","2","10.53"
"20191002",5706","获澳","17,461","22","628,696","35.90","36.15","35.90","36.00","+","0.10","36.00","2","36.10","5","10.56"
"20191003",5706","获澳","14,592","19","525,639","35.90","36.15","35.90","36.05","+","0.05","36.00","9","36.10","5","10.57"
"20191004",5706","获澳","28,279","26","1,018,670","36.00","36.10","35.95","36.00","-","0.05","36.00","2","36.05","4","10.56"
"20191007",5706","获澳","26,404","23","954,732","36.20","36.20","36.10","36.20","+","0.20","36.15","2","36.20","3","10.62"
"20191008",5706","获澳","41,709","39","1,514,114","36.20","36.40","36.20","36.30","+","0.10","36.30","2","36.45","2","10.65"
"20191009",5706","获澳","93,500","72","3,416,069","36.40","36.75","36.40","36.75","+","0.45","36.75","2","36.80","4","10.78"
"20191014",5706","获澳","173,708","137","6,510,324","37.00","37.75","37.00","37.10","+","0.35","37.20","2","37.40","4","10.88"
"20191015",5706","获澳","43,974","38","1,632,831","37.10","37.25","37.05","37.20","+","0.10","37.15","3","37.20","15","10.91"
"20191016",5706","获澳","59,936","40","2,237,017","37.15","37.50","37.00","37.40","+","0.20","37.15","2","37.40","17","10.97"
"20191017",5706","获澳","47,105","26","1,768,271","37.40","37.60","37.40","37.55","+","0.15","37.50","1","37.55","4","11.01"
"20191018",5706","获澳","39,621","25","1,483,755","37.50","37.65","37.00","37.45","-","0.10","37.20","2","37.45","1","10.98"
"20191021",5706","获澳","74,130","49","2,756,060","37.45","37.50","37.05","37.05","-","0.40","37.05","5","37.20","4","10.87"
"20191022",5706","获澳","69,360","49","2,570,033","37.10","37.25","36.90","37.10","+","0.05","37.00","3","37.20","2","10.88"
"20191023",5706","获澳","42,721","42","1,579,577","37.00","37.30","36.75","37.00","-","0.10","36.95","5","37.05","12","10.85"
"20191024",5706","获澳","36,495","30","1,354,787","37.25","37.30","37.00","37.10","+","0.10","36.90","5","37.15","1","10.88"
"20191025",5706","获澳","17,503","19","648,611","37.20","37.20","37.00","37.00","-","0.10","37.00","3","37.10","1","10.85"
"20191028",5706","获澳","49,660","41","1,839,120","37.00","37.25","36.90","36.90","-","0.10","36.90","3","37.00","3","10.82"
"20191029",5706","获澳","62,167","51","2,294,150","37.15","37.20","36.75","36.85","-","0.05","36.80","2","37.05","2","10.81"
"20191030",5706","获澳","43,464","59","1,619,800","37.30","37.40","37.10","37.30","+","0.45","37.15","2","37.30","3","10.94"
"20191031",5706","获澳","43,401","52","1,623,502","37.50","37.50","37.30","37.30"," ","0.00","37.15","1","37.45","3","10.94"
"20191101",5706","获澳","12,086","12","449,157","37.00","37.50","37.00","37.35","+","0.05","37.30","3","37.35","2","10.95"
"20191104",5706","获澳","57,715","47","2,158,132","37.40","37.50","37.30","37.30","-","0.05","37.10","2","37.30","10","10.94"
"20191105",5706","获澳","22,509","30","841,404","37.40","37.40","37.35","37.35","+","0.05","37.30","12","37.35","4","10.95"
"20191106",5706","获澳","48,026","43","1,800,270","37.50","37.60","37.35","37.45","+","0.10","37.40","8","37.45","3","10.98"
"20191107",5706","获澳","37,300","30","1,398,719","37.60","37.60","37.45","37.50","+","0.05","37.45","11","37.55","3","11.00"
"20191108",5706","获澳","171,673","151","6,531,199","37.65","38.40","37.55","38.30","+","0.80","38.15","1","38.30","3","11.43"
"20191111",5706","获澳","176,431","111","6,800,667","38.35","38.70","38.35","38.65","+","0.35","38.60","1","38.65","1","11.54"
"20191112",5706","获澳","89,287","84","3,412,207","38.65","38.65","38.00","38.20","-","0.45","38.20","2","38.35","2","11.40"
"20191113",5706","获澳","60,099","59","2,312,729","38.20","38.65","38.20","38.25","+","0.05","38.25","4","38.55","1","11.42"
"20191114",5706","获澳","35,803","38","1,370,251","38.15","38.50","38.15","38.30","+","0.05","38.30","5","38.45","11","11.43"
"20191115",5706","获澳","65,542","50","2,517,814","38.30","38.55","38.20","38.50","+","0.20","38.50","3","38.60","15","11.49"
"20191118",5706","获澳","26,900","27","1,035,348","38.40","38.60","38.40","38.60","+","0.10","38.50","1","38.60","7","11.52"
"20191119",5706","获澳","37,312","38","1,441,991","38.60","38.80","38.55","38.60"," ","0.00","38.60","31","38.65","15","11.52"
"20191120",5706","获澳","57,757","41","2,232,993","38.60","38.70","38.60","38.70","+","0.10","38.65","9","38.70","2","11.55"
"20191121",5706","获澳","63,276","51","2,451,379","38.70","38.95","38.40","38.85","+","0.15","38.75","1","38.85","1","11.60"
