"20190719",1409","新纖","3,748,174","998","49,915,745","13.35","13.45","13.20","13.30"," ","0.00","13.25","481","13.30","3","8.36"
"20190722",1409","新纖","1,757,737","578","23,429,958","13.30","13.40","13.25","13.25","-","0.05","13.25","527","13.30","1,252","8.33"
"20190723",1409","新纖","3,009,305","810","39,815,835","13.30","13.40","13.15","13.15","-","0.10","13.15","366","13.20","359","8.27"
"20190724",1409","新纖","2,278,434","1,126","29,973,302","13.20","13.25","13.05","13.15"," ","0.00","13.15","13","13.20","119","8.27"
"20190725",1409","新纖","3,262,681","1,070","42,568,256","13.10","13.15","12.95","13.15"," ","0.00","13.15","18","13.20","125","8.27"
"20190726",1409","新纖","1,461,677","699","19,187,304","13.05","13.20","13.00","13.15"," ","0.00","13.15","19","13.20","137","8.27"
"20190729",1409","新纖","1,236,553","666","16,348,242","13.10","13.30","13.05","13.30","+","0.15","13.20","131","13.30","213","8.36"
"20190730",1409","新纖","1,154,095","398","15,244,040","13.30","13.30","13.15","13.20","-","0.10","13.20","10","13.25","40","8.30"
"20190731",1409","新纖","1,564,162","816","20,708,874","13.20","13.30","13.15","13.25","+","0.05","13.20","5","13.25","116","8.33"
"20190801",1409","新纖","1,379,828","752","18,139,096","13.15","13.20","13.10","13.10","-","0.15","13.10","157","13.15","3","8.24"
"20190802",1409","新纖","1,897,682","976","24,709,177","13.10","13.10","12.95","13.00","-","0.10","13.00","25","13.05","11","8.18"
"20190805",1409","新纖","1,715,215","880","22,226,564","13.00","13.05","12.85","12.90","-","0.10","12.85","182","12.90","10","8.11"
"20190806",1409","新纖","2,006,031","888","25,467,237","12.70","12.80","12.55","12.75","-","0.15","12.70","173","12.75","12","8.02"
"20190807",1409","新纖","1,702,723","1,099","21,780,125","12.75","12.85","12.70","12.70","-","0.05","12.70","46","12.75","15","7.99"
"20190808",1409","新纖","1,796,704","758","23,176,610","12.80","13.10","12.70","13.10","+","0.40","13.05","20","13.10","237","8.24"
"20190812",1409","新纖","1,055,258","660","13,744,925","13.05","13.10","12.95","13.00","-","0.10","13.00","45","13.05","6","8.18"
"20190813",1409","新纖","2,163,100","944","27,750,369","12.90","12.90","12.75","12.75","-","0.25","12.75","33","12.80","41","8.02"
"20190814",1409","新纖","1,921,728","595","24,562,474","12.85","12.90","12.70","12.80","+","0.05","12.80","9","12.85","65","9.41"
"20190815",1409","新纖","1,750,700","765","22,236,318","12.65","12.80","12.60","12.70","-","0.10","12.65","236","12.70","154","9.34"
"20190816",1409","新纖","891,880","659","11,383,766","12.65","12.85","12.65","12.75","+","0.05","12.75","3","12.80","66","9.38"
"20190819",1409","新纖","1,795,550","754","22,918,973","12.85","12.90","12.70","12.70","-","0.05","12.70","175","12.75","38","9.34"
"20190820",1409","新纖","2,915,465","884","36,783,226","12.70","12.70","12.55","12.60","-","0.10","12.60","104","12.65","1,463","9.26"
"20190821",1409","新纖","3,661,276","1,053","46,059,018","12.65","12.70","12.45","12.65","+","0.05","12.60","25","12.65","6","9.30"
"20190822",1409","新纖","2,537,922","804","31,942,545","12.55","12.70","12.55","12.70","+","0.05","12.65","6","12.70","62","9.34"
"20190823",1409","新纖","1,681,316","489","21,244,734","12.60","12.75","12.60","12.65","-","0.05","12.65","155","12.70","16","9.30"
"20190826",1409","新纖","2,217,520","633","27,773,712","12.50","12.60","12.45","12.55","-","0.10","12.55","50","12.60","275","9.23"
"20190827",1409","新纖","4,296,725","1,262","53,997,052","12.65","12.70","12.45","12.50","-","0.05","12.50","21","12.55","14","9.19"
"20190828",1409","新纖","5,109,555","778","59,525,079","11.65","11.70","11.60","11.60","X","0.00","11.60","95","11.65","15","8.53"
"20190829",1409","新纖","692,963","272","8,055,758","11.65","11.70","11.55","11.70","+","0.10","11.65","9","11.70","229","8.60"
"20190830",1409","新纖","1,199,553","463","13,970,807","11.75","11.75","11.60","11.65","-","0.05","11.60","375","11.65","12","8.57"
"20190902",1409","新纖","984,992","315","11,408,799","11.65","11.65","11.55","11.60","-","0.05","11.55","143","11.60","18","8.53"
"20190903",1409","新纖","1,056,098","346","12,164,125","11.60","11.60","11.50","11.50","-","0.10","11.50","244","11.55","54","8.46"
"20190904",1409","新纖","755,133","407","8,732,834","11.50","11.65","11.50","11.60","+","0.10","11.55","67","11.60","15","8.53"
"20190905",1409","新纖","1,014,610","386","11,801,017","11.65","11.70","11.55","11.65","+","0.05","11.60","80","11.65","57","8.57"
"20190906",1409","新纖","1,177,064","386","13,756,231","11.70","11.75","11.60","11.70","+","0.05","11.65","166","11.70","151","8.60"
"20190909",1409","新纖","1,468,742","463","17,111,547","11.70","11.75","11.60","11.65","-","0.05","11.60","84","11.65","35","8.57"
"20190910",1409","新纖","462,737","214","5,369,157","11.60","11.65","11.55","11.60","-","0.05","11.60","75","11.65","65","8.53"
"20190911",1409","新纖","2,551,530","804","29,532,490","11.65","11.75","11.45","11.50","-","0.10","11.45","126","11.50","252","8.46"
"20190912",1409","新纖","3,384,474","1,036","38,896,501","11.60","11.65","11.40","11.45","-","0.05","11.45","6","11.50","578","8.42"
"20190916",1409","新纖","4,415,192","1,300","50,517,046","11.50","11.65","11.30","11.30","-","0.15","11.30","325","11.35","350","8.31"
"20190917",1409","新纖","3,333,488","884","37,582,309","11.40","11.45","11.20","11.25","-","0.05","11.25","28","11.30","201","8.27"
"20190918",1409","新纖","2,030,462","977","22,909,166","11.30","11.35","11.20","11.30","+","0.05","11.30","36","11.35","233","8.31"
"20190919",1409","新纖","1,446,681","469","16,447,205","11.30","11.45","11.30","11.45","+","0.15","11.40","58","11.45","252","8.42"
"20190920",1409","新纖","3,579,729","1,125","41,486,598","11.45","11.65","11.45","11.65","+","0.20","11.65","40","11.70","420","8.57"
"20190923",1409","新纖","1,006,158","436","11,700,224","11.65","11.70","11.55","11.65"," ","0.00","11.60","14","11.65","223","8.57"
"20190924",1409","新纖","983,882","293","11,431,711","11.65","11.65","11.55","11.65"," ","0.00","11.60","178","11.65","37","8.57"
"20190925",1409","新纖","1,153,929","483","13,380,969","11.60","11.65","11.55","11.55","-","0.10","11.55","166","11.65","126","8.49"
"20190926",1409","新纖","608,999","296","7,053,881","11.60","11.65","11.55","11.55"," ","0.00","11.55","208","11.60","104","8.49"
"20190927",1409","新纖","1,368,873","500","15,685,588","11.55","11.60","11.40","11.40","-","0.15","11.40","112","11.45","5","8.38"
"20191001",1409","新纖","608,729","290","6,939,403","11.40","11.45","11.35","11.45","+","0.05","11.40","2","11.45","127","8.42"
"20191002",1409","新纖","624,585","253","7,086,679","11.40","11.40","11.30","11.35","-","0.10","11.30","296","11.35","10","8.35"
"20191003",1409","新纖","844,214","340","9,540,124","11.30","11.35","11.25","11.35"," ","0.00","11.30","74","11.35","32","8.35"
"20191004",1409","新纖","856,565","343","9,721,877","11.35","11.45","11.30","11.40","+","0.05","11.35","3","11.40","143","8.38"
"20191007",1409","新纖","813,748","334","9,222,392","11.40","11.40","11.30","11.35","-","0.05","11.30","220","11.35","114","8.35"
"20191008",1409","新纖","1,037,316","483","11,760,664","11.30","11.40","11.30","11.40","+","0.05","11.35","19","11.40","292","8.38"
"20191009",1409","新纖","1,182,181","681","13,399,000","11.30","11.40","11.30","11.35","-","0.05","11.30","77","11.35","19","8.35"
"20191014",1409","新纖","4,548,072","1,708","50,643,540","11.30","11.30","11.00","11.15","-","0.20","11.10","23","11.15","227","8.20"
"20191015",1409","新纖","2,181,799","868","24,057,739","11.10","11.10","10.95","11.00","-","0.15","11.00","300","11.05","4","8.09"
"20191016",1409","新纖","1,911,157","837","21,110,973","11.05","11.15","10.95","11.15","+","0.15","11.10","16","11.15","217","8.20"
"20191017",1409","新纖","1,689,832","710","18,831,635","11.15","11.20","11.05","11.10","-","0.05","11.10","8","11.15","290","8.16"
"20191018",1409","新纖","6,752,917","1,316","75,427,214","11.15","11.25","11.05","11.20","+","0.10","11.20","117","11.25","328","8.24"
"20191021",1409","新纖","1,950,399","689","21,847,512","11.20","11.25","11.15","11.20"," ","0.00","11.20","85","11.25","183","8.24"
"20191022",1409","新纖","1,722,958","527","19,218,871","11.20","11.25","11.10","11.15","-","0.05","11.15","7","11.20","157","8.20"
"20191023",1409","新纖","882,955","457","9,822,046","11.15","11.20","11.10","11.15"," ","0.00","11.10","190","11.15","80","8.20"
"20191024",1409","新纖","972,931","470","10,818,621","11.20","11.20","11.10","11.15"," ","0.00","11.10","139","11.15","50","8.20"
"20191025",1409","新纖","920,660","355","10,248,315","11.20","11.20","11.10","11.10","-","0.05","11.10","242","11.15","33","8.16"
"20191028",1409","新纖","640,212","276","7,131,340","11.15","11.20","11.10","11.15","+","0.05","11.15","88","11.20","248","8.20"
"20191029",1409","新纖","1,420,070","492","15,915,068","11.15","11.25","11.15","11.15"," ","0.00","11.15","433","11.20","25","8.20"
"20191030",1409","新纖","437,491","179","4,888,662","11.15","11.20","11.15","11.20","+","0.05","11.15","352","11.20","61","8.24"
"20191031",1409","新纖","637,932","269","7,124,785","11.20","11.25","11.15","11.15","-","0.05","11.15","232","11.20","79","8.20"
"20191101",1409","新纖","565,068","201","6,297,849","11.15","11.20","11.10","11.15"," ","0.00","11.15","17","11.20","178","8.20"
"20191104",1409","新纖","1,523,476","638","17,038,459","11.15","11.25","11.15","11.20","+","0.05","11.20","143","11.25","356","8.24"
"20191105",1409","新纖","976,208","333","10,975,117","11.20","11.30","11.20","11.25","+","0.05","11.20","366","11.25","55","8.27"
"20191106",1409","新纖","1,368,288","440","15,379,816","11.25","11.30","11.20","11.20","-","0.05","11.20","400","11.25","60","8.24"
"20191107",1409","新纖","936,755","381","10,493,008","11.20","11.25","11.15","11.20"," ","0.00","11.20","11","11.25","81","8.24"
"20191108",1409","新纖","4,655,277","1,163","53,305,945","11.20","11.70","11.20","11.45","+","0.25","11.45","50","11.50","142","8.42"
"20191111",1409","新纖","1,652,584","561","18,592,351","11.40","11.40","11.20","11.20","-","0.25","11.20","112","11.25","38","8.24"
"20191112",1409","新纖","1,023,533","352","11,526,366","11.20","11.30","11.15","11.30","+","0.10","11.30","33","11.35","99","8.31"
"20191113",1409","新纖","1,008,874","397","11,403,976","11.25","11.35","11.25","11.30"," ","0.00","11.30","32","11.35","166","8.31"
"20191114",1409","新纖","4,928,033","1,587","56,784,115","11.30","11.60","11.30","11.55","+","0.25","11.55","72","11.60","166","9.24"
"20191115",1409","新纖","2,992,861","2,009","34,733,092","11.55","11.65","11.55","11.60","+","0.05","11.55","411","11.60","15","9.28"
"20191118",1409","新纖","3,657,999","1,148","42,850,075","11.65","11.90","11.55","11.85","+","0.25","11.80","19","11.85","177","9.48"
"20191119",1409","新纖","4,072,581","1,350","48,651,999","11.85","12.05","11.80","12.00","+","0.15","12.00","65","12.05","243","9.60"
"20191120",1409","新纖","2,090,208","698","24,859,808","12.00","12.05","11.85","11.90","-","0.10","11.90","37","11.95","196","9.52"
"20191121",1409","新纖","1,679,197","575","19,722,047","11.85","11.85","11.70","11.75","-","0.15","11.70","436","11.75","78","9.40"
