"20190709",9103","美德醫療-DR","134,000","36","138,690","1.03","1.05","1.03","1.03"," ","0.00","1.03","15","1.04","12","0.00"
"20190710",9103","美德醫療-DR","80,000","19","82,540","1.04","1.04","1.03","1.03"," ","0.00","1.03","8","1.04","31","0.00"
"20190711",9103","美德醫療-DR","256,000","36","265,080","1.04","1.04","1.03","1.04","+","0.01","1.03","160","1.04","82","0.00"
"20190712",9103","美德醫療-DR","99,000","29","102,390","1.04","1.04","1.03","1.04"," ","0.00","1.03","44","1.04","38","0.00"
"20190715",9103","美德醫療-DR","29,000","12","29,880","1.03","1.04","1.03","1.04"," ","0.00","1.03","53","1.04","93","0.00"
"20190716",9103","美德醫療-DR","235,500","19","242,590","1.03","1.04","1.03","1.03","-","0.01","1.03","76","1.04","74","0.00"
"20190717",9103","美德醫療-DR","148,000","19","152,650","1.04","1.04","1.03","1.03"," ","0.00","1.03","52","1.04","309","0.00"
"20190718",9103","美德醫療-DR","262,000","69","272,240","1.04","1.04","1.03","1.04","+","0.01","1.03","200","1.04","359","0.00"
"20190719",9103","美德醫療-DR","214,000","66","221,010","1.04","1.04","1.03","1.04"," ","0.00","1.03","118","1.04","293","0.00"
"20190722",9103","美德醫療-DR","117,000","21","120,580","1.03","1.04","1.03","1.04"," ","0.00","1.02","137","1.04","146","0.00"
"20190723",9103","美德醫療-DR","261,000","40","269,230","1.04","1.04","1.02","1.04"," ","0.00","1.03","30","1.04","144","0.00"
"20190724",9103","美德醫療-DR","169,000","26","174,120","1.04","1.04","1.03","1.04"," ","0.00","1.03","43","1.04","201","0.00"
"20190725",9103","美德醫療-DR","101,000","24","104,140","1.04","1.04","1.03","1.04"," ","0.00","1.03","4","1.04","221","0.00"
"20190726",9103","美德醫療-DR","103,000","19","106,100","1.03","1.04","1.03","1.04"," ","0.00","1.03","29","1.04","329","0.00"
"20190729",9103","美德醫療-DR","81,000","31","84,020","1.04","1.04","1.03","1.04"," ","0.00","1.03","99","1.04","119","0.00"
"20190730",9103","美德醫療-DR","63,000","27","64,920","1.03","1.04","1.03","1.03","-","0.01","1.03","32","1.04","151","0.00"
"20190731",9103","美德醫療-DR","148,000","44","151,630","1.03","1.03","1.02","1.02","-","0.01","1.02","31","1.03","94","0.00"
"20190801",9103","美德醫療-DR","59,000","8","60,240","1.02","1.03","1.02","1.03","+","0.01","1.02","89","1.03","75","0.00"
"20190802",9103","美德醫療-DR","223,000","32","228,920","1.02","1.04","1.02","1.04","+","0.01","1.03","53","1.04","359","0.00"
"20190805",9103","美德醫療-DR","253,000","73","262,090","1.04","1.04","1.03","1.04"," ","0.00","1.03","34","1.04","88","0.00"
"20190806",9103","美德醫療-DR","126,000","27","129,400","1.02","1.04","1.02","1.04"," ","0.00","1.03","77","1.04","226","0.00"
"20190807",9103","美德醫療-DR","41,000","6","42,210","1.02","1.03","1.02","1.03","-","0.01","1.03","32","1.04","450","0.00"
"20190808",9103","美德醫療-DR","133,000","17","137,010","1.04","1.04","1.03","1.04","+","0.01","1.03","2","1.04","167","0.00"
"20190812",9103","美德醫療-DR","110,000","31","112,850","1.02","1.04","1.02","1.04"," ","0.00","1.03","9","1.04","685","0.00"
"20190813",9103","美德醫療-DR","5,259,784","297","5,610,520","1.02","1.12","1.02","1.11","+","0.07","1.10","29","1.11","35","0.00"
"20190814",9103","美德醫療-DR","676,796","92","756,293","1.15","1.15","1.09","1.10","-","0.01","1.10","29","1.11","68","0.00"
"20190815",9103","美德醫療-DR","456,509","51","487,054","1.08","1.09","1.06","1.06","-","0.04","1.06","113","1.07","71","0.00"
"20190816",9103","美德醫療-DR","435,000","62","456,640","1.08","1.08","1.03","1.06"," ","0.00","1.05","19","1.06","9","0.00"
"20190819",9103","美德醫療-DR","210,100","47","224,166","1.06","1.08","1.05","1.07","+","0.01","1.06","41","1.07","8","0.00"
"20190820",9103","美德醫療-DR","1,683,114","212","1,901,531","1.08","1.17","1.07","1.15","+","0.08","1.13","43","1.15","12","0.00"
"20190821",9103","美德醫療-DR","1,596,000","195","1,859,300","1.15","1.21","1.11","1.15"," ","0.00","1.15","21","1.16","8","0.00"
"20190822",9103","美德醫療-DR","1,284,000","156","1,489,380","1.17","1.18","1.13","1.17","+","0.02","1.16","29","1.18","34","0.00"
"20190823",9103","美德醫療-DR","1,149,000","145","1,363,180","1.18","1.20","1.16","1.17"," ","0.00","1.16","69","1.17","14","0.00"
"20190826",9103","美德醫療-DR","1,188,000","127","1,403,900","1.16","1.21","1.15","1.16","-","0.01","1.15","77","1.16","40","0.00"
"20190827",9103","美德醫療-DR","1,120,000","99","1,289,190","1.16","1.18","1.12","1.12","-","0.04","1.11","41","1.12","61","0.00"
"20190828",9103","美德醫療-DR","1,176,000","117","1,374,740","1.12","1.19","1.12","1.17","+","0.05","1.16","130","1.18","214","0.00"
"20190829",9103","美德醫療-DR","1,072,000","105","1,266,900","1.19","1.20","1.16","1.17"," ","0.00","1.16","17","1.17","15","0.00"
"20190830",9103","美德醫療-DR","1,477,000","147","1,742,230","1.17","1.21","1.16","1.16","-","0.01","1.16","135","1.18","88","0.00"
"20190902",9103","美德醫療-DR","1,078,000","113","1,264,430","1.19","1.20","1.15","1.18","+","0.02","1.16","30","1.17","4","0.00"
"20190903",9103","美德醫療-DR","876,000","105","1,018,300","1.17","1.19","1.14","1.15","-","0.03","1.14","43","1.15","7","0.00"
"20190904",9103","美德醫療-DR","724,000","132","825,940","1.16","1.17","1.12","1.14","-","0.01","1.14","23","1.15","47","0.00"
"20190905",9103","美德醫療-DR","845,000","109","967,980","1.13","1.17","1.13","1.15","+","0.01","1.13","80","1.15","21","0.00"
"20190906",9103","美德醫療-DR","809,000","164","921,470","1.15","1.17","1.12","1.13","-","0.02","1.13","10","1.14","35","0.00"
"20190909",9103","美德醫療-DR","719,000","134","795,840","1.13","1.13","1.09","1.10","-","0.03","1.10","2","1.12","33","0.00"
"20190910",9103","美德醫療-DR","336,000","85","363,270","1.10","1.10","1.06","1.09","-","0.01","1.08","4","1.09","10","0.00"
"20190911",9103","美德醫療-DR","216,000","44","230,920","1.07","1.09","1.06","1.07","-","0.02","1.07","4","1.08","38","0.00"
"20190912",9103","美德醫療-DR","180,000","37","193,980","1.07","1.09","1.07","1.09","+","0.02","1.08","1","1.09","38","0.00"
"20190916",9103","美德醫療-DR","184,335","30","200,881","1.09","1.10","1.08","1.10","+","0.01","1.08","75","1.10","76","0.00"
"20190917",9103","美德醫療-DR","160,205","39","176,797","1.10","1.11","1.10","1.10"," ","0.00","1.10","21","1.11","31","0.00"
"20190918",9103","美德醫療-DR","720,000","93","811,580","1.11","1.14","1.11","1.13","+","0.03","1.12","24","1.14","62","0.00"
"20190919",9103","美德醫療-DR","422,000","58","480,850","1.14","1.15","1.13","1.13"," ","0.00","1.13","41","1.14","3","0.00"
"20190920",9103","美德醫療-DR","321,000","57","365,740","1.13","1.15","1.12","1.14","+","0.01","1.14","19","1.15","75","0.00"
"20190923",9103","美德醫療-DR","132,685","24","151,613","1.14","1.15","1.13","1.14"," ","0.00","1.14","20","1.15","52","0.00"
"20190924",9103","美德醫療-DR","251,000","33","287,990","1.14","1.15","1.14","1.15","+","0.01","1.14","67","1.15","31","0.00"
"20190925",9103","美德醫療-DR","323,000","35","367,420","1.15","1.15","1.13","1.13","-","0.02","1.12","69","1.13","12","0.00"
"20190926",9103","美德醫療-DR","221,000","33","250,350","1.13","1.14","1.12","1.14","+","0.01","1.12","74","1.13","30","0.00"
"20190927",9103","美德醫療-DR","331,000","44","370,420","1.13","1.13","1.11","1.13","-","0.01","1.12","7","1.13","57","0.00"
"20191001",9103","美德醫療-DR","184,000","27","205,660","1.13","1.13","1.11","1.12","-","0.01","1.11","21","1.13","39","0.00"
"20191002",9103","美德醫療-DR","59,000","14","65,710","1.12","1.12","1.11","1.12"," ","0.00","1.11","5","1.12","10","0.00"
"20191003",9103","美德醫療-DR","66,000","20","73,590","1.12","1.13","1.11","1.13","+","0.01","1.11","22","1.13","67","0.00"
"20191004",9103","美德醫療-DR","51,000","14","56,980","1.12","1.13","1.11","1.13"," ","0.00","1.11","20","1.13","42","0.00"
"20191007",9103","美德醫療-DR","228,000","27","254,970","1.12","1.13","1.11","1.11","-","0.02","1.11","25","1.12","20","0.00"
"20191008",9103","美德醫療-DR","171,000","32","189,440","1.11","1.12","1.10","1.11"," ","0.00","1.10","5","1.11","99","0.00"
"20191009",9103","美德醫療-DR","215,021","34","236,753","1.11","1.12","1.09","1.11"," ","0.00","1.10","134","1.11","5","0.00"
"20191014",9103","美德醫療-DR","176,471","32","197,188","1.12","1.13","1.11","1.12","+","0.01","1.11","52","1.12","37","0.00"
"20191015",9103","美德醫療-DR","41,000","20","45,690","1.13","1.13","1.11","1.12"," ","0.00","1.11","59","1.12","39","0.00"
"20191016",9103","美德醫療-DR","310,000","41","344,260","1.13","1.13","1.10","1.12"," ","0.00","1.11","66","1.12","43","0.00"
"20191017",9103","美德醫療-DR","180,000","23","199,810","1.11","1.12","1.11","1.11","-","0.01","1.11","3","1.12","41","0.00"
"20191018",9103","美德醫療-DR","212,000","31","233,960","1.11","1.12","1.10","1.11"," ","0.00","1.10","31","1.11","123","0.00"
"20191021",9103","美德醫療-DR","578,135","92","626,938","1.11","1.11","1.07","1.09","-","0.02","1.08","39","1.09","51","0.00"
"20191022",9103","美德醫療-DR","724,000","74","780,700","1.09","1.09","1.07","1.08","-","0.01","1.08","95","1.09","179","0.00"
"20191023",9103","美德醫療-DR","57,000","10","61,040","1.08","1.08","1.07","1.07","-","0.01","1.07","181","1.08","276","0.00"
"20191024",9103","美德醫療-DR","304,000","43","328,910","1.07","1.10","1.07","1.09","+","0.02","1.08","202","1.09","4","0.00"
"20191025",9103","美德醫療-DR","233,000","34","252,770","1.09","1.09","1.07","1.08","-","0.01","1.08","12","1.09","303","0.00"
"20191028",9103","美德醫療-DR","235,000","55","253,330","1.08","1.09","1.07","1.08"," ","0.00","1.07","200","1.08","18","0.00"
"20191029",9103","美德醫療-DR","242,000","17","260,990","1.08","1.08","1.07","1.07","-","0.01","1.07","231","1.08","206","0.00"
"20191030",9103","美德醫療-DR","48,000","10","51,940","1.07","1.09","1.07","1.08","+","0.01","1.07","239","1.08","18","0.00"
"20191031",9103","美德醫療-DR","225,000","20","243,300","1.08","1.09","1.08","1.09","+","0.01","1.08","55","1.09","25","0.00"
"20191101",9103","美德醫療-DR","50,000","12","54,260","1.08","1.09","1.08","1.09"," ","0.00","1.08","264","1.09","52","0.00"
"20191104",9103","美德醫療-DR","188,000","50","203,850","1.09","1.09","1.07","1.08","-","0.01","1.08","21","1.09","79","0.00"
"20191105",9103","美德醫療-DR","397,000","45","429,780","1.09","1.09","1.08","1.08"," ","0.00","1.07","285","1.09","69","0.00"
"20191106",9103","美德醫療-DR","148,000","64","158,680","1.08","1.08","1.07","1.08"," ","0.00","1.07","111","1.08","112","0.00"
"20191107",9103","美德醫療-DR","275,000","59","294,690","1.08","1.08","1.07","1.07","-","0.01","1.07","61","1.08","121","0.00"
"20191108",9103","美德醫療-DR","133,214","46","142,978","1.08","1.08","1.07","1.08","+","0.01","1.07","51","1.08","160","0.00"
"20191111",9103","美德醫療-DR","488,000","143","528,110","1.08","1.09","1.07","1.08"," ","0.00","1.08","53","1.09","31","0.00"
"20191112",9103","美德醫療-DR","86,000","10","93,680","1.08","1.09","1.08","1.08"," ","0.00","1.08","125","1.09","2","0.00"
"20191113",9103","美德醫療-DR","477,000","60","526,570","1.09","1.11","1.09","1.11","+","0.03","1.10","181","1.11","34","0.00"
"20191114",9103","美德醫療-DR","487,566","52","544,973","1.12","1.13","1.11","1.12","+","0.01","1.11","1","1.12","27","0.00"
"20191115",9103","美德醫療-DR","191,000","29","210,890","1.12","1.12","1.09","1.11","-","0.01","1.09","50","1.11","12","0.00"
"20191118",9103","美德醫療-DR","230,000","40","254,250","1.11","1.11","1.09","1.09","-","0.02","1.09","16","1.11","46","0.00"
"20191119",9103","美德醫療-DR","1,131,000","151","1,288,980","1.11","1.17","1.10","1.13","+","0.04","1.13","31","1.14","29","0.00"
"20191120",9103","美德醫療-DR","817,000","95","946,520","1.14","1.18","1.13","1.16","+","0.03","1.15","10","1.16","59","0.00"
"20191121",9103","美德醫療-DR","536,000","69","599,120","1.17","1.17","1.09","1.12","-","0.04","1.12","4","1.13","21","0.00"
