"20190722",1219","褐关","31,571","15","567,669","18.00","18.00","17.95","17.95","-","0.15","17.95","15","18.00","2","0.00"
"20190723",1219","褐关","40,102","35","723,575","17.95","18.15","17.90","18.00","+","0.05","17.95","2","18.00","20","0.00"
"20190724",1219","褐关","9,300","9","168,219","18.15","18.15","17.90","17.90","-","0.10","17.90","2","18.00","1","0.00"
"20190725",1219","褐关","12,149","18","218,412","18.00","18.05","17.95","18.00","+","0.10","18.00","1","18.10","3","0.00"
"20190726",1219","褐关","25,305","20","456,840","18.05","18.15","18.00","18.15","+","0.15","18.10","2","18.20","5","0.00"
"20190729",1219","褐关","41,781","16","757,858","18.15","18.15","18.10","18.15"," ","0.00","18.10","7","18.15","12","0.00"
"20190730",1219","褐关","16,845","17","306,060","18.20","18.20","18.15","18.15"," ","0.00","18.15","3","18.20","16","0.00"
"20190731",1219","褐关","16,110","18","292,180","18.15","18.20","18.00","18.10","-","0.05","18.05","2","18.20","3","0.00"
"20190801",1219","褐关","25,278","15","456,204","18.10","18.10","17.95","18.10"," ","0.00","18.10","1","18.15","2","0.00"
"20190802",1219","褐关","54,807","30","987,976","18.00","18.10","17.90","18.10"," ","0.00","18.10","2","18.15","11","0.00"
"20190805",1219","褐关","19,042","10","342,601","18.00","18.15","17.95","18.05","-","0.05","18.05","4","18.10","1","0.00"
"20190806",1219","褐关","32,101","18","577,868","17.90","18.05","17.90","18.05"," ","0.00","18.00","3","18.05","9","0.00"
"20190807",1219","褐关","10,278","13","185,473","18.20","18.20","18.00","18.05"," ","0.00","18.05","2","18.15","2","0.00"
"20190808",1219","褐关","4,129","10","74,722","18.10","18.10","18.10","18.10","+","0.05","18.10","2","18.20","8","0.00"
"20190812",1219","褐关","1,303,166","57","23,817,588","18.05","18.10","17.95","18.10"," ","0.00","18.05","2","18.10","6","0.00"
"20190813",1219","褐关","31,765","18","572,842","18.10","18.10","18.00","18.05","-","0.05","18.00","3","18.05","10","0.00"
"20190814",1219","褐关","14,848","15","267,123","18.05","18.05","17.95","18.05"," ","0.00","17.95","1","18.05","8","0.00"
"20190815",1219","褐关","29,908","26","534,404","17.90","18.05","17.85","17.85","-","0.20","17.75","9","17.90","18","0.00"
"20190816",1219","褐关","73,845","22","1,326,373","17.85","18.00","17.85","18.00","+","0.15","17.85","15","18.00","12","0.00"
"20190819",1219","褐关","25,833","15","464,776","18.00","18.00","17.95","17.95","-","0.05","17.95","1","18.00","23","0.00"
"20190820",1219","褐关","73,689","31","1,323,611","17.95","18.00","17.90","17.95"," ","0.00","17.90","2","18.00","16","0.00"
"20190821",1219","褐关","56,054","49","1,006,660","18.05","18.10","17.85","17.95"," ","0.00","17.95","2","18.10","5","0.00"
"20190822",1219","褐关","5,132","7","91,960","17.90","18.00","17.90","18.00","+","0.05","17.90","2","17.95","1","0.00"
"20190823",1219","褐关","15,649","16","281,115","17.90","18.00","17.90","18.00"," ","0.00","17.90","2","18.00","13","0.00"
"20190826",1219","褐关","11,508","18","206,689","17.95","18.00","17.90","18.00"," ","0.00","17.90","1","18.00","10","0.00"
"20190827",1219","褐关","24,431","18","439,212","17.90","18.00","17.85","18.00"," ","0.00","17.90","4","18.00","26","0.00"
"20190828",1219","褐关","514,001","9","10,150,717","17.90","17.95","17.85","17.95","-","0.05","17.90","6","18.00","15","0.00"
"20190829",1219","褐关","13,047","11","234,238","17.95","18.00","17.95","18.00","+","0.05","17.95","2","18.00","13","0.00"
"20190830",1219","褐关","42,950","22","770,257","18.00","18.00","17.90","17.95","-","0.05","17.90","12","17.95","11","0.00"
"20190902",1219","褐关","5,100","6","91,329","17.85","17.95","17.85","17.95"," ","0.00","17.90","2","17.95","7","0.00"
"20190903",1219","褐关","10,000","6","179,250","17.95","17.95","17.90","17.95"," ","0.00","17.90","1","17.95","10","0.00"
"20190904",1219","褐关","28,980","25","519,831","17.90","18.00","17.90","18.00","+","0.05","17.95","3","18.05","13","0.00"
"20190905",1219","褐关","7,202","10","129,163","17.90","18.00","17.90","18.00"," ","0.00","17.90","4","18.00","35","0.00"
"20190906",1219","褐关","515,950","17","10,187,801","18.00","18.00","17.90","18.00"," ","0.00","17.90","3","18.00","30","0.00"
"20190909",1219","褐关","27,178","15","487,084","17.90","18.00","17.90","18.00"," ","0.00","17.95","1","18.00","9","0.00"
"20190910",1219","褐关","43,529","19","779,517","18.00","18.00","17.85","18.00"," ","0.00","17.95","1","18.00","38","0.00"
"20190911",1219","褐关","43,429","30","774,836","17.85","17.90","17.80","17.90","-","0.10","17.85","4","17.90","11","0.00"
"20190912",1219","褐关","77,940","53","1,402,212","17.75","18.20","17.75","18.20","+","0.30","18.10","2","18.20","5","0.00"
"20190916",1219","褐关","53,854","32","971,156","18.15","18.15","17.95","18.10","-","0.10","18.00","3","18.10","29","0.00"
"20190917",1219","褐关","51,671","32","931,443","18.00","18.20","18.00","18.15","+","0.05","18.10","2","18.15","30","0.00"
"20190918",1219","褐关","138,321","79","2,515,270","18.05","18.40","18.00","18.40","+","0.25","18.40","1","18.50","24","0.00"
"20190919",1219","褐关","43,001","18","780,418","18.20","18.40","18.10","18.40"," ","0.00","18.30","2","18.40","25","0.00"
"20190920",1219","褐关","76,484","51","1,385,812","18.15","18.25","18.05","18.05","-","0.35","18.00","23","18.15","2","0.00"
"20190923",1219","褐关","21,620","20","391,060","17.95","18.15","17.95","18.10","+","0.05","18.10","3","18.15","14","0.00"
"20190924",1219","褐关","37,017","26","667,606","18.15","18.15","17.95","18.10"," ","0.00","18.05","2","18.15","8","0.00"
"20190925",1219","褐关","7,193","9","129,974","18.05","18.10","18.05","18.10"," ","0.00","18.10","2","18.15","5","0.00"
"20190926",1219","褐关","26,212","26","473,866","18.00","18.20","18.00","18.15","+","0.05","18.15","5","18.25","1","0.00"
"20190927",1219","褐关","85,191","53","1,528,527","18.05","18.10","17.80","17.95","-","0.20","17.90","3","18.00","11","0.00"
"20191001",1219","褐关","821,665","21","14,749,053","17.90","18.05","17.90","18.00","+","0.05","17.95","2","18.00","6","0.00"
"20191002",1219","褐关","15,017","7","270,603","17.95","18.05","17.95","18.05","+","0.05","18.00","5","18.05","2","0.00"
"20191003",1219","褐关","8,615","7","154,738","17.95","18.00","17.95","18.00","-","0.05","17.95","6","18.00","11","0.00"
"20191004",1219","褐关","334,896","132","5,982,498","17.95","17.95","17.75","17.95","-","0.05","17.90","1","17.95","3","0.00"
"20191007",1219","褐关","203,346","15","3,632,255","17.85","17.90","17.85","17.90","-","0.05","17.85","2","17.90","3","0.00"
"20191008",1219","褐关","251,533","41","4,474,636","17.95","17.95","17.75","17.95","+","0.05","17.90","2","18.00","41","0.00"
"20191009",1219","褐关","209,078","21","3,724,685","17.80","17.90","17.80","17.90","-","0.05","17.85","3","17.90","3","0.00"
"20191014",1219","褐关","182,500","55","3,265,496","17.85","18.00","17.85","18.00","+","0.10","17.90","2","18.00","24","0.00"
"20191015",1219","褐关","146,433","26","2,609,457","17.95","17.95","17.80","17.95","-","0.05","17.90","3","17.95","3","0.00"
"20191016",1219","褐关","239,903","51","4,289,904","17.95","18.15","17.85","18.15","+","0.20","18.00","1","18.10","2","0.00"
"20191017",1219","褐关","345,193","35","6,197,153","18.00","18.00","17.95","18.00","-","0.15","17.95","13","18.00","5","0.00"
"20191018",1219","褐关","290,154","43","5,209,763","18.00","18.05","17.90","17.95","-","0.05","17.95","2","18.05","8","0.00"
"20191021",1219","褐关","191,931","24","3,452,664","18.00","18.10","17.95","18.00","+","0.05","18.00","6","18.05","1","0.00"
"20191022",1219","褐关","321,069","29","5,795,392","18.10","18.10","18.00","18.10","+","0.10","18.00","5","18.10","7","0.00"
"20191023",1219","褐关","7,433","10","134,048","18.10","18.10","18.00","18.00","-","0.10","17.95","8","18.00","3","0.00"
"20191024",1219","褐关","27,510","19","491,621","17.90","17.90","17.85","17.85","-","0.15","17.90","1","18.10","8","0.00"
"20191025",1219","褐关","13,262","11","239,339","18.05","18.05","18.05","18.05","+","0.20","17.95","2","18.05","7","0.00"
"20191028",1219","褐关","49,000","16","882,000","18.05","18.05","17.95","18.05"," ","0.00","18.00","2","18.05","1","0.00"
"20191029",1219","褐关","13,046","16","235,370","18.05","18.05","18.00","18.05"," ","0.00","17.90","11","18.05","39","0.00"
"20191030",1219","褐关","28,002","19","502,384","18.05","18.05","17.85","18.05"," ","0.00","17.90","10","18.05","15","0.00"
"20191031",1219","褐关","27,431","19","491,913","17.90","18.00","17.90","18.00","-","0.05","17.90","9","18.05","11","0.00"
"20191101",1219","褐关","807,212","7","15,978,844","18.00","18.05","18.00","18.05","+","0.05","17.90","10","18.05","9","0.00"
"20191104",1219","褐关","54,814","31","983,269","18.05","18.05","17.90","18.00","-","0.05","17.95","2","18.00","2","0.00"
"20191105",1219","褐关","9,133","14","164,226","18.00","18.00","17.95","18.00"," ","0.00","17.95","2","18.05","9","0.00"
"20191106",1219","褐关","1","1","17","--","--","--","--"," ","0.00","17.90","22","18.00","2","0.00"
"20191107",1219","褐关","46,853","32","838,173","17.85","18.00","17.85","18.00","X","0.00","17.95","1","18.00","36","0.00"
"20191108",1219","褐关","9,264","13","166,723","18.05","18.05","18.00","18.00"," ","0.00","17.95","1","18.00","7","0.00"
"20191111",1219","褐关","16,208","13","290,171","17.85","18.00","17.85","18.00"," ","0.00","17.90","2","17.95","1","0.00"
"20191112",1219","褐关","61,415","27","1,102,378","18.00","18.00","17.90","18.00"," ","0.00","17.90","3","18.00","19","0.00"
"20191113",1219","褐关","22,239","12","398,366","17.85","17.95","17.85","17.95","-","0.05","17.85","6","17.95","11","66.48"
"20191114",1219","褐关","12,854","16","229,824","17.95","17.95","17.85","17.95"," ","0.00","17.85","4","17.95","2","66.48"
"20191115",1219","褐关","15,380","13","276,599","18.00","18.00","17.90","18.00","+","0.05","17.85","26","18.00","20","66.67"
"20191118",1219","褐关","2,000","2","35,700","17.85","17.85","17.85","17.85","-","0.15","17.85","11","18.00","18","66.11"
"20191119",1219","褐关","15,000","9","268,550","17.85","17.95","17.85","17.90","+","0.05","17.80","8","17.90","10","66.30"
"20191120",1219","褐关","31,137","37","561,698","17.80","18.15","17.80","18.10","+","0.20","18.10","2","18.15","4","67.04"
"20191121",1219","褐关","30,338","29","543,948","17.90","18.05","17.85","18.05","-","0.05","17.95","1","18.10","4","66.85"
