"20190617",4564","元翎","1,211,840","751","64,735,040","54.50","54.60","52.80","53.30","-","1.40","53.30","13","53.50","4","18.77"
"20190618",4564","元翎","581,000","402","30,522,500","53.60","53.60","52.10","52.40","-","0.90","52.40","11","52.50","4","18.45"
"20190619",4564","元翎","753,700","452","40,166,680","53.30","53.80","52.70","53.30","+","0.90","53.20","15","53.30","6","18.77"
"20190620",4564","元翎","705,650","421","38,054,300","53.50","54.50","53.30","53.80","+","0.50","53.70","3","53.80","75","18.94"
"20190621",4564","元翎","1,005,084","570","54,876,078","54.30","55.20","53.70","54.00","+","0.20","53.90","3","54.00","17","19.01"
"20190624",4564","元翎","448,200","300","24,198,400","54.00","54.30","53.60","54.10","+","0.10","54.00","2","54.10","3","19.05"
"20190625",4564","元翎","859,050","562","45,566,855","54.10","54.10","52.20","52.50","-","1.60","52.40","27","52.70","1","18.49"
"20190626",4564","元翎","364,350","233","19,091,180","52.10","52.80","52.10","52.60","+","0.10","52.60","1","52.80","11","18.52"
"20190627",4564","元翎","445,510","330","23,780,140","52.90","53.70","52.70","53.70","+","1.10","53.60","1","53.70","27","18.91"
"20190628",4564","元翎","486,400","365","25,797,498","53.80","53.90","52.30","53.40","-","0.30","53.00","2","53.40","6","18.80"
"20190701",4564","元翎","2,258,139","1,414","123,470,184","53.50","55.40","53.40","55.00","+","1.60","55.00","22","55.10","54","19.37"
"20190702",4564","元翎","6,060,583","3,637","350,036,878","56.00","59.20","55.60","58.60","+","3.60","58.60","50","58.70","54","20.63"
"20190703",4564","元翎","2,623,100","1,679","150,448,610","57.50","57.90","56.70","57.80","-","0.80","57.60","3","57.80","19","20.35"
"20190704",4564","元翎","1,366,230","948","78,942,717","58.00","58.20","57.20","58.10","+","0.30","58.00","4","58.10","8","20.46"
"20190705",4564","元翎","3,107,723","1,776","184,637,780","58.10","60.20","57.70","59.40","+","1.30","59.30","14","59.40","8","20.92"
"20190708",4564","元翎","1,010,503","640","59,728,589","60.00","60.00","58.40","58.80","-","0.60","58.70","12","58.80","17","20.70"
"20190709",4564","元翎","2,787,987","1,714","156,510,164","57.00","57.20","55.40","56.00","-","2.80","55.90","7","56.00","4","19.72"
"20190710",4564","元翎","1,021,729","671","57,363,815","56.20","56.80","55.70","56.40","+","0.40","56.30","3","56.40","41","19.86"
"20190711",4564","元翎","645,150","448","36,171,535","56.70","56.70","55.80","56.10","-","0.30","56.00","50","56.10","2","19.75"
"20190712",4564","元翎","2,209,549","893","124,390,637","56.20","56.90","55.40","56.50","+","0.40","56.50","82","56.60","6","19.89"
"20190715",4564","元翎","1,016,200","625","57,931,419","57.10","57.40","56.60","57.00","+","0.50","57.00","43","57.20","38","20.07"
"20190716",4564","元翎","1,679,904","976","97,481,912","57.30","58.70","57.20","58.10","+","1.10","58.10","17","58.20","4","20.46"
"20190717",4564","元翎","2,074,811","991","121,243,266","58.50","58.90","57.70","58.70","+","0.60","58.60","16","58.70","4","20.67"
"20190718",4564","元翎","5,249,354","1,413","319,394,570","58.60","58.80","57.40","58.00","-","0.70","58.00","14","58.10","5","20.42"
"20190719",4564","元翎","2,181,103","1,241","122,691,619","56.00","56.90","55.50","56.50","X","0.00","56.50","363","56.60","9","19.89"
"20190722",4564","元翎","1,123,103","597","63,631,480","56.80","57.30","55.80","57.00","+","0.50","57.00","46","57.10","23","20.07"
"20190723",4564","元翎","1,285,410","703","74,223,815","57.30","58.20","57.00","57.50","+","0.50","57.40","24","57.60","8","20.25"
"20190724",4564","元翎","1,090,278","559","63,111,096","58.00","58.20","57.20","57.90","+","0.40","57.80","13","58.00","28","20.39"
"20190725",4564","元翎","4,181,006","2,561","252,166,361","58.20","61.40","58.20","60.90","+","3.00","60.80","22","60.90","7","21.44"
"20190726",4564","元翎","2,753,171","1,849","169,421,730","60.60","62.30","59.90","61.70","+","0.80","61.70","6","61.80","13","21.73"
"20190729",4564","元翎","2,566,510","1,730","158,405,902","62.30","63.00","60.20","60.30","-","1.40","60.30","46","60.60","5","21.23"
"20190730",4564","元翎","3,046,366","1,892","180,846,994","60.90","61.60","58.10","58.20","-","2.10","58.20","5","58.40","7","20.49"
"20190731",4564","元翎","1,263,710","776","73,842,475","58.50","59.30","57.40","58.70","+","0.50","58.70","9","58.80","27","20.67"
"20190801",4564","元翎","1,846,150","1,029","109,993,014","58.40","60.40","58.40","59.70","+","1.00","59.70","16","59.80","6","21.02"
"20190802",4564","元翎","1,400,134","818","81,599,206","58.70","59.10","57.60","58.20","-","1.50","58.20","15","58.50","3","20.49"
"20190805",4564","元翎","1,397,350","858","81,759,540","58.20","59.20","57.60","58.00","-","0.20","58.00","454","58.20","2","20.42"
"20190806",4564","元翎","917,250","583","52,127,700","56.40","57.70","55.80","57.50","-","0.50","57.50","1","57.60","3","20.25"
"20190807",4564","元翎","1,215,098","644","69,604,084","58.30","58.40","56.90","57.30","-","0.20","57.20","36","57.40","5","20.18"
"20190808",4564","元翎","620,903","401","35,576,040","57.10","57.90","56.90","57.20","-","0.10","57.20","20","57.30","1","20.14"
"20190812",4564","元翎","951,100","524","54,454,600","57.20","58.30","56.40","58.20","+","1.00","58.20","3","58.30","1","17.07"
"20190813",4564","元翎","1,441,450","864","84,298,150","57.80","59.20","57.60","58.60","+","0.40","58.50","18","58.60","3","17.18"
"20190814",4564","元翎","1,684,253","891","100,094,703","59.10","59.80","58.70","59.60","+","1.00","59.50","110","59.60","4","17.48"
"20190815",4564","元翎","920,161","498","54,176,531","58.50","59.20","58.10","59.10","-","0.50","59.00","318","59.20","32","17.33"
"20190816",4564","元翎","641,085","339","37,876,540","59.30","59.50","58.60","59.10"," ","0.00","59.10","5","59.20","4","17.33"
"20190819",4564","元翎","654,020","377","38,306,570","59.40","59.40","58.30","58.30","-","0.80","58.30","4","58.40","1","17.10"
"20190820",4564","元翎","1,541,498","865","90,134,432","58.70","59.60","57.20","59.20","+","0.90","59.10","7","59.30","27","17.36"
"20190821",4564","元翎","6,286,738","3,798","387,039,462","59.70","62.90","59.50","61.20","+","2.00","61.20","6","61.30","6","17.95"
"20190822",4564","元翎","2,156,168","1,418","131,578,595","61.70","62.30","60.30","60.50","-","0.70","60.50","7","60.60","7","17.74"
"20190823",4564","元翎","1,535,345","831","92,329,000","61.00","61.20","59.80","59.80","-","0.70","59.80","18","59.90","5","17.54"
"20190826",4564","元翎","1,325,254","777","77,351,781","58.70","58.80","58.10","58.30","-","1.50","58.20","35","58.30","1","17.10"
"20190827",4564","元翎","531,033","340","31,244,333","58.80","59.20","58.40","59.00","+","0.70","58.90","25","59.00","2","17.30"
"20190828",4564","元翎","759,001","331","44,804,459","59.00","59.40","58.70","59.00"," ","0.00","59.00","63","59.10","5","17.30"
"20190829",4564","元翎","2,944,791","1,856","178,326,309","59.50","61.80","59.00","59.20","+","0.20","59.20","3","59.30","1","17.36"
"20190830",4564","元翎","938,538","628","55,255,380","59.20","59.40","58.50","58.50","-","0.70","58.50","67","58.70","4","17.16"
"20190902",4564","元翎","572,010","290","33,570,489","58.50","59.10","58.20","58.70","+","0.20","58.60","12","58.80","5","17.21"
"20190903",4564","元翎","618,686","320","36,538,740","59.00","59.40","58.50","59.10","+","0.40","59.10","11","59.30","21","17.33"
"20190904",4564","元翎","432,620","254","25,565,672","59.10","59.40","58.80","59.10"," ","0.00","59.10","27","59.20","12","17.33"
"20190905",4564","元翎","1,067,396","645","63,822,161","59.50","60.30","59.20","59.40","+","0.30","59.40","8","59.50","2","17.42"
"20190906",4564","元翎","720,400","464","43,053,059","59.70","60.10","59.40","60.00","+","0.60","59.90","34","60.00","24","17.60"
"20190909",4564","元翎","1,467,852","914","88,595,694","60.30","61.40","59.40","59.40","-","0.60","59.40","21","59.60","9","17.42"
"20190910",4564","元翎","419,235","273","24,868,435","59.70","59.70","59.10","59.30","-","0.10","59.30","2","59.40","6","17.39"
"20190911",4564","元翎","510,512","287","30,278,358","59.50","59.60","59.10","59.10","-","0.20","59.10","21","59.20","1","17.33"
"20190912",4564","元翎","865,916","494","50,949,267","59.30","59.40","58.50","58.70","-","0.40","58.70","18","58.80","37","17.21"
"20190916",4564","元翎","1,214,100","737","71,352,800","59.90","59.90","58.10","58.10","-","0.60","58.10","11","58.20","2","17.04"
"20190917",4564","元翎","1,362,350","801","78,145,250","58.10","58.40","56.70","56.70","-","1.40","56.70","45","56.80","1","16.63"
"20190918",4564","元翎","731,558","408","41,692,306","56.90","57.40","56.70","57.00","+","0.30","56.90","18","57.00","2","16.72"
"20190919",4564","元翎","446,250","259","25,464,050","57.20","57.30","56.80","56.80","-","0.20","56.80","9","56.90","6","16.66"
"20190920",4564","元翎","2,667,690","1,719","147,279,750","56.90","56.90","54.20","54.70","-","2.10","54.70","8","54.80","15","16.04"
"20190923",4564","元翎","1,559,007","991","84,151,381","54.80","55.10","53.30","53.70","-","1.00","53.70","5","53.90","5","15.75"
"20190924",4564","元翎","705,579","520","38,582,886","53.70","55.20","53.60","54.60","+","0.90","54.60","19","54.70","4","16.01"
"20190925",4564","元翎","852,050","489","45,914,214","54.60","54.60","53.60","53.80","-","0.80","53.80","29","53.90","8","15.78"
"20190926",4564","元翎","567,186","370","30,640,799","54.10","54.60","53.80","53.90","+","0.10","53.90","4","54.00","9","15.81"
"20190927",4564","元翎","1,880,000","999","99,085,300","54.00","54.00","51.90","53.20","-","0.70","53.10","6","53.20","4","15.60"
"20191001",4564","元翎","498,050","269","26,410,460","53.20","53.50","52.70","52.80","-","0.40","52.80","19","52.90","10","15.48"
"20191002",4564","元翎","774,449","427","41,393,246","52.30","54.30","52.30","54.00","+","1.20","53.90","2","54.00","77","15.84"
"20191003",4564","元翎","449,300","258","24,011,409","53.20","53.80","53.20","53.40","-","0.60","53.30","30","53.40","1","15.66"
"20191004",4564","元翎","338,500","242","18,044,049","53.90","53.90","53.00","53.00","-","0.40","53.00","68","53.20","4","15.54"
"20191007",4564","元翎","553,018","336","29,103,151","53.00","53.40","52.30","52.40","-","0.60","52.40","19","52.50","3","15.37"
"20191008",4564","元翎","1,193,450","646","61,468,781","52.70","52.70","51.00","51.30","-","1.10","51.30","35","51.40","2","15.04"
"20191009",4564","元翎","694,250","445","35,682,575","51.00","52.30","50.60","51.10","-","0.20","51.10","1","51.20","3","14.99"
"20191014",4564","元翎","782,101","579","40,655,571","51.60","52.50","51.60","51.90","+","0.80","51.80","14","51.90","8","15.22"
"20191015",4564","元翎","690,045","476","36,046,076","52.00","52.60","51.90","52.40","+","0.50","52.20","2","52.40","29","15.37"
"20191016",4564","元翎","655,500","506","34,011,100","52.50","52.80","51.30","51.60","-","0.80","51.60","11","51.80","2","15.13"
"20191017",4564","元翎","596,500","498","31,032,348","52.10","52.40","51.50","52.30","+","0.70","52.30","4","52.40","29","15.34"
"20191018",4564","元翎","1,481,936","646","78,593,180","52.60","53.30","52.50","53.20","+","0.90","53.20","5","53.30","49","15.60"
"20191021",4564","元翎","537,200","360","28,382,800","53.40","53.40","52.50","52.80","-","0.40","52.70","25","52.90","47","15.48"
"20191022",4564","元翎","1,095,050","671","56,978,440","52.80","52.80","51.60","51.80","-","1.00","51.80","25","52.00","24","15.19"
"20191023",4564","元翎","574,025","363","29,553,497","51.70","51.70","51.40","51.50","-","0.30","51.40","44","51.50","3","15.10"
"20191024",4564","元翎","489,000","363","25,233,800","51.50","52.40","51.40","51.90","+","0.40","51.80","1","51.90","6","15.22"
"20191025",4564","元翎","538,070","369","27,637,433","52.20","52.20","51.10","51.10","-","0.80","51.10","24","51.30","12","14.99"
"20191028",4564","元翎","616,596","397","31,322,175","51.20","51.50","50.60","50.70","-","0.40","50.70","19","50.80","1","14.87"
"20191029",4564","元翎","1,534,127","903","76,828,890","50.70","51.00","49.85","49.90","-","0.80","49.90","9","49.95","1","14.63"
"20191030",4564","元翎","636,500","464","31,790,650","49.90","50.30","49.70","49.90"," ","0.00","49.85","7","50.00","9","14.63"
"20191031",4564","元翎","1,537,500","1,019","75,459,450","50.00","50.00","48.60","48.70","-","1.20","48.70","53","48.80","1","14.28"
"20191101",4564","元翎","760,292","528","37,553,783","48.70","49.80","48.70","49.25","+","0.55","49.25","14","49.45","6","14.44"
"20191104",4564","元翎","571,651","431","28,429,998","49.35","49.95","49.35","49.65","+","0.40","49.65","12","49.70","3","14.56"
"20191105",4564","元翎","557,005","341","27,455,099","49.70","49.75","49.00","49.30","-","0.35","49.25","1","49.30","1","14.46"
"20191106",4564","元翎","375,008","297","18,430,145","49.45","49.45","49.00","49.05","-","0.25","49.05","32","49.20","10","14.38"
"20191107",4564","元翎","842,351","563","40,898,621","49.15","49.15","48.15","48.40","-","0.65","48.35","15","48.40","1","14.19"
"20191108",4564","元翎","852,448","570","40,815,640","48.40","48.50","47.60","47.65","-","0.75","47.65","33","47.75","2","13.97"
"20191111",4564","元翎","1,010,752","656","47,231,114","47.50","48.00","46.00","46.30","-","1.35","46.30","7","46.35","1","13.58"
"20191112",4564","元翎","1,297,027","793","61,041,291","46.40","48.10","46.00","47.95","+","1.65","47.95","34","48.00","8","14.06"
"20191113",4564","元翎","610,499","432","28,891,203","47.50","48.00","46.80","46.85","-","1.10","46.80","32","46.85","1","13.74"
"20191114",4564","元翎","775,002","531","35,704,642","47.00","47.40","45.70","45.95","-","0.90","45.90","27","45.95","1","13.48"
"20191115",4564","元翎","530,360","335","24,246,524","45.95","46.15","45.55","45.65","-","0.30","45.65","10","45.70","6","13.39"
"20191118",4564","元翎","520,100","342","23,534,255","45.50","45.65","45.15","45.15","-","0.50","45.15","12","45.20","10","13.24"
"20191119",4564","元翎","513,099","341","23,439,784","45.15","46.10","45.15","45.75","+","0.60","45.75","3","45.85","1","13.42"
"20191120",4564","元翎","275,000","186","12,500,700","45.70","45.75","45.30","45.30","-","0.45","45.30","31","45.35","2","13.28"
"20191121",4564","元翎","356,999","235","16,234,103","45.20","46.05","45.00","46.05","+","0.75","46.00","10","46.05","7","13.50"
