"20190816",8462","柏文","264,170","271","58,885,650","227.50","227.50","220.00","221.00","-","1.50","221.00","9","221.50","2","26.95"
"20190819",8462","柏文","106,065","101","23,581,995","224.00","224.00","221.00","221.50","+","0.50","221.00","10","222.50","1","27.01"
"20190820",8462","柏文","545,640","544","126,603,700","224.00","238.50","222.50","231.00","+","9.50","230.50","3","231.00","1","28.17"
"20190821",8462","柏文","506,291","480","119,715,094","233.50","240.00","232.00","234.00","+","3.00","234.00","1","235.00","2","28.54"
"20190822",8462","柏文","624,165","611","147,270,280","237.50","241.50","231.00","231.00","-","3.00","231.00","6","232.50","1","28.17"
"20190823",8462","柏文","256,365","261","59,304,220","234.00","236.00","227.00","227.00","-","4.00","227.00","6","227.50","1","27.68"
"20190826",8462","柏文","277,500","241","63,359,500","226.00","233.00","221.00","227.50","+","0.50","227.50","7","228.00","2","27.74"
"20190827",8462","柏文","233,164","225","52,766,900","229.00","230.00","224.00","224.00","-","3.50","224.00","15","225.50","1","27.32"
"20190828",8462","柏文","108,350","109","24,361,950","226.00","227.00","223.50","224.00"," ","0.00","223.50","2","224.00","1","27.32"
"20190829",8462","柏文","136,240","133","30,429,760","226.00","226.00","222.00","222.50","-","1.50","222.50","1","223.00","2","27.13"
"20190830",8462","柏文","205,833","302","45,763,651","223.50","225.00","220.50","221.00","-","1.50","221.00","9","221.50","1","26.95"
"20190902",8462","柏文","439,456","492","100,563,380","222.50","231.50","222.50","231.00","+","10.00","230.00","1","231.00","8","28.17"
"20190903",8462","柏文","692,241","742","164,315,876","233.50","239.50","232.00","236.00","+","5.00","235.50","1","236.00","2","28.78"
"20190904",8462","柏文","223,815","257","52,708,525","236.00","238.00","233.00","235.50","-","0.50","235.00","47","236.00","1","28.72"
"20190905",8462","柏文","179,172","188","41,995,689","235.50","236.50","232.00","234.50","-","1.00","234.00","2","235.00","4","28.60"
"20190906",8462","柏文","202,532","225","47,767,616","234.00","238.50","232.50","238.00","+","3.50","238.00","1","238.50","2","29.02"
"20190909",8462","柏文","337,563","352","79,471,679","240.50","241.50","231.00","233.00","-","5.00","233.00","3","233.50","1","28.41"
"20190910",8462","柏文","149,920","163","35,191,816","236.00","237.00","233.50","233.50","+","0.50","233.50","8","234.50","1","28.48"
"20190911",8462","柏文","278,465","290","64,367,950","234.50","236.50","228.00","228.00","-","5.50","228.00","18","228.50","3","27.80"
"20190912",8462","柏文","106,645","122","24,541,205","230.00","232.00","229.00","229.00","+","1.00","229.00","2","229.50","1","27.93"
"20190916",8462","柏文","159,702","183","36,143,497","229.00","229.00","224.00","225.50","-","3.50","225.50","5","226.00","8","27.50"
"20190917",8462","柏文","118,860","136","26,819,426","225.50","227.00","224.00","225.50"," ","0.00","225.00","10","227.00","2","27.50"
"20190918",8462","柏文","189,125","199","43,105,684","224.00","231.00","224.00","229.50","+","4.00","229.50","4","230.00","1","27.99"
"20190919",8462","柏文","356,278","340","82,956,218","231.50","236.50","230.50","231.00","+","1.50","230.50","5","231.00","2","28.17"
"20190920",8462","柏文","318,605","287","74,654,780","230.00","236.50","230.00","236.00","+","5.00","235.50","1","236.00","5","28.78"
"20190923",8462","柏文","224,192","222","52,673,120","236.00","238.00","231.50","234.50","-","1.50","234.50","1","235.00","1","28.60"
"20190924",8462","柏文","1,120,817","1,011","272,593,298","243.50","251.00","240.00","241.50","+","7.00","241.50","10","242.00","8","29.45"
"20190925",8462","柏文","835,860","770","206,021,280","244.00","249.00","242.50","248.00","+","6.50","247.50","4","248.00","62","30.24"
"20190926",8462","柏文","523,481","484","128,464,139","251.00","251.00","242.00","242.50","-","5.50","242.50","13","243.00","1","29.57"
"20190927",8462","柏文","297,896","298","71,401,540","243.00","243.50","237.50","240.00","-","2.50","239.00","5","240.00","5","29.27"
"20191001",8462","柏文","291,323","291","68,700,728","243.00","243.00","234.00","234.50","-","5.50","234.50","9","235.00","4","28.60"
"20191002",8462","柏文","158,924","186","37,712,488","234.50","240.00","234.50","237.00","+","2.50","237.00","2","237.50","1","28.90"
"20191003",8462","柏文","115,102","126","27,207,119","235.00","237.50","235.00","235.50","-","1.50","235.00","22","235.50","2","28.72"
"20191004",8462","柏文","355,628","352","83,324,324","236.00","241.00","231.50","232.50","-","3.00","232.50","7","233.50","4","28.35"
"20191007",8462","柏文","74,071","87","17,283,072","236.00","236.00","232.00","233.00","+","0.50","233.00","13","234.00","5","28.41"
"20191008",8462","柏文","207,221","214","48,110,319","234.00","235.50","230.00","234.50","+","1.50","234.00","1","234.50","6","28.60"
"20191009",8462","柏文","194,007","178","45,216,640","236.00","236.00","231.00","234.00","-","0.50","233.00","2","234.00","1","28.54"
"20191014",8462","柏文","550,959","581","126,056,152","236.00","236.00","226.00","226.50","-","7.50","226.50","9","227.00","9","27.62"
"20191015",8462","柏文","434,837","481","97,244,883","226.50","227.50","220.00","222.50","-","4.00","222.50","2","223.00","1","27.13"
"20191016",8462","柏文","183,708","193","40,900,300","223.00","224.50","221.00","223.00","+","0.50","222.50","3","223.50","1","27.20"
"20191017",8462","柏文","238,168","236","52,915,800","225.50","225.50","220.50","223.50","+","0.50","223.00","4","224.00","5","27.26"
"20191018",8462","柏文","133,256","141","29,911,404","223.50","226.50","222.00","225.50","+","2.00","225.00","7","225.50","1","27.50"
"20191021",8462","柏文","167,786","225","37,728,229","225.50","227.50","223.00","225.50"," ","0.00","225.00","1","225.50","7","27.50"
"20191022",8462","柏文","86,214","119","19,361,650","226.50","226.50","224.00","224.00","-","1.50","224.00","15","225.00","4","27.32"
"20191023",8462","柏文","209,018","263","46,659,014","224.00","225.00","221.50","223.00","-","1.00","222.50","2","223.00","4","27.20"
"20191024",8462","柏文","503,971","512","110,342,124","223.00","223.00","217.00","217.50","-","5.50","217.50","12","218.00","14","26.52"
"20191025",8462","柏文","239,202","322","52,417,625","217.00","224.00","217.00","217.50"," ","0.00","217.50","5","218.50","4","26.52"
"20191028",8462","柏文","206,459","262","45,075,062","219.00","220.50","216.50","216.50","-","1.00","216.50","9","217.00","1","26.40"
"20191029",8462","柏文","251,966","313","54,199,128","216.50","218.50","212.50","215.00","-","1.50","215.00","1","215.50","4","26.22"
"20191030",8462","柏文","136,435","208","29,197,025","215.00","216.00","213.00","213.00","-","2.00","213.00","21","213.50","2","25.98"
"20191031",8462","柏文","190,854","226","40,601,610","213.00","213.50","212.00","213.00"," ","0.00","212.50","3","213.00","4","25.98"
"20191101",8462","柏文","180,149","237","38,388,953","212.00","215.00","212.00","212.50","-","0.50","212.50","8","213.00","4","25.91"
"20191104",8462","柏文","408,500","484","89,400,230","215.50","222.50","215.00","220.00","+","7.50","220.00","1","220.50","2","26.83"
"20191105",8462","柏文","147,920","231","32,269,428","220.00","220.00","216.00","219.00","-","1.00","218.50","4","219.50","4","26.71"
"20191106",8462","柏文","227,022","332","49,074,751","219.50","219.50","215.00","216.00","-","3.00","215.50","9","216.50","1","26.34"
"20191107",8462","柏文","144,419","272","31,025,585","216.50","216.50","213.50","214.00","-","2.00","213.50","9","215.00","3","26.10"
"20191108",8462","柏文","278,029","368","59,358,206","214.50","215.50","212.00","213.00","-","1.00","212.50","8","213.50","1","25.98"
"20191111",8462","柏文","565,125","797","117,059,000","213.00","213.00","202.50","207.00","-","6.00","206.50","3","207.00","3","27.67"
"20191112",8462","柏文","688,980","848","139,145,440","207.00","207.00","200.00","201.00","-","6.00","201.00","15","201.50","1","26.87"
"20191113",8462","柏文","499,898","548","101,462,623","200.00","206.50","198.00","202.50","+","1.50","202.50","2","203.00","1","27.07"
"20191114",8462","柏文","132,146","230","26,848,930","203.00","204.00","202.00","203.00","+","0.50","202.50","14","203.00","3","27.14"
"20191115",8462","柏文","120,416","205","24,588,977","203.50","205.00","203.50","204.00","+","1.00","203.50","5","204.00","1","27.27"
"20191118",8462","柏文","123,072","184","25,382,904","204.50","207.50","204.50","205.50","+","1.50","205.50","2","206.00","5","27.47"
"20191119",8462","柏文","166,472","263","33,931,260","205.50","206.00","202.50","204.00","-","1.50","203.50","3","204.00","1","27.27"
"20191120",8462","柏文","403,234","753","80,840,372","204.00","204.00","199.50","200.00","-","4.00","199.50","20","200.00","27","26.74"
"20191121",8462","柏文","487,763","723","95,630,074","199.50","199.50","193.50","196.50","-","3.50","196.00","2","196.50","5","26.27"
