"20190808",4562","¿oº~","4,200","5","120,540","28.60","28.95","28.60","28.95","-","0.05","28.65","1","28.90","3","20.98"
"20190812",4562","¿oº~","1,150","2","33,235","28.90","28.90","28.90","28.90","-","0.05","28.55","1","28.90","4","20.94"
"20190813",4562","¿oº~","7,000","6","200,800","28.85","28.90","28.50","28.75","-","0.15","28.10","3","28.75","6","20.83"
"20190814",4562","¿oº~","27,000","17","786,350","29.10","29.20","29.00","29.00","+","0.25","28.80","2","29.00","18","21.01"
"20190815",4562","¿oº~","11,000","9","316,450","28.50","28.90","28.45","28.90","-","0.10","28.45","1","28.90","11","20.94"
"20190816",4562","¿oº~","70,560","44","2,074,838","28.95","30.00","28.85","30.00","+","1.10","28.95","4","30.00","4","21.74"
"20190819",4562","¿oº~","13,000","13","384,700","29.05","29.75","29.05","29.75","-","0.25","29.30","3","29.60","1","21.56"
"20190820",4562","¿oº~","25,001","14","742,129","29.15","29.95","29.15","29.90","+","0.15","29.35","1","29.90","8","21.67"
"20190821",4562","¿oº~","9,000","9","267,850","29.90","29.90","29.45","29.85","-","0.05","29.45","2","29.85","4","21.63"
"20190822",4562","¿oº~","14,000","10","416,600","29.50","29.85","29.50","29.85"," ","0.00","29.80","5","29.85","9","21.63"
"20190823",4562","¿oº~","6,000","5","179,400","29.95","29.95","29.80","29.90","+","0.05","29.85","4","29.90","6","21.67"
"20190826",4562","¿oº~","12,000","9","354,850","29.90","29.90","29.05","29.80","-","0.10","29.30","6","29.75","4","21.59"
"20190827",4562","¿oº~","5,000","4","149,100","29.80","29.90","29.80","29.80"," ","0.00","29.55","1","29.80","2","21.59"
"20190828",4562","¿oº~","1,004","2","30,018","29.90","29.90","29.90","29.90","+","0.10","29.50","2","29.80","4","21.67"
"20190829",4562","¿oº~","8,000","5","238,500","29.25","29.90","29.25","29.90"," ","0.00","29.15","6","29.75","3","21.67"
"20190830",4562","¿oº~","2,000","2","59,700","29.80","29.90","29.80","29.90"," ","0.00","29.40","2","29.80","7","21.67"
"20190902",4562","¿oº~","16,000","12","473,300","29.50","29.90","29.25","29.70","-","0.20","29.35","2","29.70","2","21.52"
"20190903",4562","¿oº~","11,000","8","323,150","29.35","29.65","29.30","29.50","-","0.20","29.20","4","29.50","5","21.38"
"20190904",4562","¿oº~","15,000","7","443,450","29.60","29.60","29.50","29.50"," ","0.00","29.15","3","29.45","5","21.38"
"20190905",4562","¿oº~","12,200","8","356,780","29.25","29.55","29.15","29.45","-","0.05","29.10","3","29.45","12","21.34"
"20190906",4562","¿oº~","28,043","25","818,705","29.20","29.45","29.05","29.25","-","0.20","28.95","1","29.25","5","21.20"
"20190909",4562","¿oº~","11,000","10","320,150","29.00","29.70","28.95","28.95","-","0.30","28.95","1","29.20","2","20.98"
"20190910",4562","¿oº~","68,000","44","1,991,750","28.85","31.30","28.40","31.30","+","2.35","29.95","1","31.30","3","22.68"
"20190911",4562","¿oº~","67,008","48","2,030,440","30.00","31.00","29.20","30.20","-","1.10","30.00","1","30.50","5","21.88"
"20190912",4562","¿oº~","9,011","9","269,830","30.00","30.20","29.65","30.20"," ","0.00","29.65","2","30.05","2","21.88"
"20190916",4562","¿oº~","7,000","6","208,500","29.70","30.00","29.60","29.60","-","0.60","29.50","1","29.60","1","21.45"
"20190917",4562","¿oº~","3,000","2","90,000","30.00","30.00","30.00","30.00","+","0.40","29.65","6","29.90","3","21.74"
"20190918",4562","¿oº~","3,000","3","89,750","29.95","29.95","29.90","29.90","-","0.10","29.60","3","29.90","2","21.67"
"20190919",4562","¿oº~","5,000","5","148,350","29.55","29.75","29.55","29.75","-","0.15","29.50","5","29.75","2","21.56"
"20190920",4562","¿oº~","23,000","16","678,200","29.40","29.70","29.20","29.70","-","0.05","29.50","1","29.65","3","21.52"
"20190923",4562","¿oº~","15,000","9","442,650","29.70","29.70","29.35","29.70"," ","0.00","29.30","5","29.70","3","21.52"
"20190924",4562","¿oº~","0","0","0","--","--","--","--"," ","0.00","29.30","3","29.55","3","21.41"
"20190925",4562","¿oº~","19,050","13","557,860","29.70","29.70","29.10","29.50","X","0.00","29.10","4","29.50","5","21.38"
"20190926",4562","¿oº~","5,000","5","147,050","29.45","29.50","29.20","29.50"," ","0.00","29.45","1","29.50","10","21.38"
"20190927",4562","¿oº~","13,366","13","390,190","29.25","29.40","29.05","29.05","-","0.45","29.00","2","29.45","2","21.05"
"20191001",4562","¿oº~","13,060","13","379,340","29.05","29.30","28.80","29.25","+","0.20","29.00","2","29.25","4","21.20"
"20191002",4562","¿oº~","7,000","5","209,050","29.65","29.90","29.65","29.90","+","0.65","28.95","3","29.90","2","21.67"
"20191003",4562","¿oº~","2,000","2","59,000","29.10","29.90","29.10","29.90"," ","0.00","29.50","2","29.70","2","21.67"
"20191004",4562","¿oº~","18,000","14","529,250","29.50","29.55","29.15","29.15","-","0.75","29.15","4","29.55","1","21.12"
"20191007",4562","¿oº~","7,600","7","223,320","29.10","29.85","29.10","29.50","+","0.35","29.25","3","29.50","6","21.38"
"20191008",4562","¿oº~","14,000","11","411,150","29.35","29.55","29.30","29.55","+","0.05","29.10","2","29.55","6","21.41"
"20191009",4562","¿oº~","12,000","9","352,300","29.30","29.60","29.10","29.60","+","0.05","29.10","3","29.60","3","21.45"
"20191014",4562","¿oº~","25,000","19","735,150","29.60","29.75","29.15","29.75","+","0.15","29.15","4","29.75","1","21.56"
"20191015",4562","¿oº~","6,000","5","175,100","29.20","29.20","29.15","29.15","-","0.60","29.10","2","29.45","1","21.12"
"20191016",4562","¿oº~","18,000","15","525,200","29.50","29.50","29.00","29.30","+","0.15","29.30","1","29.35","2","21.23"
"20191017",4562","¿oº~","4,000","3","117,450","29.35","29.40","29.35","29.35","+","0.05","29.05","1","29.40","3","21.27"
"20191018",4562","¿oº~","1,000","1","29,450","29.45","29.45","29.45","29.45","+","0.10","29.35","1","29.40","5","21.34"
"20191021",4562","¿oº~","1,600","2","46,860","29.40","29.40","29.40","29.40","-","0.05","29.05","1","29.40","6","21.30"
"20191022",4562","¿oº~","13,600","14","396,480","29.10","29.45","29.05","29.05","-","0.35","29.05","1","29.35","2","21.05"
"20191023",4562","¿oº~","6,000","5","175,550","29.10","29.45","29.10","29.40","+","0.35","29.10","1","29.40","1","21.30"
"20191024",4562","¿oº~","5,000","5","146,200","29.10","29.40","29.10","29.40"," ","0.00","29.15","1","29.40","19","21.30"
"20191025",4562","¿oº~","12,000","10","351,300","29.45","29.45","29.00","29.40"," ","0.00","28.70","2","29.40","1","21.30"
"20191028",4562","¿oº~","16,000","12","469,250","29.75","29.75","29.15","29.25","-","0.15","29.05","2","29.25","4","21.20"
"20191029",4562","¿oº~","7,000","6","205,850","29.05","29.55","29.05","29.55","+","0.30","29.05","1","29.55","1","21.41"
"20191030",4562","¿oº~","0","0","0","--","--","--","--"," ","0.00","29.00","1","29.40","3","21.30"
"20191031",4562","¿oº~","9,076","9","264,557","29.05","29.40","29.00","29.40","X","0.00","29.00","1","29.40","14","21.30"
"20191101",4562","¿oº~","16,000","15","466,150","29.00","29.35","29.00","29.30","-","0.10","28.90","2","29.30","4","21.23"
"20191104",4562","¿oº~","13,000","12","379,800","29.40","29.40","29.05","29.35","+","0.05","29.00","2","29.35","3","21.27"
"20191105",4562","¿oº~","5,495","5","159,755","29.05","29.25","29.00","29.25","-","0.10","29.05","2","29.25","3","21.20"
"20191106",4562","¿oº~","7,124","5","206,627","29.00","29.00","29.00","29.00","-","0.25","28.90","2","29.20","8","61.70"
"20191107",4562","¿oº~","0","0","0","--","--","--","--"," ","0.00","28.70","1","28.80","3","61.28"
"20191108",4562","¿oº~","20,000","19","564,050","28.60","28.60","27.60","28.40","X","0.00","28.05","2","28.40","8","60.43"
"20191111",4562","¿oº~","15,000","3","434,250","28.95","28.95","28.95","28.95","+","0.55","28.10","2","28.85","6","61.60"
"20191112",4562","¿oº~","14,100","14","398,610","28.15","28.85","28.10","28.35","-","0.60","28.15","1","28.35","3","60.32"
"20191113",4562","¿oº~","182,000","145","4,870,750","28.40","28.40","26.00","27.10","-","1.25","26.20","2","27.15","2","57.66"
"20191114",4562","¿oº~","164,001","104","4,183,926","26.25","26.45","24.90","26.40","-","0.70","26.40","3","26.50","4","56.17"
"20191115",4562","¿oº~","13,000","8","346,300","26.75","26.75","26.15","26.55","+","0.15","26.25","2","26.55","3","56.49"
"20191118",4562","¿oº~","12,000","9","313,600","26.55","26.55","26.00","26.20","-","0.35","26.15","1","26.20","10","55.74"
"20191119",4562","¿oº~","33,000","21","847,850","25.75","25.85","25.55","25.80","-","0.40","25.60","5","25.80","3","54.89"
"20191120",4562","¿oº~","24,236","25","620,499","25.85","25.85","25.45","25.60","-","0.20","25.40","2","25.65","1","54.47"
"20191121",4562","¿oº~","20,801","14","531,644","25.60","25.70","25.35","25.65","+","0.05","25.40","3","25.55","6","54.57"
