"20190624",3530","晶相光","954,265","801","81,299,975","82.50","87.00","81.60","85.00","+","5.20","85.00","7","85.10","6","50.90"
"20190625",3530","晶相光","691,250","551","59,297,650","85.60","87.60","84.20","84.30","-","0.70","84.30","2","85.00","1","50.48"
"20190626",3530","晶相光","787,010","661","68,297,754","85.90","88.00","85.10","85.20","+","0.90","85.20","8","85.40","1","51.02"
"20190627",3530","晶相光","374,000","315","31,951,600","86.00","86.50","84.50","85.40","+","0.20","85.20","2","85.50","3","51.14"
"20190628",3530","晶相光","134,016","119","11,360,852","85.40","85.80","84.40","84.50","-","0.90","84.50","2","84.60","1","50.60"
"20190701",3530","晶相光","166,003","133","14,106,564","86.00","86.00","84.60","84.90","+","0.40","84.90","2","85.00","2","50.84"
"20190702",3530","晶相光","120,000","110","10,147,300","85.00","85.50","84.20","84.20","-","0.70","84.10","7","84.70","1","50.42"
"20190703",3530","晶相光","221,000","183","18,267,700","84.20","84.20","82.20","82.20","-","2.00","82.20","5","82.60","2","49.22"
"20190704",3530","晶相光","74,000","66","5,992,600","80.40","81.50","80.40","80.80","X","0.00","80.60","11","81.20","1","48.38"
"20190705",3530","晶相光","55,000","51","4,494,000","82.50","82.50","81.10","81.30","+","0.50","81.30","4","81.50","2","48.68"
"20190708",3530","晶相光","63,001","59","5,070,380","81.30","81.30","80.20","80.20","-","1.10","80.20","2","80.40","1","48.02"
"20190709",3530","晶相光","132,014","113","10,430,062","80.50","80.50","78.60","78.70","-","1.50","78.70","10","78.80","1","47.13"
"20190710",3530","晶相光","110,011","94","8,774,313","80.20","80.30","79.10","80.30","+","1.60","80.10","1","80.30","1","48.08"
"20190711",3530","晶相光","205,025","156","16,466,350","80.30","81.10","79.70","80.10","-","0.20","80.00","16","80.30","1","47.96"
"20190712",3530","晶相光","172,000","132","13,799,000","80.30","81.00","79.50","80.00","-","0.10","79.80","3","80.10","7","47.90"
"20190715",3530","晶相光","211,347","192","16,643,213","80.50","80.50","77.90","79.00","-","1.00","78.80","10","79.00","3","47.31"
"20190716",3530","晶相光","165,000","137","12,858,300","78.50","78.80","77.50","77.50","-","1.50","77.50","12","77.70","6","46.41"
"20190717",3530","晶相光","217,053","186","16,786,491","77.50","78.10","76.50","77.00","-","0.50","76.60","6","77.00","4","46.11"
"20190718",3530","晶相光","223,000","173","16,881,000","77.30","77.80","74.90","75.20","-","1.80","75.20","1","75.40","1","45.03"
"20190719",3530","晶相光","211,026","164","15,864,854","76.40","76.40","74.50","75.00","-","0.20","74.70","2","75.00","17","44.91"
"20190722",3530","晶相光","254,050","211","18,823,084","74.50","74.80","73.80","74.80","-","0.20","74.50","1","74.80","7","44.79"
"20190723",3530","晶相光","205,499","186","15,602,224","75.40","76.50","75.40","76.50","+","1.70","76.40","3","76.50","11","45.81"
"20190724",3530","晶相光","291,200","261","22,550,300","77.20","78.00","76.70","78.00","+","1.50","77.90","2","78.00","8","46.71"
"20190725",3530","晶相光","169,000","122","13,058,400","78.00","78.10","77.00","77.40","-","0.60","77.40","1","77.50","6","46.35"
"20190726",3530","晶相光","153,026","130","11,710,791","77.40","77.40","76.10","76.20","-","1.20","76.20","1","76.60","1","45.63"
"20190729",3530","晶相光","212,027","158","15,969,225","76.50","77.00","74.50","74.70","-","1.50","74.70","1","75.00","5","44.73"
"20190730",3530","晶相光","288,348","196","21,230,708","74.90","74.90","73.00","73.30","-","1.40","73.20","25","73.30","2","43.89"
"20190731",3530","晶相光","197,026","134","14,492,621","73.10","75.00","73.00","73.70","+","0.40","73.70","12","73.90","2","44.13"
"20190801",3530","晶相光","150,072","117","11,005,585","73.30","73.80","72.70","73.70"," ","0.00","73.70","10","73.80","3","44.13"
"20190802",3530","晶相光","136,027","113","9,791,314","71.40","73.00","71.40","72.50","-","1.20","72.40","1","72.50","4","43.41"
"20190805",3530","晶相光","124,289","114","8,914,441","72.20","73.50","71.00","73.50","+","1.00","71.00","10","73.60","1","44.01"
"20190806",3530","晶相光","143,160","130","10,136,356","70.50","72.40","69.80","71.60","-","1.90","71.60","1","71.70","2","42.87"
"20190807",3530","晶相光","277,050","246","20,401,600","72.10","75.50","71.80","74.30","+","2.70","74.20","3","74.30","1","44.49"
"20190808",3530","晶相光","130,027","121","9,671,325","75.00","75.40","73.50","73.80","-","0.50","73.80","1","74.00","2","44.19"
"20190812",3530","晶相光","184,103","154","13,763,825","73.80","75.40","73.80","75.20","+","1.40","75.20","3","75.30","2","45.03"
"20190813",3530","晶相光","893,053","623","69,847,658","79.50","79.80","76.50","76.60","+","1.40","76.60","7","76.80","1","44.80"
"20190814",3530","晶相光","198,025","171","15,185,775","78.10","78.10","75.90","76.40","-","0.20","76.40","1","76.70","2","44.68"
"20190815",3530","晶相光","247,000","181","19,032,300","75.20","78.20","75.20","76.70","+","0.30","76.70","4","76.90","1","44.85"
"20190816",3530","晶相光","183,500","135","14,217,900","77.50","78.30","76.90","77.80","+","1.10","77.40","1","77.90","7","45.50"
"20190819",3530","晶相光","166,100","128","12,856,639","77.80","78.00","77.00","77.30","-","0.50","77.20","1","77.50","2","45.20"
"20190820",3530","晶相光","179,000","139","13,870,500","77.30","77.80","77.20","77.60","+","0.30","77.60","6","77.70","3","45.38"
"20190821",3530","晶相光","1,954,360","1,498","163,749,606","77.20","85.30","77.20","85.30","+","7.70","85.30","172","--","0","49.88"
"20190822",3530","晶相光","4,311,727","3,211","395,244,692","88.60","93.80","88.00","93.80","+","8.50","93.80","747","--","0","54.85"
"20190823",3530","晶相光","6,352,062","4,799","625,855,499","98.50","102.00","94.10","95.20","+","1.40","95.10","3","95.20","1","55.67"
"20190826",3530","晶相光","4,006,400","3,204","391,378,100","95.20","100.50","95.20","95.20"," ","0.00","95.20","12","95.50","2","55.67"
"20190827",3530","晶相光","3,351,871","2,693","327,969,742","96.20","100.00","95.50","100.00","+","4.80","99.70","1","100.00","37","58.48"
"20190828",3530","晶相光","2,946,303","2,275","288,851,317","101.50","103.00","94.20","94.20","-","5.80","94.20","11","94.40","3","55.09"
"20190829",3530","晶相光","1,708,100","1,424","156,921,570","93.50","95.30","89.80","90.20","-","4.00","90.20","2","90.30","3","52.75"
"20190830",3530","晶相光","1,016,345","846","93,479,012","92.10","93.50","90.70","92.00","+","1.80","92.00","17","92.10","1","53.80"
"20190902",3530","晶相光","740,200","654","66,664,518","90.60","91.90","88.60","91.10","-","0.90","91.10","3","91.20","6","53.27"
"20190903",3530","晶相光","867,128","712","79,363,116","91.40","93.10","89.30","89.30","-","1.80","89.30","12","90.00","1","52.22"
"20190904",3530","晶相光","540,000","436","49,043,000","91.00","92.30","89.30","91.30","+","2.00","91.20","4","91.30","1","53.39"
"20190905",3530","晶相光","722,000","607","65,919,400","91.80","93.40","89.90","89.90","-","1.40","89.90","2","90.20","1","52.57"
"20190906",3530","晶相光","551,239","472","49,061,871","90.50","90.70","88.00","89.00","-","0.90","89.00","8","89.10","1","52.05"
"20190909",3530","晶相光","673,350","527","61,229,825","90.00","92.20","88.70","91.60","+","2.60","91.10","5","91.60","1","53.57"
"20190910",3530","晶相光","892,541","722","82,261,129","92.30","93.50","90.80","92.50","+","0.90","92.40","2","92.50","10","54.09"
"20190911",3530","晶相光","2,110,238","1,736","199,774,343","95.80","96.50","93.00","94.00","+","1.50","94.00","3","94.10","1","54.97"
"20190912",3530","晶相光","1,385,552","1,107","132,686,968","95.00","96.80","94.20","96.60","+","2.60","96.50","1","96.60","6","56.49"
"20190916",3530","晶相光","1,080,486","851","103,617,398","97.10","98.20","93.90","94.00","-","2.60","94.00","26","94.10","8","54.97"
"20190917",3530","晶相光","774,000","548","73,325,600","94.40","96.00","93.40","96.00","+","2.00","95.80","12","96.00","59","56.14"
"20190918",3530","晶相光","7,644,401","5,497","778,607,600","100.00","105.00","99.20","100.50","+","4.50","100.50","42","101.00","6","58.77"
"20190919",3530","晶相光","2,105,330","1,642","209,667,100","100.50","102.00","97.70","98.50","-","2.00","98.50","4","99.00","5","57.60"
"20190920",3530","晶相光","1,644,091","1,349","163,766,409","99.50","101.00","98.00","99.60","+","1.10","99.60","4","99.70","1","58.25"
"20190923",3530","晶相光","6,473,144","4,709","688,721,765","101.50","109.50","101.00","109.50","+","9.90","109.50","439","--","0","64.04"
"20190924",3530","晶相光","7,834,201","5,677","883,633,208","114.00","117.00","108.00","108.00","-","1.50","108.00","65","108.50","20","63.16"
"20190925",3530","晶相光","2,896,871","2,165","317,135,857","109.00","113.00","107.00","113.00","+","5.00","112.50","2","113.00","45","66.08"
"20190926",3530","晶相光","5,176,330","3,825","593,328,620","114.50","117.50","112.50","114.00","+","1.00","113.50","44","114.50","46","66.67"
"20190927",3530","晶相光","5,669,756","3,916","597,932,868","112.50","113.00","103.00","103.00","-","11.00","--","0","103.00","128","60.23"
"20191001",3530","晶相光","2,087,440","1,524","212,262,265","102.50","104.50","99.40","99.70","-","3.30","99.70","16","99.90","2","58.30"
"20191002",3530","晶相光","1,672,245","1,349","171,078,745","101.00","104.00","100.00","100.50","+","0.80","100.50","22","101.00","4","58.77"
"20191003",3530","晶相光","1,025,500","784","103,440,000","99.00","103.00","98.00","101.50","+","1.00","101.50","6","102.00","9","59.36"
"20191004",3530","晶相光","622,111","500","63,209,322","102.50","103.00","101.00","101.00","-","0.50","101.00","40","101.50","1","59.06"
"20191007",3530","晶相光","1,020,219","763","104,999,776","101.00","104.50","101.00","102.50","+","1.50","102.50","2","103.00","75","59.94"
"20191008",3530","晶相光","1,550,644","1,164","153,189,312","102.00","103.00","97.00","98.00","-","4.50","98.00","3","98.10","7","57.31"
"20191009",3530","晶相光","1,242,000","986","123,584,400","97.10","101.00","97.00","98.30","+","0.30","98.30","13","98.70","6","57.49"
"20191014",3530","晶相光","706,737","552","70,138,767","100.00","101.50","98.00","98.00","-","0.30","98.00","32","98.90","5","57.31"
"20191015",3530","晶相光","1,040,127","819","100,320,782","98.30","98.70","94.10","96.30","-","1.70","96.00","4","96.30","1","56.32"
"20191016",3530","晶相光","566,635","470","55,017,512","97.30","98.30","95.70","95.70","-","0.60","95.70","2","96.00","1","55.96"
"20191017",3530","晶相光","440,200","368","41,935,000","95.20","96.20","94.70","95.60","-","0.10","95.60","7","95.80","2","55.91"
"20191018",3530","晶相光","552,037","465","52,848,370","96.50","97.50","94.40","94.40","-","1.20","94.40","6","94.90","1","55.20"
"20191021",3530","晶相光","328,401","291","31,197,734","94.40","96.00","93.80","95.50","+","1.10","95.50","1","95.60","1","55.85"
"20191022",3530","晶相光","303,043","253","28,928,785","96.90","96.90","95.00","95.00","-","0.50","95.00","11","95.30","1","55.56"
"20191023",3530","晶相光","1,722,022","1,431","169,075,578","95.30","99.60","95.30","98.40","+","3.40","98.40","8","98.60","3","57.54"
"20191024",3530","晶相光","968,175","735","95,760,441","98.40","99.80","97.90","98.60","+","0.20","98.60","1","98.70","2","57.66"
"20191025",3530","晶相光","901,091","668","88,457,590","99.60","99.80","97.10","97.30","-","1.30","97.20","12","97.30","3","56.90"
"20191028",3530","晶相光","428,125","376","41,252,075","97.00","97.50","95.80","95.80","-","1.50","95.80","13","95.90","3","56.02"
"20191029",3530","晶相光","737,232","584","69,727,424","96.00","97.00","93.00","93.00","-","2.80","93.00","52","93.70","1","54.39"
"20191030",3530","晶相光","301,110","238","28,244,472","93.50","94.50","93.20","93.60","+","0.60","93.60","19","93.70","5","54.74"
"20191031",3530","晶相光","471,501","385","44,213,342","94.80","95.10","92.70","92.70","-","0.90","92.70","1","92.90","1","54.21"
"20191101",3530","晶相光","375,016","302","34,717,789","93.00","93.60","91.70","93.10","+","0.40","93.10","2","93.30","1","54.44"
"20191104",3530","晶相光","414,425","357","38,802,062","93.70","94.50","92.50","94.00","+","0.90","93.80","1","94.00","4","54.97"
"20191105",3530","晶相光","3,373,542","2,589","340,413,042","97.00","103.00","97.00","100.50","+","6.50","100.50","17","101.00","21","58.77"
"20191106",3530","晶相光","1,351,100","1,023","133,950,979","101.00","101.50","97.80","98.00","-","2.50","97.90","2","98.00","15","57.31"
"20191107",3530","晶相光","1,846,100","1,462","185,802,909","100.00","103.00","99.00","99.60","+","1.60","99.60","10","100.00","3","58.25"
"20191108",3530","晶相光","1,690,870","1,292","161,701,684","99.20","99.50","93.80","95.00","-","4.60","95.00","5","95.20","2","55.56"
"20191111",3530","晶相光","921,451","737","84,047,533","94.50","94.50","89.90","90.30","-","4.70","90.20","1","90.30","1","52.81"
"20191112",3530","晶相光","297,200","259","26,847,700","90.90","91.50","89.30","90.50","+","0.20","90.40","8","90.60","2","52.92"
"20191113",3530","晶相光","295,200","243","26,683,440","91.00","91.40","89.80","89.90","-","0.60","89.90","5","90.00","13","40.13"
"20191114",3530","晶相光","414,000","351","36,674,800","90.00","90.00","87.80","88.00","-","1.90","87.90","2","88.00","5","39.29"
"20191115",3530","晶相光","353,055","313","31,827,560","89.00","91.40","89.00","89.90","+","1.90","89.90","3","90.00","3","40.13"
"20191118",3530","晶相光","182,001","152","16,432,992","91.20","91.20","89.60","90.10","+","0.20","90.10","1","90.30","1","40.22"
"20191119",3530","晶相光","196,000","162","17,534,800","90.00","90.00","89.10","89.10","-","1.00","89.10","6","89.20","1","39.78"
"20191120",3530","晶相光","203,000","179","18,148,200","89.90","90.00","89.00","89.00","-","0.10","89.00","3","89.40","2","39.73"
"20191121",3530","晶相光","180,150","160","15,900,075","89.20","89.20","87.90","88.50","-","0.50","88.50","2","88.70","1","39.51"
