"20190612",2327","國巨","5,340,048","4,153","1,330,651,959","250.00","253.00","246.50","249.00","-","2.50","248.50","60","249.00","49","3.28"
"20190613",2327","國巨","3,064,299","2,427","757,495,652","247.50","249.50","245.50","247.00","-","2.00","247.00","63","247.50","21","3.26"
"20190614",2327","國巨","5,272,557","3,600","1,321,971,307","248.00","252.50","247.50","251.00","+","4.00","250.50","57","251.00","48","3.31"
"20190617",2327","國巨","8,822,031","5,842","2,264,754,077","254.00","261.00","252.00","261.00","+","10.00","260.50","9","261.00","157","3.44"
"20190618",2327","國巨","6,366,008","4,814","1,652,138,080","263.00","263.50","256.50","258.00","-","3.00","257.50","21","258.00","59","3.40"
"20190619",2327","國巨","7,796,590","5,497","2,052,390,760","263.00","265.50","261.00","264.00","+","6.00","264.00","32","264.50","18","3.48"
"20190620",2327","國巨","13,925,984","10,280","3,779,055,680","265.50","275.00","265.50","270.00","+","6.00","270.00","38","270.50","5","3.56"
"20190621",2327","國巨","6,924,002","5,190","1,856,379,536","271.00","273.00","264.50","267.50","-","2.50","267.00","5","267.50","8","3.53"
"20190624",2327","國巨","4,194,719","2,800","1,128,358,349","268.00","271.00","265.50","271.00","+","3.50","270.50","32","271.00","59","3.57"
"20190625",2327","國巨","5,605,798","3,937","1,490,291,672","269.00","271.00","263.00","263.50","-","7.50","263.50","92","264.00","104","3.47"
"20190626",2327","國巨","2,887,841","2,133","765,241,547","264.00","266.50","263.00","266.00","+","2.50","265.50","38","266.00","3","3.51"
"20190627",2327","國巨","4,954,300","3,289","1,330,469,039","264.50","270.50","264.50","267.50","+","1.50","267.50","19","268.00","7","3.53"
"20190628",2327","國巨","4,502,334","3,335","1,193,944,168","268.00","269.50","263.00","264.00","-","3.50","264.00","69","264.50","5","3.48"
"20190701",2327","國巨","7,719,486","4,815","2,096,205,412","270.00","273.00","269.50","272.50","+","8.50","272.50","13","273.00","317","3.59"
"20190702",2327","國巨","5,622,357","4,167","1,530,978,461","272.50","274.50","270.00","271.50","-","1.00","271.50","13","272.00","60","3.58"
"20190703",2327","國巨","5,253,013","3,675","1,424,219,523","271.50","273.50","269.50","270.00","-","1.50","270.00","67","270.50","5","3.56"
"20190704",2327","國巨","10,999,723","8,036","3,056,484,494","273.00","281.00","271.50","277.00","+","7.00","276.50","226","277.00","18","3.65"
"20190705",2327","國巨","5,820,633","4,102","1,619,615,740","279.00","280.50","275.00","278.00","+","1.00","278.00","46","278.50","54","3.67"
"20190708",2327","國巨","4,154,140","2,962","1,147,107,640","278.00","279.00","274.00","275.00","-","3.00","275.00","167","275.50","23","3.63"
"20190709",2327","國巨","7,710,565","5,879","2,056,300,484","270.00","270.50","264.00","264.00","-","11.00","264.00","148","264.50","25","3.48"
"20190710",2327","國巨","3,723,444","2,808","995,663,436","266.00","269.50","265.00","269.00","+","5.00","268.50","23","269.00","8","3.55"
"20190711",2327","國巨","4,114,686","2,953","1,120,022,223","271.50","274.00","270.00","271.50","+","2.50","271.50","5","272.00","39","3.58"
"20190712",2327","國巨","2,510,940","1,872","683,416,079","272.00","273.50","270.00","273.50","+","2.00","273.50","52","274.00","138","3.61"
"20190715",2327","國巨","6,965,580","5,020","1,863,184,440","271.00","271.00","264.00","267.50","-","6.00","267.50","28","268.00","66","3.53"
"20190716",2327","國巨","4,600,462","3,107","1,243,705,278","269.00","272.00","268.00","269.50","+","2.00","269.00","95","269.50","4","3.55"
"20190717",2327","國巨","3,973,835","3,118","1,063,434,445","270.00","271.00","266.00","267.00","-","2.50","267.00","54","267.50","28","3.52"
"20190718",2327","國巨","6,235,393","4,567","1,631,016,680","265.50","267.00","258.50","259.00","-","8.00","259.00","57","259.50","36","3.41"
"20190719",2327","國巨","4,320,766","3,354","1,118,024,128","261.50","262.50","256.50","257.50","-","1.50","257.50","36","258.00","60","3.39"
"20190722",2327","國巨","4,282,042","3,251","1,086,844,512","256.00","258.00","252.00","253.00","-","4.50","252.50","115","253.00","56","3.34"
"20190723",2327","國巨","4,603,953","3,151","1,179,935,478","255.00","258.50","254.00","255.00","+","2.00","255.00","78","255.50","13","3.36"
"20190724",2327","國巨","3,519,225","2,503","905,281,200","259.50","260.50","255.00","255.50","+","0.50","255.50","8","256.00","85","3.37"
"20190725",2327","國巨","3,647,992","2,627","933,045,913","256.00","258.50","253.50","258.00","+","2.50","257.50","36","258.00","45","3.40"
"20190726",2327","國巨","3,596,651","2,309","927,523,571","258.00","259.50","256.00","259.50","+","1.50","259.00","32","259.50","68","3.42"
"20190729",2327","國巨","3,226,327","2,055","833,703,020","260.00","260.50","256.50","258.50","-","1.00","258.00","51","258.50","3","3.41"
"20190730",2327","國巨","10,812,667","7,296","2,855,575,905","262.50","266.00","262.00","264.50","+","6.00","264.00","72","264.50","38","3.49"
"20190731",2327","國巨","5,097,372","3,701","1,342,255,952","264.50","266.00","260.00","266.00","+","1.50","265.50","6","266.00","18","3.51"
"20190801",2327","國巨","5,521,298","4,167","1,472,812,897","264.50","269.00","263.50","266.00"," ","0.00","266.00","30","266.50","15","3.51"
"20190802",2327","國巨","5,413,700","4,127","1,404,677,300","261.00","263.00","257.50","257.50","-","8.50","257.50","7","258.00","28","3.39"
"20190805",2327","國巨","14,334,253","10,162","3,783,726,140","259.00","271.00","258.00","260.00","+","2.50","260.00","210","260.50","7","4.85"
"20190806",2327","國巨","7,296,882","5,405","1,865,462,320","254.00","259.50","251.50","258.50","-","1.50","258.50","37","259.00","10","4.82"
"20190807",2327","國巨","6,460,332","5,034","1,644,516,464","259.50","260.50","250.50","250.50","-","8.00","250.50","119","251.00","17","4.67"
"20190808",2327","國巨","4,973,510","3,476","1,271,363,570","254.00","257.50","253.00","257.00","+","6.50","256.50","9","257.00","42","4.79"
"20190812",2327","國巨","8,710,652","6,192","2,306,187,033","259.00","269.00","256.50","268.50","+","11.50","268.50","39","269.00","219","5.01"
"20190813",2327","國巨","4,455,659","3,550","1,185,321,453","268.50","268.50","262.50","266.50","-","2.00","266.50","15","267.00","60","4.97"
"20190814",2327","國巨","6,495,648","4,592","1,758,307,958","272.00","274.00","268.50","268.50","+","2.00","268.50","117","269.00","15","5.01"
"20190815",2327","國巨","4,689,972","3,154","1,237,706,302","263.00","265.50","262.00","264.50","-","4.00","264.00","90","264.50","19","4.93"
"20190816",2327","國巨","4,081,898","2,866","1,079,307,470","264.50","266.00","263.00","263.50","-","1.00","263.50","192","264.00","198","4.92"
"20190819",2327","國巨","4,533,749","3,059","1,199,901,837","266.00","267.00","262.50","264.50","+","1.00","264.50","116","265.00","77","4.93"
"20190820",2327","國巨","5,395,315","3,545","1,436,280,428","266.00","268.00","265.00","265.50","+","1.00","265.50","90","266.00","93","4.95"
"20190821",2327","國巨","7,961,737","6,129","2,075,902,120","265.50","266.00","257.50","257.50","-","8.00","257.50","148","258.00","11","4.80"
"20190822",2327","國巨","6,235,731","4,788","1,592,510,905","259.00","260.00","253.00","253.00","-","4.50","253.00","168","253.50","50","4.72"
"20190823",2327","國巨","12,292,795","7,731","3,169,812,200","254.50","261.00","254.00","258.00","+","5.00","258.00","73","258.50","71","4.81"
"20190826",2327","國巨","13,714,350","9,760","2,904,351,700","213.00","215.50","208.50","209.00","X","0.00","209.00","102","209.50","7","3.90"
"20190827",2327","國巨","8,805,357","6,253","1,826,136,185","212.00","213.00","203.00","203.00","-","6.00","203.00","336","203.50","177","3.79"
"20190828",2327","國巨","7,911,135","5,637","1,622,241,310","205.00","207.50","203.00","204.50","+","1.50","204.50","55","205.00","49","3.81"
"20190829",2327","國巨","4,462,980","3,199","917,318,340","206.00","207.00","204.00","206.50","+","2.00","206.50","114","207.00","58","3.85"
"20190830",2327","國巨","23,099,576","14,625","5,139,781,252","213.00","227.00","212.00","227.00","+","20.50","227.00","1,993","--","0","4.23"
"20190902",2327","國巨","21,846,643","14,940","5,123,849,683","233.00","238.50","230.00","236.00","+","9.00","235.50","101","236.00","58","4.40"
"20190903",2327","國巨","9,323,087","6,590","2,194,037,032","236.00","237.50","232.50","235.50","-","0.50","235.00","92","235.50","38","4.39"
"20190904",2327","國巨","8,310,294","5,776","1,953,975,090","237.50","238.50","233.50","234.50","-","1.00","234.50","112","235.00","81","4.37"
"20190905",2327","國巨","13,138,557","9,045","3,134,357,566","238.00","243.00","235.00","238.00","+","3.50","238.00","15","238.50","189","4.44"
"20190906",2327","國巨","6,856,503","5,051","1,640,389,714","241.00","243.00","237.00","237.00","-","1.00","237.00","223","237.50","6","4.42"
"20190909",2327","國巨","6,490,886","4,586","1,519,619,938","237.50","239.00","232.50","233.00","-","4.00","232.50","193","233.00","29","4.35"
"20190910",2327","國巨","5,963,296","4,383","1,371,719,580","233.50","234.50","228.00","228.50","-","4.50","228.00","283","228.50","1","4.26"
"20190911",2327","國巨","3,588,917","2,680","826,111,827","229.50","231.50","229.00","230.00","+","1.50","230.00","23","230.50","65","4.29"
"20190912",2327","國巨","3,088,271","2,236","717,380,601","233.00","234.00","231.00","231.00","+","1.00","231.00","105","231.50","22","4.31"
"20190916",2327","國巨","2,756,745","2,048","633,438,840","231.00","231.50","228.00","231.50","+","0.50","231.00","50","231.50","59","4.32"
"20190917",2327","國巨","10,023,352","6,985","2,379,739,529","236.00","242.00","233.50","233.50","+","2.00","233.50","51","234.00","4","4.36"
"20190918",2327","國巨","3,659,533","2,877","855,592,689","234.00","236.00","232.50","232.50","-","1.00","232.50","75","233.00","3","4.34"
"20190919",2327","國巨","2,217,392","1,766","516,451,836","233.50","234.50","232.00","232.00","-","0.50","232.00","107","232.50","16","4.33"
"20190920",2327","國巨","5,642,577","3,514","1,317,129,291","234.00","236.50","231.50","233.50","+","1.50","233.00","42","233.50","78","4.36"
"20190923",2327","國巨","2,495,481","1,818","582,547,303","233.00","235.00","232.50","233.00","-","0.50","232.50","100","233.00","6","4.35"
"20190924",2327","國巨","2,475,325","1,795","575,861,551","234.00","234.50","231.50","231.50","-","1.50","231.50","58","232.00","37","4.32"
"20190925",2327","國巨","3,183,221","2,424","728,385,421","230.50","231.00","227.50","229.50","-","2.00","229.00","37","229.50","91","4.28"
"20190926",2327","國巨","20,186,244","13,406","4,825,743,655","232.50","242.00","232.50","238.50","+","9.00","238.50","86","239.00","36","4.45"
"20190927",2327","國巨","18,197,290","11,686","4,444,608,340","245.00","247.00","240.50","246.50","+","8.00","246.00","105","246.50","200","4.60"
"20191001",2327","國巨","27,959,916","19,070","7,328,806,488","252.00","270.00","252.00","268.00","+","21.50","267.50","28","268.00","17","5.00"
"20191002",2327","國巨","13,660,804","9,507","3,661,948,343","265.00","271.00","264.00","269.00","+","1.00","269.00","41","269.50","77","5.02"
"20191003",2327","國巨","9,668,039","6,255","2,573,441,069","265.00","269.50","264.00","265.50","-","3.50","265.50","13","266.00","27","4.95"
"20191004",2327","國巨","11,935,080","7,911","3,158,737,880","269.50","270.50","260.50","261.00","-","4.50","261.00","46","261.50","7","4.87"
"20191007",2327","國巨","17,333,053","12,311","4,713,854,545","271.00","276.00","268.50","276.00","+","15.00","275.50","30","276.00","77","5.15"
"20191008",2327","國巨","31,371,068","20,432","8,968,495,696","281.00","298.50","277.50","298.50","+","22.50","298.00","6","298.50","23","5.57"
"20191009",2327","國巨","21,959,611","15,991","6,532,397,533","295.50","305.00","292.00","301.50","+","3.00","301.00","84","301.50","12","5.62"
"20191014",2327","國巨","17,603,702","12,907","5,480,780,699","310.00","317.00","305.00","314.50","+","13.00","314.50","42","315.00","38","5.87"
"20191015",2327","國巨","13,762,556","10,535","4,269,894,136","314.00","315.50","305.50","306.00","-","8.50","306.00","183","306.50","9","5.71"
"20191016",2327","國巨","14,626,954","10,538","4,431,920,608","309.00","311.50","295.50","302.00","-","4.00","302.00","9","302.50","61","5.63"
"20191017",2327","國巨","9,407,131","6,987","2,876,200,146","302.50","311.00","299.00","310.50","+","8.50","310.50","11","311.00","170","5.79"
"20191018",2327","國巨","11,459,000","7,132","3,569,832,971","313.50","313.50","308.50","312.50","+","2.00","312.00","2","312.50","121","5.83"
"20191021",2327","國巨","16,465,302","11,611","5,233,411,328","313.50","323.00","313.50","313.50","+","1.00","313.50","50","314.00","5","5.85"
"20191022",2327","國巨","8,081,996","5,893","2,537,858,752","316.50","318.50","311.50","311.50","-","2.00","311.50","51","312.00","14","5.81"
"20191023",2327","國巨","9,548,710","6,413","2,974,995,730","314.00","316.00","306.50","312.50","+","1.00","312.50","209","313.00","4","5.83"
"20191024",2327","國巨","11,719,785","8,084","3,733,866,845","318.00","321.50","316.50","317.00","+","4.50","317.00","115","317.50","17","5.91"
"20191025",2327","國巨","8,116,943","5,597","2,577,866,988","320.00","321.00","314.00","316.00","-","1.00","315.50","125","316.00","9","5.89"
"20191028",2327","國巨","4,301,497","3,161","1,365,354,789","318.00","319.50","315.50","316.50","+","0.50","316.50","89","317.00","5","5.90"
"20191029",2327","國巨","9,012,033","6,185","2,874,193,964","317.00","321.50","316.00","318.00","+","1.50","318.00","33","318.50","21","5.93"
"20191030",2327","國巨","9,161,503","6,038","2,936,394,178","320.00","322.50","318.00","320.50","+","2.50","320.50","44","321.00","110","5.98"
"20191031",2327","國巨","9,425,514","6,812","3,007,354,627","323.00","324.50","313.50","314.00","-","6.50","314.00","97","314.50","2","5.86"
"20191101",2327","國巨","15,085,890","10,516","4,672,100,240","312.00","316.00","303.00","316.00","+","2.00","315.50","4","316.00","20","5.89"
"20191104",2327","國巨","8,165,146","5,831","2,575,556,747","320.00","321.50","312.50","312.50","-","3.50","312.50","135","313.00","10","5.83"
"20191105",2327","國巨","6,241,550","4,260","1,953,624,344","314.50","316.00","311.50","312.00","-","0.50","312.00","144","312.50","82","5.82"
"20191106",2327","國巨","7,548,816","5,517","2,341,103,891","312.00","315.50","307.00","307.00","-","5.00","306.50","158","307.00","2","5.73"
"20191107",2327","國巨","8,440,577","5,651","2,587,485,062","306.00","311.50","303.50","306.00","-","1.00","306.00","12","306.50","45","5.71"
"20191108",2327","國巨","6,915,581","4,955","2,134,987,867","309.00","311.50","306.00","307.00","+","1.00","306.50","100","307.00","17","12.66"
"20191111",2327","國巨","19,082,831","12,743","5,518,771,391","302.50","302.50","280.00","282.50","-","24.50","282.00","125","282.50","22","11.65"
"20191112",2327","國巨","0","0","0","--","--","--","--"," ","0.00","--","","--","","11.65"
"20191113",2327","國巨","5,281,607","2,464","1,639,938,965","310.50","310.50","310.50","310.50","X","0.00","310.50","9,768","--","0","12.81"
"20191114",2327","國巨","30,856,684","19,398","10,159,163,744","334.00","334.00","324.50","326.50","+","16.00","326.00","109","326.50","40","13.47"
"20191115",2327","國巨","9,827,815","7,382","3,188,046,615","327.00","329.50","321.00","321.00","-","5.50","321.00","111","321.50","27","13.24"
"20191118",2327","國巨","6,656,285","3,853","2,087,242,130","321.50","324.00","317.50","317.50","-","3.50","317.50","73","318.00","18","13.10"
"20191119",2327","國巨","8,466,584","6,094","2,726,676,632","319.00","324.00","318.00","323.50","+","6.00","323.00","82","323.50","95","13.35"
"20191120",2327","國巨","5,244,508","3,895","1,681,607,068","324.50","324.50","318.00","320.00","-","3.50","319.50","61","320.00","75","13.20"
"20191121",2327","國巨","6,221,140","4,490","1,969,235,300","313.00","321.50","313.00","318.50","-","1.50","318.00","46","318.50","18","13.14"
