"20190621",5531","턬찶","354,959","144","3,549,288","9.93","10.05","9.90","10.00","+","0.03","9.99","8","10.00","27","0.00"
"20190624",5531","턬찶","180,645","126","1,805,117","10.00","10.10","9.95","10.00"," ","0.00","9.99","10","10.00","69","0.00"
"20190625",5531","턬찶","258,956","76","2,586,389","10.00","10.10","9.93","9.98","-","0.02","9.94","5","9.98","5","0.00"
"20190626",5531","턬찶","210,382","80","2,086,693","9.98","9.98","9.87","9.97","-","0.01","9.93","11","9.97","4","0.00"
"20190627",5531","턬찶","522,723","202","5,186,232","9.97","9.98","9.82","9.93","-","0.04","9.92","15","9.93","7","0.00"
"20190628",5531","턬찶","207,734","63","2,056,726","9.94","9.94","9.88","9.90","-","0.03","9.90","5","9.92","20","0.00"
"20190701",5531","턬찶","203,413","82","2,014,301","9.92","9.94","9.88","9.90"," ","0.00","9.90","14","9.92","6","0.00"
"20190702",5531","턬찶","228,897","87","2,260,671","9.83","9.91","9.83","9.87","-","0.03","9.87","2","9.88","4","0.00"
"20190703",5531","턬찶","122,742","68","1,210,272","9.87","9.90","9.84","9.88","+","0.01","9.87","6","9.88","1","0.00"
"20190704",5531","턬찶","190,014","83","1,874,664","9.89","9.89","9.85","9.86","-","0.02","9.86","9","9.87","8","0.00"
"20190705",5531","턬찶","203,610","76","2,014,830","9.88","9.95","9.86","9.90","+","0.04","9.90","2","9.93","3","0.00"
"20190708",5531","턬찶","262,693","78","2,588,693","9.85","9.90","9.82","9.88","-","0.02","9.88","7","9.89","2","0.00"
"20190709",5531","턬찶","89,971","53","890,860","9.88","9.97","9.85","9.97","+","0.09","9.87","4","9.97","1","0.00"
"20190710",5531","턬찶","185,027","70","1,826,792","9.97","9.97","9.86","9.86","-","0.11","9.86","13","9.90","8","0.00"
"20190711",5531","턬찶","278,352","88","2,741,684","9.86","9.88","9.83","9.84","-","0.02","9.84","5","9.87","11","0.00"
"20190712",5531","턬찶","190,592","78","1,880,137","9.91","9.91","9.83","9.90","+","0.06","9.89","3","9.90","2","0.00"
"20190715",5531","턬찶","182,202","69","1,805,539","9.96","9.96","9.85","9.92","+","0.02","9.88","10","9.92","23","0.00"
"20190716",5531","턬찶","137,218","62","1,352,713","9.90","9.92","9.83","9.85","-","0.07","9.84","20","9.85","28","0.00"
"20190717",5531","턬찶","459,067","288","4,517,363","9.83","9.90","9.81","9.88","+","0.03","9.86","2","9.88","14","0.00"
"20190718",5531","턬찶","98,254","45","969,776","9.88","9.91","9.84","9.84","-","0.04","9.84","4","9.85","19","0.00"
"20190719",5531","턬찶","164,469","95","1,615,634","9.86","9.86","9.81","9.82","-","0.02","9.82","9","9.83","9","0.00"
"20190722",5531","턬찶","150,479","61","1,479,672","9.84","9.85","9.81","9.83","+","0.01","9.83","18","9.84","2","0.00"
"20190723",5531","턬찶","153,732","97","1,509,922","9.83","9.85","9.81","9.82","-","0.01","9.81","10","9.82","40","0.00"
"20190724",5531","턬찶","412,111","145","4,036,780","9.82","9.83","9.75","9.82"," ","0.00","9.80","3","9.82","4","0.00"
"20190725",5531","턬찶","322,848","127","3,156,444","9.81","9.81","9.74","9.80","-","0.02","9.80","4","9.83","2","0.00"
"20190726",5531","턬찶","153,250","105","1,496,056","9.78","9.80","9.75","9.75","-","0.05","9.75","85","9.79","6","0.00"
"20190729",5531","턬찶","263,750","106","2,570,242","9.75","9.79","9.72","9.72","-","0.03","9.72","20","9.73","27","0.00"
"20190730",5531","턬찶","162,450","90","1,577,367","9.73","9.75","9.68","9.72"," ","0.00","9.68","1","9.72","20","0.00"
"20190731",5531","턬찶","397,159","134","3,842,202","9.67","9.73","9.65","9.65","-","0.07","9.64","31","9.65","15","0.00"
"20190801",5531","턬찶","307,546","167","2,960,309","9.65","9.70","9.60","9.64","-","0.01","9.64","1","9.65","1","0.00"
"20190802",5531","턬찶","263,882","156","2,533,332","9.60","9.64","9.55","9.63","-","0.01","9.63","2","9.64","8","0.00"
"20190805",5531","턬찶","428,705","255","4,056,133","9.54","9.55","9.34","9.52","X","0.00","9.40","2","9.52","14","0.00"
"20190806",5531","턬찶","1,622,593","328","15,083,003","9.40","9.40","9.20","9.20","-","0.32","9.20","6","9.29","3","0.00"
"20190807",5531","턬찶","174,527","91","1,610,434","9.20","9.29","9.20","9.25","+","0.05","9.21","3","9.25","23","0.00"
"20190808",5531","턬찶","96,455","54","893,538","9.26","9.30","9.18","9.28","+","0.03","9.25","5","9.29","10","0.00"
"20190812",5531","턬찶","185,908","89","1,726,951","9.28","9.34","9.26","9.29","+","0.01","9.29","47","9.31","3","0.00"
"20190813",5531","턬찶","432,839","130","3,971,276","9.30","9.30","9.10","9.13","-","0.16","9.12","7","9.14","2","0.00"
"20190814",5531","턬찶","274,381","69","2,518,616","9.17","9.30","9.16","9.18","+","0.05","9.16","3","9.18","8","0.00"
"20190815",5531","턬찶","487,082","180","4,410,424","9.01","9.17","9.00","9.17","-","0.01","9.10","10","9.17","7","0.00"
"20190816",5531","턬찶","234,090","90","2,135,298","9.16","9.17","9.06","9.13","-","0.04","9.12","10","9.13","11","0.00"
"20190819",5531","턬찶","492,188","187","4,409,840","9.10","9.10","8.83","9.02","-","0.11","9.02","11","9.03","11","0.00"
"20190820",5531","턬찶","2,684,423","804","26,348,196","9.77","9.92","9.55","9.92","+","0.90","9.92","820","--","0","0.00"
"20190821",5531","턬찶","2,971,741","1,070","29,998,266","9.92","10.30","9.92","9.94","+","0.02","9.94","11","9.96","1","0.00"
"20190822",5531","턬찶","652,098","278","6,511,731","10.00","10.05","9.94","10.00","+","0.06","9.98","20","10.00","11","0.00"
"20190823",5531","턬찶","502,775","173","5,033,179","9.99","10.10","9.95","9.99","-","0.01","9.99","5","10.00","29","0.00"
"20190826",5531","턬찶","364,425","131","3,609,927","9.93","9.95","9.82","9.90","-","0.09","9.90","27","9.92","8","0.00"
"20190827",5531","턬찶","287,879","115","2,842,131","9.95","9.96","9.81","9.81","-","0.09","9.81","26","9.90","1","0.00"
"20190828",5531","턬찶","170,430","66","1,683,115","9.81","9.91","9.81","9.91","+","0.10","9.83","5","9.91","7","0.00"
"20190829",5531","턬찶","183,667","70","1,810,304","9.83","9.91","9.81","9.85","-","0.06","9.82","14","9.85","3","0.00"
"20190830",5531","턬찶","227,014","93","2,239,725","9.97","9.98","9.83","9.84","-","0.01","9.84","4","9.87","10","0.00"
"20190902",5531","턬찶","178,170","69","1,754,369","9.83","9.90","9.81","9.86","+","0.02","9.85","5","9.86","4","0.00"
"20190903",5531","턬찶","182,358","92","1,796,320","9.80","9.91","9.80","9.87","+","0.01","9.87","4","9.88","5","0.00"
"20190904",5531","턬찶","300,072","152","2,974,680","9.87","9.98","9.85","9.91","+","0.04","9.90","2","9.91","1","0.00"
"20190905",5531","턬찶","508,411","157","5,039,029","9.96","9.97","9.87","9.91"," ","0.00","9.90","7","9.91","80","0.00"
"20190906",5531","턬찶","175,484","89","1,739,941","9.91","9.95","9.88","9.92","+","0.01","9.91","14","9.92","66","0.00"
"20190909",5531","턬찶","137,447","73","1,360,655","9.90","9.94","9.86","9.91","-","0.01","9.90","10","9.91","5","0.00"
"20190910",5531","턬찶","219,928","106","2,171,187","9.86","9.90","9.85","9.86","-","0.05","9.86","11","9.87","1","0.00"
"20190911",5531","턬찶","134,619","84","1,329,080","9.86","9.90","9.85","9.89","+","0.03","9.88","10","9.90","5","0.00"
"20190912",5531","턬찶","422,424","246","4,193,651","9.88","10.00","9.86","9.93","+","0.04","9.93","1","9.94","22","0.00"
"20190916",5531","턬찶","522,163","242","5,211,408","10.00","10.05","9.90","10.00","+","0.07","9.99","9","10.00","2","0.00"
"20190917",5531","턬찶","1,076,989","339","10,871,419","10.00","10.20","9.99","10.20","+","0.20","10.10","68","10.20","90","0.00"
"20190918",5531","턬찶","582,236","350","5,913,779","10.25","10.25","10.05","10.15","-","0.05","10.10","16","10.15","1","0.00"
"20190919",5531","턬찶","988,583","320","10,085,338","10.30","10.30","10.10","10.20","+","0.05","10.10","17","10.20","7","0.00"
"20190920",5531","턬찶","5,293,770","1,940","58,118,123","10.90","11.20","10.60","10.95","+","0.75","10.90","43","10.95","2","0.00"
"20190923",5531","턬찶","2,245,525","831","24,888,412","11.00","11.25","10.95","10.95"," ","0.00","10.95","79","11.00","13","0.00"
"20190924",5531","턬찶","572,276","242","6,267,494","11.05","11.05","10.85","11.00","+","0.05","10.95","7","11.00","84","0.00"
"20190925",5531","턬찶","1,053,620","335","11,646,451","11.00","11.15","10.90","10.95","-","0.05","10.95","12","11.00","19","0.00"
"20190926",5531","턬찶","531,707","213","5,838,827","11.10","11.10","10.90","11.00","+","0.05","11.00","13","11.05","51","0.00"
"20190927",5531","턬찶","605,839","257","6,651,679","11.00","11.15","10.90","11.05","+","0.05","10.95","3","11.05","12","0.00"
"20191001",5531","턬찶","429,038","160","4,720,360","11.05","11.10","10.90","11.00","-","0.05","11.00","17","11.05","62","0.00"
"20191002",5531","턬찶","507,396","224","5,608,913","10.95","11.15","10.95","11.15","+","0.15","11.10","38","11.15","31","0.00"
"20191003",5531","턬찶","1,867,300","862","21,360,193","11.10","11.70","11.00","11.60","+","0.45","11.55","25","11.60","10","0.00"
"20191004",5531","턬찶","2,588,489","984","30,561,090","11.75","12.05","11.50","11.50","-","0.10","11.45","43","11.50","3","0.00"
"20191007",5531","턬찶","1,313,831","373","15,258,056","11.60","11.75","11.50","11.55","+","0.05","11.55","123","11.60","2","0.00"
"20191008",5531","턬찶","977,925","454","11,462,243","11.65","11.80","11.60","11.80","+","0.25","11.75","90","11.80","62","0.00"
"20191009",5531","턬찶","1,456,723","583","17,395,364","11.80","12.10","11.75","12.00","+","0.20","11.95","8","12.00","200","0.00"
"20191014",5531","턬찶","2,167,654","743","24,717,312","11.30","11.75","11.10","11.40","-","0.60","11.35","1","11.40","18","0.00"
"20191015",5531","턬찶","828,063","461","9,360,855","11.55","11.55","11.20","11.35","-","0.05","11.30","3","11.35","19","0.00"
"20191016",5531","턬찶","1,022,724","530","11,830,450","11.35","11.80","11.35","11.80","+","0.45","11.75","1","11.80","59","0.00"
"20191017",5531","턬찶","8,811,242","2,291","113,390,089","11.95","12.95","11.95","12.95","+","1.15","12.95","3,911","--","0","0.00"
"20191018",5531","턬찶","6,971,562","2,480","89,911,054","13.20","13.40","12.50","12.60","-","0.35","12.60","14","12.65","198","0.00"
"20191021",5531","턬찶","4,637,019","1,719","59,945,609","12.70","13.20","12.55","12.80","+","0.20","12.80","33","12.85","3","0.00"
"20191022",5531","턬찶","1,812,102","682","22,908,098","12.90","12.95","12.50","12.60","-","0.20","12.60","11","12.65","13","0.00"
"20191023",5531","턬찶","962,264","419","12,089,728","12.65","12.75","12.45","12.45","-","0.15","12.45","33","12.50","44","0.00"
"20191024",5531","턬찶","1,888,314","703","24,097,924","12.50","12.95","12.45","12.80","+","0.35","12.75","39","12.80","6","0.00"
"20191025",5531","턬찶","1,041,733","388","13,079,020","12.80","12.80","12.45","12.45","-","0.35","12.45","23","12.50","4","0.00"
"20191028",5531","턬찶","664,820","300","8,246,523","12.60","12.60","12.25","12.40","-","0.05","12.40","15","12.45","4","0.00"
"20191029",5531","턬찶","1,316,765","515","16,028,200","12.45","12.65","12.00","12.10","-","0.30","12.10","41","12.15","26","0.00"
"20191030",5531","턬찶","756,333","345","9,153,752","12.10","12.30","12.00","12.05","-","0.05","12.05","18","12.10","6","0.00"
"20191031",5531","턬찶","602,007","255","7,253,129","12.10","12.20","11.90","11.90","-","0.15","11.90","16","11.95","2","0.00"
"20191101",5531","턬찶","1,807,060","679","20,983,836","11.85","11.85","11.30","11.50","-","0.40","11.45","30","11.50","11","0.00"
"20191104",5531","턬찶","2,449,747","1,179","29,090,735","11.65","12.20","11.65","11.75","+","0.25","11.70","60","11.75","8","0.00"
"20191105",5531","턬찶","859,742","277","10,125,727","11.75","11.85","11.70","11.80","+","0.05","11.80","86","11.85","18","0.00"
"20191106",5531","턬찶","1,834,246","732","22,254,786","11.75","12.35","11.75","12.30","+","0.50","12.25","26","12.30","90","0.00"
"20191107",5531","턬찶","1,028,602","434","12,485,430","12.20","12.30","11.95","12.15","-","0.15","12.15","14","12.20","21","0.00"
"20191108",5531","턬찶","1,179,379","455","14,435,401","12.15","12.45","12.00","12.35","+","0.20","12.30","20","12.35","17","0.00"
"20191111",5531","턬찶","912,100","320","10,993,434","12.45","12.45","11.85","11.85","-","0.50","11.85","17","11.90","1","0.00"
"20191112",5531","턬찶","1,026,283","386","12,172,712","11.85","12.00","11.65","11.90","+","0.05","11.90","4","12.00","42","0.00"
"20191113",5531","턬찶","1,153,703","366","13,481,050","11.80","11.85","11.55","11.65","-","0.25","11.60","1","11.65","7","0.00"
"20191114",5531","턬찶","2,462,431","822","28,713,169","11.55","11.90","11.45","11.60","-","0.05","11.55","1","11.60","8","0.00"
"20191115",5531","턬찶","3,080,728","805","36,329,790","11.65","12.05","11.60","11.60"," ","0.00","11.60","14","11.70","11","0.00"
"20191118",5531","턬찶","2,797,353","566","32,909,506","11.65","11.95","11.55","11.60"," ","0.00","11.60","2","11.65","4","0.00"
"20191119",5531","턬찶","344,253","164","3,983,958","11.60","11.65","11.50","11.55","-","0.05","11.50","28","11.55","1","0.00"
"20191120",5531","턬찶","1,021,332","416","11,578,583","11.55","11.60","11.20","11.25","-","0.30","11.25","37","11.30","8","0.00"
"20191121",5531","턬찶","3,601,430","914","39,530,217","11.15","11.40","10.60","10.75","-","0.50","10.75","19","10.80","50","0.00"
