"20190730",2059","打","279,378","253","91,853,350","330.00","332.50","325.00","325.00","-","4.00","325.00","9","325.50","1","16.30"
"20190731",2059","打","239,773","235","78,553,317","325.00","330.00","325.00","329.00","+","4.00","328.00","1","329.00","3","16.50"
"20190801",2059","打","218,165","206","71,404,620","328.50","329.00","326.00","327.00","-","2.00","326.50","5","327.00","3","16.40"
"20190802",2059","打","166,037","168","53,683,877","326.00","326.00","321.00","321.00","-","6.00","321.00","7","321.50","1","16.10"
"20190805",2059","打","170,560","179","55,130,820","321.00","325.00","321.00","322.00","+","1.00","321.50","1","322.00","1","16.15"
"20190806",2059","打","196,250","192","62,868,500","317.50","326.00","311.00","326.00","+","4.00","326.00","2","326.50","9","16.35"
"20190807",2059","打","285,447","270","92,728,722","326.00","328.00","322.50","326.00"," ","0.00","325.50","1","326.00","4","18.45"
"20190808",2059","打","614,396","554","205,189,556","328.00","338.00","328.00","336.00","+","10.00","334.50","2","336.00","8","19.02"
"20190812",2059","打","240,373","231","80,862,511","336.00","340.00","333.00","336.50","+","0.50","336.00","1","336.50","5","19.04"
"20190813",2059","打","183,489","174","61,393,826","337.50","338.00","332.00","337.00","+","0.50","335.00","3","337.00","14","19.07"
"20190814",2059","打","304,256","275","102,260,504","340.00","342.00","333.00","335.50","-","1.50","335.50","3","336.00","1","18.99"
"20190815",2059","打","203,329","195","67,454,570","330.50","335.50","330.00","330.00","-","5.50","330.00","17","330.50","1","18.68"
"20190816",2059","打","226,050","211","75,006,575","330.50","335.00","330.00","331.00","+","1.00","330.50","3","332.00","3","18.73"
"20190819",2059","打","237,354","225","79,196,236","331.50","335.50","331.50","334.00","+","3.00","333.50","2","334.00","1","18.90"
"20190820",2059","打","321,533","297","108,121,920","334.00","338.50","334.00","338.50","+","4.50","338.00","1","338.50","16","19.16"
"20190821",2059","打","660,816","589","233,063,454","339.00","358.50","339.00","353.50","+","15.00","353.00","6","353.50","2","20.01"
"20190822",2059","打","491,959","440","174,240,109","354.00","359.50","349.00","351.00","-","2.50","351.00","1","352.50","1","19.86"
"20190823",2059","打","347,669","314","120,381,631","353.00","355.00","342.00","343.50","-","7.50","343.50","1","345.00","1","19.44"
"20190826",2059","打","317,556","289","107,105,484","340.00","340.50","335.00","340.00","-","3.50","339.50","1","340.00","3","19.24"
"20190827",2059","打","484,300","426","163,264,600","335.00","343.00","332.00","332.00","X","0.00","332.00","6","334.00","1","18.79"
"20190828",2059","打","294,160","276","98,518,440","335.50","339.00","331.00","332.00"," ","0.00","331.50","4","334.00","1","18.79"
"20190829",2059","打","295,180","281","99,037,120","335.00","338.50","333.00","334.00","+","2.00","334.00","2","335.50","1","18.90"
"20190830",2059","打","412,593","360","137,594,004","337.50","339.00","328.00","328.00","-","6.00","328.00","5","329.50","1","18.56"
"20190902",2059","打","397,080","359","130,427,560","331.00","333.50","325.00","330.00","+","2.00","329.50","2","330.00","4","18.68"
"20190903",2059","打","394,162","366","130,774,784","331.50","334.50","329.50","330.00"," ","0.00","329.50","4","330.00","123","18.68"
"20190904",2059","打","314,040","265","104,003,280","334.50","335.50","329.00","330.00"," ","0.00","329.50","5","330.00","43","18.68"
"20190905",2059","打","382,230","341","125,156,210","333.00","333.00","323.00","325.00","-","5.00","324.50","4","325.00","45","18.39"
"20190906",2059","打","424,650","401","137,029,100","327.00","329.00","319.50","321.00","-","4.00","321.00","5","322.00","1","18.17"
"20190909",2059","打","368,453","344","116,687,054","321.00","321.00","314.00","318.00","-","3.00","317.00","2","318.00","2","18.00"
"20190910",2059","打","370,915","330","118,932,586","319.00","323.50","318.00","322.50","+","4.50","322.50","5","323.00","3","18.25"
"20190911",2059","打","296,527","271","97,086,753","326.00","330.50","324.00","329.50","+","7.00","329.50","2","330.00","22","18.65"
"20190912",2059","打","220,404","194","72,626,512","332.50","333.50","326.00","330.50","+","1.00","330.00","3","330.50","3","18.70"
"20190916",2059","打","217,529","194","71,345,541","327.50","330.50","326.00","329.50","-","1.00","328.00","5","330.00","10","18.65"
"20190917",2059","打","318,145","293","105,574,640","329.50","334.00","327.00","330.50","+","1.00","330.50","1","332.00","1","18.70"
"20190918",2059","打","1,168,250","1,063","410,142,250","335.00","363.00","335.00","363.00","+","32.50","362.50","3","363.00","14","20.54"
"20190919",2059","打","620,176","544","222,577,066","362.00","366.50","353.50","358.00","-","5.00","357.00","2","358.50","3","20.26"
"20190920",2059","打","411,653","374","147,339,833","357.00","363.00","355.00","355.00","-","3.00","355.00","6","356.00","1","20.09"
"20190923",2059","打","391,552","369","141,183,440","355.00","363.00","355.00","361.00","+","6.00","361.00","1","362.50","2","20.43"
"20190924",2059","打","320,291","292","116,150,322","361.00","365.50","360.00","360.00","-","1.00","360.00","20","361.00","1","20.37"
"20190925",2059","打","366,120","351","132,946,080","357.50","368.50","357.50","362.00","+","2.00","361.00","2","362.50","7","20.49"
"20190926",2059","打","211,221","197","76,819,169","362.00","366.00","362.00","363.00","+","1.00","363.00","1","363.50","2","20.54"
"20190927",2059","打","331,436","303","118,001,187","365.50","366.00","351.50","353.00","-","10.00","353.00","2","355.50","1","19.98"
"20191001",2059","打","341,432","295","120,154,860","353.00","355.00","349.00","355.00","+","2.00","354.00","1","355.00","6","20.09"
"20191002",2059","打","162,057","139","57,552,763","353.00","357.50","351.50","356.00","+","1.00","355.50","1","356.00","1","20.15"
"20191003",2059","打","273,203","247","97,130,571","356.00","361.00","353.00","361.00","+","5.00","359.00","1","361.00","7","20.43"
"20191004",2059","打","273,218","244","98,587,980","362.00","363.50","357.00","362.00","+","1.00","361.50","1","362.00","16","20.49"
"20191007",2059","打","269,273","243","97,674,372","362.00","366.00","360.50","364.00","+","2.00","363.00","16","364.00","7","20.60"
"20191008",2059","打","224,505","204","82,351,825","364.00","370.00","364.00","366.00","+","2.00","366.00","12","367.00","3","20.71"
"20191009",2059","打","198,062","165","72,713,692","368.50","368.50","366.00","367.00","+","1.00","367.00","6","368.00","4","20.77"
"20191014",2059","打","293,364","268","108,262,540","370.00","374.00","366.50","368.00","+","1.00","367.00","2","368.00","2","20.83"
"20191015",2059","打","294,708","266","108,287,336","370.00","370.00","364.00","368.00"," ","0.00","367.00","1","368.00","8","20.83"
"20191016",2059","打","281,149","263","102,013,789","368.00","369.00","358.00","362.50","-","5.50","362.00","3","362.50","1","20.52"
"20191017",2059","打","346,561","326","124,124,777","366.50","367.00","354.00","357.00","-","5.50","357.00","1","357.50","6","20.20"
"20191018",2059","打","280,665","200","101,381,731","362.50","363.00","358.50","363.00","+","6.00","360.50","6","363.00","2","20.54"
"20191021",2059","打","192,303","161","69,858,033","367.00","367.00","361.50","361.50","-","1.50","361.00","3","361.50","1","20.46"
"20191022",2059","打","260,492","197","93,298,652","362.00","362.50","356.00","357.50","-","4.00","357.50","1","358.50","3","20.23"
"20191023",2059","打","285,200","239","101,583,800","357.00","359.50","353.00","358.00","+","0.50","358.00","2","358.50","1","20.26"
"20191024",2059","打","254,124","191","91,259,516","358.50","361.50","357.50","361.00","+","3.00","360.50","1","361.00","6","20.43"
"20191025",2059","打","179,338","112","64,842,356","361.50","363.00","361.00","363.00","+","2.00","361.50","4","363.00","5","20.54"
"20191028",2059","打","297,025","248","108,408,625","364.00","366.50","363.50","365.50","+","2.50","364.00","2","365.50","1","20.68"
"20191029",2059","打","198,000","149","72,244,000","366.50","368.00","361.00","361.00","-","4.50","360.00","3","361.00","50","20.43"
"20191030",2059","打","239,015","184","85,969,400","363.00","363.00","358.00","362.00","+","1.00","361.00","2","362.00","14","20.49"
"20191031",2059","打","298,360","286","108,754,960","363.00","367.00","359.00","364.50","+","2.50","364.00","1","365.00","7","20.63"
"20191101",2059","打","186,066","176","67,575,458","364.50","365.00","360.50","363.00","-","1.50","361.50","1","363.00","4","20.54"
"20191104",2059","打","248,166","225","89,913,008","364.50","366.50","358.00","363.50","+","0.50","363.00","2","363.50","8","20.57"
"20191105",2059","打","265,360","253","96,778,980","361.00","368.00","361.00","368.00","+","4.50","367.50","5","368.00","42","20.83"
"20191106",2059","打","741,452","675","280,863,856","370.00","387.00","370.00","378.00","+","10.00","377.50","5","378.00","9","20.86"
"20191107",2059","打","412,604","365","156,671,009","386.50","386.50","376.00","379.00","+","1.00","379.00","2","380.00","14","20.92"
"20191108",2059","打","485,984","452","188,369,824","380.00","392.00","379.00","388.50","+","9.50","388.50","2","389.00","5","21.44"
"20191111",2059","打","309,287","299","116,987,412","388.50","388.50","372.00","376.00","-","12.50","374.00","2","376.00","27","20.75"
"20191112",2059","打","255,160","240","95,336,599","376.00","378.50","370.00","374.00","-","2.00","371.50","1","374.00","24","20.64"
"20191113",2059","打","378,629","367","142,392,633","374.00","379.00","372.50","377.00","+","3.00","376.50","1","377.00","3","20.81"
"20191114",2059","打","309,174","305","116,405,009","380.00","380.50","373.50","376.50","-","0.50","375.00","2","376.50","5","20.78"
"20191115",2059","打","187,246","171","70,821,496","378.00","380.50","376.50","378.00","+","1.50","377.00","1","378.00","4","20.86"
"20191118",2059","打","171,100","153","64,338,400","378.00","379.00","373.50","375.50","-","2.50","375.50","1","376.50","3","20.72"
"20191119",2059","打","132,625","120","49,950,125","377.50","377.50","375.50","377.00","+","1.50","376.00","1","377.00","6","20.81"
"20191120",2059","打","153,100","141","57,469,250","378.50","379.00","370.50","372.00","-","5.00","371.50","3","374.50","3","20.53"
"20191121",2059","打","321,325","265","116,625,150","373.00","374.50","359.00","363.00","-","9.00","362.00","3","363.00","2","20.03"
