"20190722",1727","い地て","94,005","21","1,214,614","12.90","13.00","12.90","12.95","+","0.05","12.95","39","13.00","7","21.95"
"20190723",1727","い地て","30,112","23","389,444","13.00","13.00","12.90","12.90","-","0.05","12.85","10","12.90","4","21.86"
"20190724",1727","い地て","75,712","43","983,984","13.00","13.05","12.95","13.00","+","0.10","12.95","4","13.05","11","22.03"
"20190725",1727","い地て","15,570","15","202,230","13.00","13.00","12.95","12.95","-","0.05","12.95","5","13.00","14","21.95"
"20190726",1727","い地て","5,237","7","68,031","13.00","13.00","12.95","12.95"," ","0.00","12.95","17","13.05","22","21.95"
"20190729",1727","い地て","14,225","10","184,041","12.90","12.95","12.90","12.95"," ","0.00","12.95","5","13.00","9","21.95"
"20190730",1727","い地て","17,426","14","225,264","13.00","13.00","12.90","12.95"," ","0.00","12.95","11","13.00","6","21.95"
"20190731",1727","い地て","19,654","15","254,136","12.95","12.95","12.90","12.95"," ","0.00","12.95","3","13.00","9","21.95"
"20190801",1727","い地て","47,000","20","605,700","12.85","12.95","12.85","12.90","-","0.05","12.90","14","12.95","6","21.86"
"20190802",1727","い地て","63,547","32","814,978","12.95","12.95","12.75","12.85","-","0.05","12.85","5","12.90","7","21.78"
"20190805",1727","い地て","52,100","32","662,930","12.80","12.80","12.70","12.70","-","0.15","12.70","2","12.75","1","21.53"
"20190806",1727","い地て","53,250","33","668,449","12.55","12.70","12.50","12.60","-","0.10","12.60","1","12.70","4","21.36"
"20190807",1727","い地て","64,438","23","822,768","12.60","12.80","12.60","12.70","+","0.10","12.65","3","12.70","2","21.53"
"20190808",1727","い地て","105,978","29","1,346,269","12.65","12.75","12.60","12.70"," ","0.00","12.70","6","12.80","7","21.53"
"20190812",1727","い地て","29,743","15","378,035","12.70","12.75","12.70","12.70"," ","0.00","12.70","6","12.80","1","21.53"
"20190813",1727","い地て","207,617","105","2,581,317","12.65","12.65","12.35","12.40","-","0.30","12.35","14","12.40","2","21.02"
"20190814",1727","い地て","106,304","51","1,319,152","12.65","12.65","12.35","12.45","+","0.05","12.35","22","12.45","10","28.30"
"20190815",1727","い地て","94,665","45","1,168,578","12.45","12.45","12.30","12.30","-","0.15","12.30","6","12.40","7","27.95"
"20190816",1727","い地て","87,360","50","1,076,725","12.30","12.40","12.30","12.35","+","0.05","12.35","23","12.40","8","28.07"
"20190819",1727","い地て","223,256","73","2,751,647","12.35","12.40","12.25","12.25","-","0.10","12.25","20","12.40","13","27.84"
"20190820",1727","い地て","90,440","33","1,115,361","12.45","12.45","12.30","12.35","+","0.10","12.35","9","12.40","5","28.07"
"20190821",1727","い地て","36,258","32","449,887","12.25","12.45","12.25","12.45","+","0.10","12.40","3","12.45","7","28.30"
"20190822",1727","い地て","182,305","73","2,236,501","12.45","12.45","12.25","12.30","-","0.15","12.25","28","12.30","3","27.95"
"20190823",1727","い地て","54,261","29","668,246","12.35","12.35","12.30","12.30"," ","0.00","12.30","1","12.35","5","27.95"
"20190826",1727","い地て","69,387","42","848,220","12.25","12.30","12.15","12.25","-","0.05","12.20","30","12.35","2","27.84"
"20190827",1727","い地て","11,300","12","139,634","12.40","12.40","12.35","12.35","+","0.10","12.30","20","12.40","11","28.07"
"20190828",1727","い地て","25,300","15","312,219","12.35","12.35","12.30","12.30","-","0.05","12.30","20","12.35","3","27.95"
"20190829",1727","い地て","5,448","6","67,082","12.30","12.35","12.30","12.35","+","0.05","12.30","11","12.35","1","28.07"
"20190830",1727","い地て","25,237","19","311,315","12.35","12.35","12.30","12.35"," ","0.00","12.30","19","12.35","15","28.07"
"20190902",1727","い地て","41,052","25","506,135","12.25","12.35","12.25","12.35"," ","0.00","12.30","10","12.35","1","28.07"
"20190903",1727","い地て","34,000","12","419,600","12.30","12.35","12.30","12.35"," ","0.00","12.30","34","12.40","12","28.07"
"20190904",1727","い地て","31,170","15","385,024","12.30","12.40","12.30","12.40","+","0.05","12.35","1","12.40","20","28.18"
"20190905",1727","い地て","29,386","21","364,346","12.40","12.40","12.40","12.40"," ","0.00","12.35","22","12.45","4","28.18"
"20190906",1727","い地て","97,608","21","1,202,172","12.40","12.40","12.30","12.30","-","0.10","12.35","2","12.40","6","27.95"
"20190909",1727","い地て","13,615","11","167,913","12.30","12.35","12.30","12.35","+","0.05","12.35","16","12.40","17","28.07"
"20190910",1727","い地て","18,879","12","234,111","12.45","12.45","12.40","12.40","+","0.05","12.40","5","12.45","7","28.18"
"20190911",1727","い地て","21,436","15","265,012","12.40","12.40","12.35","12.40"," ","0.00","12.35","10","12.45","3","28.18"
"20190912",1727","い地て","82,654","40","1,030,009","12.50","12.55","12.40","12.50","+","0.10","12.50","2","12.60","11","28.41"
"20190916",1727","い地て","40,435","28","508,306","12.50","12.65","12.50","12.55","+","0.05","12.50","11","12.55","1","28.52"
"20190917",1727","い地て","6,616","9","83,350","12.65","12.65","12.60","12.60","+","0.05","12.55","13","12.60","4","28.64"
"20190918",1727","い地て","44,275","25","552,787","12.60","12.60","12.40","12.50","-","0.10","12.50","4","12.55","3","28.41"
"20190919",1727","い地て","17,451","11","218,531","12.50","12.55","12.50","12.55","+","0.05","12.50","19","12.55","5","28.52"
"20190920",1727","い地て","361,185","184","4,301,793","11.30","12.40","11.30","12.35","-","0.20","12.30","1","12.35","1","28.07"
"20190923",1727","い地て","73,501","38","905,285","12.45","12.45","12.25","12.35"," ","0.00","12.30","5","12.35","4","28.07"
"20190924",1727","い地て","20,525","17","250,905","12.25","12.30","12.20","12.25","-","0.10","12.25","5","12.30","1","27.84"
"20190925",1727","い地て","59,930","35","732,103","12.15","12.25","12.15","12.20","-","0.05","12.20","2","12.25","10","27.73"
"20190926",1727","い地て","115,847","43","1,413,197","12.20","12.30","12.10","12.10","-","0.10","12.10","25","12.15","1","27.50"
"20190927",1727","い地て","57,600","27","699,960","12.15","12.20","12.10","12.20","+","0.10","12.15","3","12.20","5","27.73"
"20191001",1727","い地て","54,597","30","666,623","12.35","12.40","12.15","12.20"," ","0.00","12.15","14","12.30","2","27.73"
"20191002",1727","い地て","25,325","16","308,032","12.10","12.20","12.10","12.20"," ","0.00","12.15","11","12.25","1","27.73"
"20191003",1727","い地て","44,128","19","532,986","12.15","12.15","12.05","12.10","-","0.10","12.05","26","12.15","2","27.50"
"20191004",1727","い地て","28,500","23","344,800","12.10","12.10","12.10","12.10"," ","0.00","12.10","2","12.15","1","27.50"
"20191007",1727","い地て","16,200","11","196,070","12.10","12.15","12.10","12.10"," ","0.00","12.10","3","12.15","2","27.50"
"20191008",1727","い地て","33,690","26","407,780","12.10","12.15","12.10","12.10"," ","0.00","12.10","1","12.20","6","27.50"
"20191009",1727","い地て","68,631","30","826,902","12.10","12.15","12.00","12.05","-","0.05","12.05","7","12.10","1","27.39"
"20191014",1727","い地て","164,035","79","1,961,470","12.05","12.05","11.85","11.95","-","0.10","11.95","4","12.00","3","27.16"
"20191015",1727","い地て","713,770","222","8,290,280","11.90","11.95","11.50","11.50","-","0.45","11.45","46","11.50","12","26.14"
"20191016",1727","い地て","100,758","69","1,165,366","11.60","11.70","11.50","11.65","+","0.15","11.60","10","11.65","2","26.48"
"20191017",1727","い地て","66,694","30","780,319","11.55","11.75","11.55","11.75","+","0.10","11.70","9","11.75","36","26.70"
"20191018",1727","い地て","69,401","30","815,350","11.70","11.80","11.70","11.75"," ","0.00","11.70","27","11.75","3","26.70"
"20191021",1727","い地て","120,501","36","1,420,461","11.80","11.80","11.75","11.80","+","0.05","11.75","14","11.80","5","26.82"
"20191022",1727","い地て","24,000","18","283,100","11.80","11.80","11.75","11.80"," ","0.00","11.80","19","11.85","8","26.82"
"20191023",1727","い地て","63,180","32","743,646","11.85","11.85","11.70","11.70","-","0.10","11.70","3","11.80","8","26.59"
"20191024",1727","い地て","33,700","24","394,288","11.70","11.75","11.60","11.70"," ","0.00","11.70","3","11.75","4","26.59"
"20191025",1727","い地て","32,328","18","378,053","11.70","11.75","11.65","11.70"," ","0.00","11.65","22","11.75","6","26.59"
"20191028",1727","い地て","46,470","31","541,920","11.70","11.80","11.65","11.65","-","0.05","11.65","5","11.70","4","26.48"
"20191029",1727","い地て","102,232","37","1,204,864","11.65","11.90","11.60","11.70","+","0.05","11.70","4","11.75","11","26.59"
"20191030",1727","い地て","38,069","24","445,952","11.70","11.75","11.70","11.70"," ","0.00","11.65","18","11.75","7","26.59"
"20191031",1727","い地て","58,782","23","690,547","11.80","11.80","11.70","11.80","+","0.10","11.75","35","11.80","28","26.82"
"20191101",1727","い地て","94,150","25","1,108,020","11.80","11.80","11.75","11.80"," ","0.00","11.70","14","11.80","3","26.82"
"20191104",1727","い地て","59,614","33","704,122","11.85","11.85","11.80","11.85","+","0.05","11.80","12","11.85","8","26.93"
"20191105",1727","い地て","25,068","15","297,557","11.85","11.90","11.85","11.90","+","0.05","11.85","1","11.95","3","27.05"
"20191106",1727","い地て","76,205","27","897,218","11.80","11.90","11.75","11.80","-","0.10","11.75","26","11.80","24","26.82"
"20191107",1727","い地て","47,000","17","552,150","11.80","11.80","11.70","11.70","-","0.10","11.70","80","11.80","1","26.59"
"20191108",1727","い地て","24,000","7","283,000","11.80","11.85","11.75","11.80","+","0.10","11.80","3","11.85","4","26.82"
"20191111",1727","い地て","25,999","17","305,987","11.80","11.80","11.75","11.75","-","0.05","11.75","3","11.80","5","26.70"
"20191112",1727","い地て","14,316","13","167,914","11.75","11.80","11.70","11.70","-","0.05","11.70","81","11.80","6","26.59"
"20191113",1727","い地て","40,173","15","470,940","11.70","11.80","11.70","11.80","+","0.10","11.80","4","11.90","13","26.82"
"20191114",1727","い地て","43,742","27","514,617","11.80","11.80","11.70","11.75","-","0.05","11.70","41","11.80","3","30.92"
"20191115",1727","い地て","19,900","14","234,718","11.75","11.80","11.75","11.80","+","0.05","11.75","25","11.85","2","31.05"
"20191118",1727","い地て","37,999","16","449,436","11.80","11.85","11.80","11.85","+","0.05","11.80","6","11.85","5","31.18"
"20191119",1727","い地て","39,576","28","472,053","11.85","11.95","11.85","11.95","+","0.10","11.95","27","12.00","14","31.45"
"20191120",1727","い地て","39,080","29","466,205","11.95","12.00","11.85","11.95"," ","0.00","11.85","2","11.95","6","31.45"
"20191121",1727","い地て","15,000","12","178,750","11.95","11.95","11.85","11.90","-","0.05","11.85","3","11.90","2","31.32"
