"20190911",2606","裕民","1,186,753","625","40,878,627","34.40","34.75","34.25","34.35"," ","0.00","34.30","10","34.35","17","27.05"
"20190912",2606","裕民","1,701,022","819","58,865,970","34.55","34.85","34.25","34.85","+","0.50","34.80","70","34.85","13","27.44"
"20190916",2606","裕民","1,074,169","587","37,207,569","34.90","35.20","34.25","34.65","-","0.20","34.65","787","34.70","20","27.28"
"20190917",2606","裕民","1,071,468","470","37,151,115","34.70","34.75","34.50","34.70","+","0.05","34.70","19","34.75","21","27.32"
"20190918",2606","裕民","1,282,451","730","44,273,794","34.60","34.70","34.35","34.55","-","0.15","34.55","6","34.60","22","27.20"
"20190919",2606","裕民","2,097,082","1,055","71,441,588","34.55","34.65","33.75","34.00","-","0.55","33.95","12","34.00","132","26.77"
"20190920",2606","裕民","3,729,622","1,840","125,404,959","33.80","34.10","33.35","33.60","-","0.40","33.60","481","33.75","1","26.46"
"20190923",2606","裕民","3,606,036","1,950","119,244,193","33.50","33.60","32.85","33.05","-","0.55","33.05","83","33.10","3","26.02"
"20190924",2606","裕民","1,519,288","1,115","50,092,527","33.15","33.15","32.85","33.05"," ","0.00","33.00","83","33.05","11","26.02"
"20190925",2606","裕民","2,659,502","1,771","89,907,814","33.15","34.25","33.10","34.25","+","1.20","34.25","1","34.30","92","26.97"
"20190926",2606","裕民","2,403,285","1,291","81,102,550","34.00","34.00","33.40","33.70","-","0.55","33.70","174","33.75","14","26.54"
"20190927",2606","裕民","1,965,525","1,054","65,867,900","33.40","33.80","33.15","33.55","-","0.15","33.55","34","33.65","2","26.42"
"20191001",2606","裕民","2,422,149","1,459","80,415,094","33.55","33.65","32.95","33.15","-","0.40","33.10","34","33.15","1","26.10"
"20191002",2606","裕民","1,781,200","1,062","59,341,479","33.15","33.55","33.05","33.20","+","0.05","33.20","12","33.25","21","26.14"
"20191003",2606","裕民","2,181,190","1,218","71,955,215","33.05","33.05","32.80","33.00","-","0.20","33.00","323","33.05","19","25.98"
"20191004",2606","裕民","1,631,654","780","53,670,332","33.00","33.25","32.70","32.85","-","0.15","32.80","7","32.85","16","25.87"
"20191007",2606","裕民","2,433,731","1,190","81,924,977","33.20","34.00","33.05","33.95","+","1.10","33.90","1","33.95","33","26.73"
"20191008",2606","裕民","3,400,184","2,474","113,234,407","33.80","33.80","33.00","33.00","-","0.95","33.00","75","33.10","1","25.98"
"20191009",2606","裕民","3,641,634","1,371","121,974,669","33.25","33.85","32.90","33.55","+","0.55","33.55","1","33.60","12","26.42"
"20191014",2606","裕民","5,518,017","3,216","190,503,735","34.20","34.95","33.90","34.90","+","1.35","34.90","10","34.95","78","27.48"
"20191015",2606","裕民","3,393,641","1,952","116,036,452","34.80","34.85","33.85","34.10","-","0.80","34.00","2","34.10","24","26.85"
"20191016",2606","裕民","3,376,356","1,589","113,367,291","34.10","34.10","33.40","33.45","-","0.65","33.45","524","33.55","1","26.34"
"20191017",2606","裕民","1,303,476","613","43,690,067","33.65","33.75","33.40","33.55","+","0.10","33.55","1","33.60","1","26.42"
"20191018",2606","裕民","4,196,385","1,424","140,213,380","33.40","33.85","33.00","33.85","+","0.30","33.80","1","33.85","42","26.65"
"20191021",2606","裕民","1,687,618","777","57,053,623","33.80","33.95","33.50","33.95","+","0.10","33.90","21","33.95","38","26.73"
"20191022",2606","裕民","1,545,021","721","52,847,557","33.90","34.45","33.90","34.10","+","0.15","34.10","5","34.15","31","26.85"
"20191023",2606","裕民","2,588,996","1,140","86,785,015","33.85","33.85","33.30","33.50","-","0.60","33.50","465","33.60","2","26.38"
"20191024",2606","裕民","1,434,136","676","48,492,449","33.50","34.05","33.45","33.95","+","0.45","33.90","3","33.95","34","26.73"
"20191025",2606","裕民","1,084,444","654","36,424,819","33.80","33.80","33.50","33.50","-","0.45","33.50","116","33.55","1","26.38"
"20191028",2606","裕民","1,685,548","927","57,135,143","33.65","34.10","33.45","33.95","+","0.45","33.95","2","34.00","37","26.73"
"20191029",2606","裕民","2,013,738","819","68,483,392","33.95","34.15","33.80","34.00","+","0.05","34.00","48","34.05","17","26.77"
"20191030",2606","裕民","1,937,918","800","66,602,545","33.90","34.70","33.85","34.40","+","0.40","34.40","75","34.45","24","27.09"
"20191031",2606","裕民","1,594,003","750","54,176,499","34.40","34.40","33.80","33.85","-","0.55","33.80","55","33.85","1","26.65"
"20191101",2606","裕民","1,187,541","717","40,050,198","33.70","33.95","33.65","33.65","-","0.20","33.65","13","33.75","1","26.50"
"20191104",2606","裕民","1,555,159","886","52,425,070","33.65","33.85","33.50","33.75","+","0.10","33.75","64","33.80","16","26.57"
"20191105",2606","裕民","2,432,323","1,600","83,242,893","33.75","34.55","33.60","34.40","+","0.65","34.35","7","34.40","54","27.09"
"20191106",2606","裕民","1,611,637","996","55,104,033","34.30","34.40","34.00","34.10","-","0.30","34.10","17","34.20","9","26.85"
"20191107",2606","裕民","1,989,812","998","67,198,375","33.90","33.95","33.50","33.80","-","0.30","33.80","143","33.85","2","26.61"
"20191108",2606","裕民","1,206,441","577","40,481,585","33.75","33.75","33.45","33.60","-","0.20","33.60","9","33.65","2","26.46"
"20191111",2606","裕民","1,787,894","949","59,278,833","33.55","33.60","33.00","33.05","-","0.55","33.05","3","33.10","32","26.02"
"20191112",2606","裕民","1,157,720","722","38,181,696","33.30","33.30","32.80","33.05"," ","0.00","33.05","3","33.10","8","26.02"
"20191113",2606","裕民","977,489","472","32,170,881","33.15","33.20","32.80","32.95","-","0.10","32.90","7","32.95","3","25.94"
"20191114",2606","裕民","1,351,784","820","44,347,861","33.30","33.35","32.55","32.65","-","0.30","32.65","6","32.80","6","23.16"
"20191115",2606","裕民","1,095,510","579","35,826,299","32.65","32.95","32.55","32.70","+","0.05","32.70","15","32.75","1","23.19"
"20191118",2606","裕民","642,421","356","21,199,526","32.75","33.25","32.75","32.95","+","0.25","32.95","14","33.00","1,375","23.37"
"20191119",2606","裕民","1,142,143","617","37,540,739","32.90","33.25","32.75","32.80","-","0.15","32.75","25","32.80","664","23.26"
"20191120",2606","裕民","1,321,403","734","43,352,826","32.75","33.15","32.55","33.00","+","0.20","32.95","1","33.00","1","23.40"
"20191121",2606","裕民","880,698","458","29,042,834","33.00","33.20","32.70","33.15","+","0.15","33.15","8","33.20","67","23.51"
