"20190827",2707","垂地","480,640","386","79,024,100","165.00","167.00","163.00","163.00"," ","0.00","163.00","14","163.50","1","15.63"
"20190828",2707","垂地","181,306","132","29,592,490","163.00","164.00","162.50","164.00","+","1.00","163.50","54","164.00","25","15.72"
"20190829",2707","垂地","171,700","135","28,192,900","164.00","165.00","163.50","164.00"," ","0.00","164.00","47","165.00","45","15.72"
"20190830",2707","垂地","506,751","346","83,545,666","164.50","166.00","164.00","164.50","+","0.50","164.50","39","165.00","63","15.77"
"20190902",2707","垂地","372,091","291","61,830,922","165.00","167.00","165.00","166.00","+","1.50","165.50","29","166.00","1","15.92"
"20190903",2707","垂地","279,405","233","46,218,040","166.00","167.00","164.00","165.00","-","1.00","164.50","10","165.50","21","15.82"
"20190904",2707","垂地","184,904","194","30,565,468","164.50","166.00","164.50","166.00","+","1.00","165.50","4","166.00","17","15.92"
"20190905",2707","垂地","461,492","378","76,037,156","166.50","166.50","163.50","164.50","-","1.50","164.50","5","165.00","19","15.77"
"20190906",2707","垂地","377,280","259","61,711,480","164.50","164.50","163.00","164.00","-","0.50","163.50","61","164.00","3","15.72"
"20190909",2707","垂地","426,406","282","70,005,896","164.00","165.50","163.50","164.00"," ","0.00","164.00","81","164.50","12","15.72"
"20190910",2707","垂地","491,657","400","80,476,905","164.00","164.50","162.50","164.00"," ","0.00","164.00","38","164.50","16","15.72"
"20190911",2707","垂地","508,477","412","80,938,051","158.00","160.00","158.00","159.50","X","0.00","159.00","71","159.50","7","15.29"
"20190912",2707","垂地","248,948","202","39,795,628","159.50","160.50","159.00","159.50"," ","0.00","159.50","106","160.00","3","15.29"
"20190916",2707","垂地","198,430","163","31,729,100","159.50","160.50","159.00","159.50"," ","0.00","159.50","58","160.00","11","15.29"
"20190917",2707","垂地","158,443","133","25,296,323","159.50","160.00","159.00","159.50"," ","0.00","159.50","86","160.00","16","15.29"
"20190918",2707","垂地","326,429","297","52,060,640","159.50","160.00","159.00","159.00","-","0.50","159.00","48","159.50","3","15.24"
"20190919",2707","垂地","383,337","278","60,845,083","159.00","159.50","158.00","158.00","-","1.00","158.00","44","159.00","63","15.15"
"20190920",2707","垂地","358,614","316","56,972,740","158.00","160.00","158.00","159.50","+","1.50","159.00","58","159.50","3","15.29"
"20190923",2707","垂地","342,374","306","54,449,340","159.50","160.00","158.50","159.00","-","0.50","158.50","14","159.00","16","15.24"
"20190924",2707","垂地","257,117","237","40,735,158","159.00","159.50","157.50","159.00"," ","0.00","158.50","3","159.00","105","15.24"
"20190925",2707","垂地","217,657","217","34,538,463","159.00","159.00","158.00","158.50","-","0.50","158.50","119","159.00","78","15.20"
"20190926",2707","垂地","139,260","107","22,077,600","159.00","159.00","158.00","158.50"," ","0.00","158.50","124","159.00","148","15.20"
"20190927",2707","垂地","267,689","207","42,230,203","158.50","158.50","157.00","158.00","-","0.50","158.00","15","158.50","155","15.15"
"20191001",2707","垂地","126,078","119","19,907,939","158.00","158.50","157.00","158.50","+","0.50","158.00","3","158.50","110","15.20"
"20191002",2707","垂地","197,218","205","31,272,162","158.50","159.00","158.00","158.50"," ","0.00","158.50","10","159.00","14","15.20"
"20191003",2707","垂地","174,299","157","27,570,687","158.50","158.50","157.50","158.50"," ","0.00","158.00","78","158.50","83","15.20"
"20191004",2707","垂地","126,814","126","20,030,331","158.00","158.50","157.50","158.00","-","0.50","158.00","3","158.50","10","15.15"
"20191007",2707","垂地","227,114","169","35,789,066","158.00","158.50","157.00","157.50","-","0.50","157.00","55","157.50","7","15.10"
"20191008",2707","垂地","161,864","160","25,484,512","157.50","158.00","157.00","157.00","-","0.50","157.00","77","157.50","46","15.05"
"20191009",2707","垂地","197,740","208","31,098,420","158.00","158.00","157.00","157.50","+","0.50","157.00","15","157.50","62","15.10"
"20191014",2707","垂地","259,328","235","40,713,324","157.00","157.50","156.50","157.00","-","0.50","156.50","8","157.50","16","15.05"
"20191015",2707","垂地","192,334","181","30,080,938","157.00","157.00","155.50","156.00","-","1.00","155.50","10","156.00","8","14.96"
"20191016",2707","垂地","365,858","357","56,608,990","156.00","156.00","153.50","154.00","-","2.00","154.00","5","154.50","3","14.77"
"20191017",2707","垂地","202,022","164","31,035,910","154.50","154.50","153.00","154.00"," ","0.00","153.50","17","154.00","1","14.77"
"20191018",2707","垂地","324,499","225","50,518,344","154.00","156.00","154.00","156.00","+","2.00","155.50","9","156.00","4","14.96"
"20191021",2707","垂地","215,567","167","33,629,519","156.50","156.50","155.50","156.00"," ","0.00","156.00","8","156.50","8","14.96"
"20191022",2707","垂地","183,857","120","28,714,475","156.00","157.00","155.50","156.50","+","0.50","156.50","3","157.00","21","15.00"
"20191023",2707","垂地","218,032","194","33,996,504","156.50","156.50","155.00","155.50","-","1.00","155.50","3","156.00","11","14.91"
"20191024",2707","垂地","199,860","180","31,404,340","156.00","158.50","156.00","158.00","+","2.50","158.00","10","158.50","26","15.15"
"20191025",2707","垂地","272,598","264","43,191,780","158.50","159.50","157.50","158.00"," ","0.00","158.00","10","158.50","8","15.15"
"20191028",2707","垂地","59,804","69","9,476,836","158.50","159.00","158.00","158.50","+","0.50","158.00","31","158.50","6","15.20"
"20191029",2707","垂地","102,730","116","16,256,570","159.00","159.00","158.00","158.50"," ","0.00","158.00","11","158.50","12","15.20"
"20191030",2707","垂地","77,185","84","12,192,730","158.00","158.50","157.50","158.00","-","0.50","157.50","23","158.00","5","15.15"
"20191031",2707","垂地","446,258","401","71,705,796","158.00","162.00","158.00","162.00","+","4.00","162.00","19","162.50","37","15.53"
"20191101",2707","垂地","376,614","338","61,575,082","164.00","166.00","161.00","162.50","+","0.50","162.50","3","163.00","8","15.58"
"20191104",2707","垂地","183,155","173","29,652,610","163.00","163.00","161.00","162.00","-","0.50","161.50","5","162.00","12","15.53"
"20191105",2707","垂地","124,475","111","20,104,185","162.00","162.00","161.00","162.00"," ","0.00","161.50","13","162.00","15","15.53"
"20191106",2707","垂地","97,779","96","15,853,586","163.00","163.00","161.50","162.00"," ","0.00","162.00","6","162.50","5","15.53"
"20191107",2707","垂地","149,984","144","24,341,408","162.50","163.00","162.00","162.00"," ","0.00","162.00","12","162.50","13","15.53"
"20191108",2707","垂地","129,005","103","20,968,310","163.00","163.50","162.00","162.50","+","0.50","162.00","35","162.50","2","15.58"
"20191111",2707","垂地","191,015","177","30,673,930","163.00","163.00","159.50","160.00","-","2.50","160.00","2","160.50","6","15.34"
"20191112",2707","垂地","83,060","81","13,335,188","160.00","161.50","160.00","160.50","+","0.50","160.50","1","161.00","16","15.39"
"20191113",2707","垂地","165,182","145","26,360,620","160.50","160.50","158.50","159.50","-","1.00","159.50","1","160.00","5","15.29"
"20191114",2707","垂地","115,641","110","18,457,018","159.50","161.00","158.50","160.00","+","0.50","159.50","3","160.50","9","14.84"
"20191115",2707","垂地","282,271","266","45,861,303","161.00","163.50","161.00","163.00","+","3.00","162.50","7","163.50","38","15.12"
"20191118",2707","垂地","217,148","182","35,546,272","163.50","164.50","163.00","164.00","+","1.00","163.50","9","164.00","14","15.21"
"20191119",2707","垂地","106,962","110","17,507,741","164.00","164.00","163.00","164.00"," ","0.00","163.50","1","164.00","13","15.21"
"20191120",2707","垂地","234,812","164","38,225,258","164.00","164.50","160.50","162.00","-","2.00","162.00","2","162.50","8","15.03"
"20191121",2707","垂地","137,400","119","22,239,700","162.00","163.00","161.00","163.00","+","1.00","161.50","15","163.00","11","15.12"
