"20190604",1303","南亞","5,894,500","1,705","460,054,977","78.00","78.30","77.80","78.30"," ","0.00","78.10","12","78.30","122","14.01"
"20190605",1303","南亞","4,999,462","2,558","391,643,353","78.30","78.60","78.00","78.50","+","0.20","78.50","111","78.60","202","14.04"
"20190606",1303","南亞","7,160,680","1,691","560,994,620","78.50","78.50","78.10","78.50"," ","0.00","78.40","30","78.50","41","14.04"
"20190610",1303","南亞","11,520,699","3,206","895,861,842","78.10","78.20","77.50","77.70","-","0.80","77.60","39","77.70","75","13.90"
"20190611",1303","南亞","8,726,604","2,464","676,906,312","77.70","78.00","77.40","78.00","+","0.30","77.90","7","78.00","168","13.95"
"20190612",1303","南亞","7,775,007","2,205","604,766,946","77.80","78.10","77.50","77.80","-","0.20","77.80","231","77.90","6","13.92"
"20190613",1303","南亞","8,780,584","2,385","683,417,252","77.80","78.10","77.70","77.90","+","0.10","77.90","62","78.00","503","13.94"
"20190614",1303","南亞","7,274,797","2,709","568,827,360","77.90","78.40","77.90","78.40","+","0.50","78.30","25","78.40","88","14.02"
"20190617",1303","南亞","5,958,350","2,103","467,584,236","78.50","78.70","78.20","78.40"," ","0.00","78.40","644","78.50","129","14.02"
"20190618",1303","南亞","7,121,882","2,365","558,676,777","78.50","78.70","78.30","78.70","+","0.30","78.60","1","78.70","86","14.08"
"20190619",1303","南亞","10,730,354","4,309","846,817,169","78.80","79.10","78.70","78.90","+","0.20","78.90","349","79.00","109","14.11"
"20190620",1303","南亞","10,672,350","4,248","841,018,986","79.40","79.50","78.20","78.50","-","0.40","78.50","73","78.60","35","14.04"
"20190621",1303","南亞","11,377,953","3,060","894,996,264","78.60","78.90","78.30","78.80","+","0.30","78.70","12","78.80","550","14.10"
"20190624",1303","南亞","6,966,258","2,955","551,133,353","78.90","79.40","78.70","79.40","+","0.60","79.30","2","79.40","155","14.20"
"20190625",1303","南亞","8,507,828","2,854","674,621,055","79.50","79.90","79.00","79.10","-","0.30","79.10","22","79.20","43","14.15"
"20190626",1303","南亞","9,685,371","2,437","764,795,853","79.20","79.50","78.60","78.60","-","0.50","78.60","273","78.70","51","14.06"
"20190627",1303","南亞","13,965,030","3,763","1,100,862,233","78.70","79.10","78.60","78.60"," ","0.00","78.60","369","78.70","22","14.06"
"20190628",1303","南亞","9,830,114","3,648","772,067,946","78.80","78.80","78.10","78.60"," ","0.00","78.50","7","78.60","183","14.06"
"20190701",1303","南亞","14,791,189","4,031","1,165,335,946","79.00","79.00","78.60","78.80","+","0.20","78.70","275","78.80","270","14.10"
"20190702",1303","南亞","19,931,481","6,541","1,563,206,929","79.00","79.00","78.00","78.30","-","0.50","78.30","174","78.40","846","14.01"
"20190703",1303","南亞","25,969,318","8,504","1,885,053,955","72.50","73.30","72.00","72.60","X","0.00","72.60","89","72.70","627","12.99"
"20190704",1303","南亞","5,729,903","3,345","417,316,319","73.00","73.10","72.60","72.70","+","0.10","72.60","870","72.70","133","13.01"
"20190705",1303","南亞","5,106,424","2,435","372,660,151","73.00","73.20","72.80","73.10","+","0.40","73.00","13","73.10","193","13.08"
"20190708",1303","南亞","7,100,652","3,306","514,744,429","73.00","73.00","72.20","72.50","-","0.60","72.40","14","72.50","125","12.97"
"20190709",1303","南亞","5,466,677","2,736","394,560,407","72.50","72.50","72.00","72.10","-","0.40","72.00","1,843","72.10","130","12.90"
"20190710",1303","南亞","6,356,706","2,962","458,748,963","72.10","72.40","72.00","72.30","+","0.20","72.20","141","72.30","114","12.93"
"20190711",1303","南亞","7,192,114","3,158","518,776,213","72.20","72.30","72.00","72.00","-","0.30","72.00","1,491","72.10","48","12.88"
"20190712",1303","南亞","5,135,784","2,505","370,123,542","72.00","72.20","72.00","72.00"," ","0.00","72.00","2,612","72.10","10","12.88"
"20190715",1303","南亞","5,262,015","2,564","378,396,356","72.00","72.10","71.80","72.00"," ","0.00","72.00","1","72.10","143","12.88"
"20190716",1303","南亞","6,301,752","3,377","451,906,544","72.10","72.10","71.50","71.70","-","0.30","71.60","147","71.70","10","12.83"
"20190717",1303","南亞","18,013,122","10,489","1,285,687,616","71.50","72.60","70.80","72.60","+","0.90","72.40","134","72.60","73","12.99"
"20190718",1303","南亞","5,783,090","2,149","415,882,967","72.10","72.20","71.60","71.90","-","0.70","71.90","385","72.00","425","12.86"
"20190719",1303","南亞","3,716,460","1,601","267,536,402","72.00","72.30","71.80","71.90"," ","0.00","71.90","304","72.00","539","12.86"
"20190722",1303","南亞","6,529,983","1,696","469,558,076","71.90","72.20","71.80","71.90"," ","0.00","71.80","137","71.90","51","12.86"
"20190723",1303","南亞","7,805,679","1,956","559,495,688","71.90","72.00","71.50","71.70","-","0.20","71.60","347","71.70","207","12.83"
"20190724",1303","南亞","8,981,707","2,919","642,169,861","71.50","71.70","71.20","71.40","-","0.30","71.40","107","71.50","89","12.77"
"20190725",1303","南亞","8,319,167","2,482","593,434,642","71.20","71.60","71.20","71.60","+","0.20","71.50","1","71.60","83","12.81"
"20190726",1303","南亞","6,953,037","2,820","496,316,235","71.50","71.80","71.20","71.70","+","0.10","71.50","1","71.70","166","12.83"
"20190729",1303","南亞","6,477,558","2,069","463,299,992","71.20","72.00","71.20","71.60","-","0.10","71.60","29","71.70","1","12.81"
"20190730",1303","南亞","5,870,698","2,196","421,366,528","71.50","72.00","71.40","71.50","-","0.10","71.50","8","71.60","81","12.79"
"20190731",1303","南亞","13,901,644","3,223","992,927,733","71.40","71.90","71.20","71.30","-","0.20","71.30","288","71.40","194","12.75"
"20190801",1303","南亞","7,004,233","3,623","495,323,943","70.80","70.90","70.60","70.70","-","0.60","70.70","146","70.80","108","12.65"
"20190802",1303","南亞","11,070,773","5,958","772,506,782","70.00","70.20","69.50","69.70","-","1.00","69.70","111","69.80","72","12.47"
"20190805",1303","南亞","11,136,354","6,038","770,208,951","69.50","70.00","68.80","69.10","-","0.60","69.00","264","69.10","14","12.36"
"20190806",1303","南亞","10,075,024","4,380","687,504,456","68.00","68.80","67.50","68.30","-","0.80","68.30","138","68.40","20","12.22"
"20190807",1303","南亞","8,845,316","4,906","602,623,823","68.20","68.60","68.00","68.10","-","0.20","68.00","1,137","68.10","50","12.18"
"20190808",1303","南亞","5,853,307","2,730","399,960,011","68.20","68.80","68.10","68.10"," ","0.00","68.10","185","68.20","23","12.18"
"20190812",1303","南亞","6,286,373","3,402","426,195,164","67.80","68.00","67.60","67.60","-","0.50","67.60","209","67.70","2","15.98"
"20190813",1303","南亞","8,801,199","4,302","591,147,310","67.40","67.60","67.00","67.00","-","0.60","67.00","903","67.10","2","15.84"
"20190814",1303","南亞","6,513,494","3,747","437,815,306","67.30","67.80","66.90","66.90","-","0.10","66.90","673","67.00","63","15.82"
"20190815",1303","南亞","8,576,175","4,737","566,881,815","66.50","66.60","66.00","66.00","-","0.90","66.00","1,929","66.10","81","15.60"
"20190816",1303","南亞","9,869,026","4,847","659,717,937","66.20","67.60","66.00","67.20","+","1.20","67.10","182","67.20","32","15.89"
"20190819",1303","南亞","7,285,488","3,696","489,249,301","67.30","67.60","67.00","67.00","-","0.20","67.00","100","67.10","1","15.84"
"20190820",1303","南亞","4,829,013","2,682","326,159,351","67.00","67.90","67.00","67.60","+","0.60","67.60","50","67.70","7","15.98"
"20190821",1303","南亞","6,180,259","4,627","419,420,415","67.90","68.20","67.60","67.90","+","0.30","67.80","57","67.90","71","16.05"
"20190822",1303","南亞","4,390,250","2,261","299,106,379","68.50","68.60","67.90","67.90"," ","0.00","67.90","158","68.10","70","16.05"
"20190823",1303","南亞","2,121,893","1,217","144,337,361","67.90","68.30","67.80","68.30","+","0.40","68.20","17","68.30","97","16.15"
"20190826",1303","南亞","4,481,721","2,259","301,415,390","67.70","67.90","67.10","67.20","-","1.10","67.20","186","67.30","10","15.89"
"20190827",1303","南亞","11,936,228","2,446","800,857,177","67.50","67.90","67.00","67.00","-","0.20","67.00","292","67.10","1","15.84"
"20190828",1303","南亞","3,764,556","2,328","252,618,914","67.10","67.50","66.90","67.20","+","0.20","67.10","4","67.30","122","15.89"
"20190829",1303","南亞","3,770,750","1,952","253,406,629","67.00","67.60","66.90","67.60","+","0.40","67.50","16","67.70","173","15.98"
"20190830",1303","南亞","6,064,426","2,754","414,866,822","67.70","68.80","67.70","68.80","+","1.20","68.70","6","68.80","163","16.26"
"20190902",1303","南亞","2,696,164","1,505","184,653,516","68.10","68.80","68.00","68.50","-","0.30","68.50","144","68.60","6","16.19"
"20190903",1303","南亞","5,341,623","2,411","362,801,164","68.10","68.50","67.30","67.30","-","1.20","67.30","466","67.40","4","15.91"
"20190904",1303","南亞","5,554,740","2,941","379,602,978","67.30","68.70","67.30","68.40","+","1.10","68.40","101","68.50","2","16.17"
"20190905",1303","南亞","6,393,090","3,053","442,054,200","68.40","69.40","68.30","69.30","+","0.90","69.20","3","69.30","90","16.38"
"20190906",1303","南亞","4,576,649","2,478","317,232,945","69.30","69.60","69.10","69.20","-","0.10","69.20","312","69.30","14","16.36"
"20190909",1303","南亞","2,795,131","1,556","192,768,916","68.90","69.10","68.80","69.10","-","0.10","68.90","47","69.10","65","16.34"
"20190910",1303","南亞","4,249,082","1,954","294,783,965","69.40","69.60","69.20","69.40","+","0.30","69.30","1","69.40","169","16.41"
"20190911",1303","南亞","4,524,316","1,885","314,205,443","69.50","69.80","69.10","69.40"," ","0.00","69.30","3","69.40","68","16.41"
"20190912",1303","南亞","7,515,974","2,906","523,812,681","70.00","70.40","69.30","69.40"," ","0.00","69.40","79","69.50","4","16.41"
"20190916",1303","南亞","8,008,186","4,657","565,351,181","70.50","71.00","70.30","70.60","+","1.20","70.50","5","70.60","111","16.69"
"20190917",1303","南亞","6,674,646","2,954","472,989,166","71.00","71.10","70.60","71.00","+","0.40","70.90","69","71.00","257","16.78"
"20190918",1303","南亞","6,716,686","3,214","473,690,208","70.60","70.80","70.20","70.40","-","0.60","70.40","129","70.50","1","16.64"
"20190919",1303","南亞","5,729,927","2,305","402,180,945","70.40","70.60","69.80","70.10","-","0.30","70.00","4","70.10","355","16.57"
"20190920",1303","南亞","12,779,639","1,963","901,414,917","70.30","70.70","69.70","70.70","+","0.60","70.70","70","70.80","137","16.71"
"20190923",1303","南亞","4,688,316","2,222","332,541,671","70.90","71.20","70.70","70.90","+","0.20","70.90","226","71.00","292","16.76"
"20190924",1303","南亞","6,275,506","2,627","444,171,426","70.80","71.30","70.20","71.00","+","0.10","71.00","47","71.10","64","16.78"
"20190925",1303","南亞","7,164,197","2,729","506,409,998","70.80","71.00","70.40","70.80","-","0.20","70.60","52","70.80","370","16.74"
"20190926",1303","南亞","4,645,668","2,346","328,038,184","70.90","70.90","70.40","70.40","-","0.40","70.40","323","70.50","1","16.64"
"20190927",1303","南亞","5,868,442","2,170","410,620,740","70.10","70.40","69.70","69.70","-","0.70","69.70","98","69.80","3","16.48"
"20191001",1303","南亞","5,523,290","2,118","387,085,945","70.00","70.60","69.80","70.60","+","0.90","70.60","9","70.70","74","16.69"
"20191002",1303","南亞","3,465,634","1,384","243,857,347","69.90","70.90","69.90","70.00","-","0.60","70.00","527","70.20","19","16.55"
"20191003",1303","南亞","5,424,106","2,577","374,066,860","68.60","69.30","68.50","69.00","-","1.00","69.00","375","69.10","30","16.31"
"20191004",1303","南亞","4,193,701","2,101","290,381,071","69.00","69.70","68.90","69.50","+","0.50","69.40","8","69.50","7","16.43"
"20191007",1303","南亞","2,836,167","1,436","196,673,720","69.20","69.50","69.20","69.50"," ","0.00","69.30","85","69.50","5","16.43"
"20191008",1303","南亞","5,090,738","2,559","356,168,260","69.50","70.30","69.50","69.80","+","0.30","69.70","43","69.80","9","16.50"
"20191009",1303","南亞","5,157,094","2,485","356,916,174","69.20","69.60","69.00","69.00","-","0.80","69.00","138","69.10","35","16.31"
"20191014",1303","南亞","5,100,076","3,058","356,273,054","69.80","70.10","69.20","70.00","+","1.00","69.90","89","70.00","109","16.55"
"20191015",1303","南亞","3,196,640","2,333","223,523,001","69.50","70.30","69.50","70.30","+","0.30","70.20","1","70.30","226","16.62"
"20191016",1303","南亞","6,213,338","3,719","438,036,528","70.30","70.80","70.00","70.80","+","0.50","70.70","24","70.80","153","16.74"
"20191017",1303","南亞","4,701,896","2,766","333,032,578","70.80","71.20","70.50","71.20","+","0.40","71.10","152","71.20","496","16.83"
"20191018",1303","南亞","5,299,397","2,158","376,579,187","71.10","71.30","71.00","71.00","-","0.20","71.00","19","71.10","10","16.78"
"20191021",1303","南亞","4,182,259","2,289","296,852,322","71.00","71.20","70.90","71.10","+","0.10","71.00","7","71.10","84","16.81"
"20191022",1303","南亞","5,493,561","3,156","392,597,395","71.10","71.90","71.10","71.90","+","0.80","71.70","6","71.90","364","17.00"
"20191023",1303","南亞","5,100,579","2,671","364,794,054","71.70","71.80","71.10","71.30","-","0.60","71.30","22","71.40","40","16.86"
"20191024",1303","南亞","5,296,337","2,821","380,217,001","71.60","72.10","71.40","72.10","+","0.80","71.90","67","72.10","71","17.04"
"20191025",1303","南亞","4,583,603","2,152","328,029,830","71.90","72.10","71.30","71.40","-","0.70","71.40","4","71.50","102","16.88"
"20191028",1303","南亞","4,090,110","2,523","291,536,414","72.00","72.00","71.00","71.40"," ","0.00","71.30","1","71.40","199","16.88"
"20191029",1303","南亞","3,548,057","1,914","253,440,546","71.90","71.90","71.20","71.50","+","0.10","71.40","410","71.50","66","16.90"
"20191030",1303","南亞","5,667,195","3,014","407,221,855","71.50","72.10","71.40","72.10","+","0.60","72.00","25","72.10","103","17.04"
"20191031",1303","南亞","7,240,318","3,139","522,245,016","72.50","72.50","71.80","72.00","-","0.10","71.90","174","72.00","48","17.02"
"20191101",1303","南亞","2,649,509","1,855","190,020,611","71.60","72.00","71.50","71.80","-","0.20","71.60","55","71.80","25","16.97"
"20191104",1303","南亞","4,943,020","2,779","355,598,501","71.80","72.30","71.50","72.30","+","0.50","72.20","2","72.30","249","17.09"
"20191105",1303","南亞","5,275,492","2,948","382,728,927","72.30","72.90","72.20","72.90","+","0.60","72.70","5","72.90","300","17.23"
"20191106",1303","南亞","4,573,915","2,379","331,275,118","72.90","72.90","72.20","72.60","-","0.30","72.50","4","72.60","27","17.16"
"20191107",1303","南亞","4,011,316","2,192","291,379,780","72.60","72.90","72.20","72.90","+","0.30","72.80","14","72.90","185","17.23"
"20191108",1303","南亞","3,478,179","2,000","252,518,480","72.80","72.80","72.50","72.70","-","0.20","72.60","20","72.70","19","24.81"
"20191111",1303","南亞","4,650,973","2,236","334,925,456","72.70","72.70","71.80","72.00","-","0.70","71.90","37","72.00","136","24.57"
"20191112",1303","南亞","3,876,994","1,919","279,184,445","72.00","72.30","71.70","72.10","+","0.10","72.10","29","72.20","33","24.61"
"20191113",1303","南亞","3,841,209","2,163","274,904,996","71.50","71.80","71.40","71.40","-","0.70","71.40","313","71.50","109","24.37"
"20191114",1303","南亞","3,392,842","1,918","241,265,840","71.40","71.40","70.90","71.00","-","0.40","71.00","469","71.20","1","24.23"
"20191115",1303","南亞","3,086,397","1,465","221,009,872","71.70","72.20","71.10","71.50","+","0.50","71.40","11","71.50","334","24.40"
"20191118",1303","南亞","2,802,571","1,416","200,289,499","71.50","71.80","71.10","71.80","+","0.30","71.70","354","71.80","102","24.51"
"20191119",1303","南亞","4,390,667","2,241","314,631,098","71.00","72.10","71.00","71.90","+","0.10","71.80","6","71.90","123","24.54"
"20191120",1303","南亞","2,265,252","1,412","161,498,266","71.50","71.70","71.10","71.40","-","0.50","71.30","23","71.40","112","24.37"
"20191121",1303","南亞","3,796,511","1,644","268,767,512","70.50","71.10","70.50","71.00","-","0.40","70.80","39","71.00","86","24.23"
