"20190620",1605","地穝","8,443,311","2,899","127,400,774","15.10","15.20","15.00","15.05","-","0.05","15.05","258","15.10","403","5.97"
"20190621",1605","地穝","16,031,340","4,210","238,938,138","15.10","15.15","14.80","14.80","-","0.25","14.80","720","14.85","28","5.87"
"20190624",1605","地穝","6,778,539","2,216","100,325,165","14.85","14.85","14.75","14.80"," ","0.00","14.80","382","14.85","163","5.87"
"20190625",1605","地穝","5,213,873","2,053","76,879,317","14.85","14.90","14.70","14.70","-","0.10","14.70","1,069","14.75","133","5.83"
"20190626",1605","地穝","4,472,617","1,577","65,658,410","14.70","14.75","14.65","14.70"," ","0.00","14.70","117","14.75","183","5.83"
"20190627",1605","地穝","7,039,865","2,145","104,170,998","14.75","14.90","14.75","14.80","+","0.10","14.75","212","14.80","259","5.87"
"20190628",1605","地穝","6,258,261","1,404","92,219,729","14.70","14.80","14.70","14.70","-","0.10","14.70","1,304","14.75","13","5.83"
"20190701",1605","地穝","6,921,264","1,871","102,976,218","14.90","14.95","14.80","14.90","+","0.20","14.85","101","14.90","777","5.91"
"20190702",1605","地穝","3,283,219","1,107","48,801,502","14.90","14.90","14.80","14.90"," ","0.00","14.85","78","14.90","1,059","5.91"
"20190703",1605","地穝","4,729,396","1,395","70,008,805","14.90","14.90","14.75","14.80","-","0.10","14.75","1,007","14.80","71","5.87"
"20190704",1605","地穝","4,428,607","1,261","65,808,954","14.85","14.90","14.80","14.85","+","0.05","14.85","145","14.90","366","5.89"
"20190705",1605","地穝","3,964,638","1,107","58,872,211","14.85","14.90","14.80","14.85"," ","0.00","14.85","101","14.90","785","5.89"
"20190708",1605","地穝","2,806,693","765","41,605,911","14.85","14.90","14.80","14.80","-","0.05","14.80","668","14.85","385","5.87"
"20190709",1605","地穝","3,367,684","1,120","49,802,813","14.85","14.85","14.75","14.75","-","0.05","14.75","721","14.80","255","5.85"
"20190710",1605","地穝","3,122,160","1,217","46,182,406","14.85","14.85","14.75","14.80","+","0.05","14.75","1,067","14.80","3","5.87"
"20190711",1605","地穝","16,612,412","6,272","243,407,158","14.70","14.80","14.55","14.60","-","0.20","14.60","265","14.65","298","5.79"
"20190712",1605","地穝","24,075,822","7,445","346,044,714","14.60","14.60","14.25","14.45","-","0.15","14.40","52","14.45","438","5.73"
"20190715",1605","地穝","3,863,434","1,280","55,758,735","14.45","14.50","14.35","14.45"," ","0.00","14.40","737","14.45","78","5.73"
"20190716",1605","地穝","6,043,958","1,643","87,444,332","14.50","14.55","14.40","14.45"," ","0.00","14.45","78","14.50","377","5.73"
"20190717",1605","地穝","6,395,113","1,996","91,917,448","14.45","14.50","14.30","14.35","-","0.10","14.35","161","14.40","337","5.69"
"20190718",1605","地穝","6,804,899","1,672","97,355,288","14.35","14.40","14.25","14.30","-","0.05","14.30","3","14.35","557","5.67"
"20190719",1605","地穝","8,606,518","1,996","123,157,547","14.40","14.40","14.25","14.30"," ","0.00","14.25","1,064","14.30","53","5.67"
"20190722",1605","地穝","14,904,277","3,192","211,270,995","14.30","14.30","14.10","14.10","-","0.20","14.10","549","14.15","360","5.60"
"20190723",1605","地穝","11,784,073","2,819","165,499,454","14.10","14.15","14.00","14.05","-","0.05","14.05","175","14.10","920","5.58"
"20190724",1605","地穝","11,921,925","3,435","165,953,691","14.05","14.10","13.80","13.85","-","0.20","13.85","312","13.90","490","5.50"
"20190725",1605","地穝","11,740,534","2,963","161,713,210","13.85","13.90","13.70","13.85"," ","0.00","13.80","112","13.85","595","5.50"
"20190726",1605","地穝","47,523,482","12,253","688,883,480","13.85","14.75","13.80","14.75","+","0.90","14.70","274","14.75","1,153","5.85"
"20190729",1605","地穝","38,210,047","8,361","568,664,379","14.65","15.05","14.50","14.90","+","0.15","14.90","1,129","14.95","129","5.91"
"20190730",1605","地穝","58,794,272","13,642","892,452,694","15.05","15.45","14.90","15.05","+","0.15","15.00","325","15.05","438","5.97"
"20190731",1605","地穝","15,795,810","4,344","237,285,727","15.10","15.20","14.90","15.05"," ","0.00","15.00","15","15.05","226","5.97"
"20190801",1605","地穝","9,714,759","3,160","143,984,337","14.90","14.95","14.75","14.75","-","0.30","14.75","1,119","14.80","44","5.85"
"20190802",1605","地穝","11,560,273","2,998","167,235,470","14.60","14.60","14.35","14.45","-","0.30","14.45","10","14.50","331","7.65"
"20190805",1605","地穝","11,418,581","3,683","162,275,501","14.40","14.45","14.05","14.05","-","0.40","14.05","695","14.10","141","7.43"
"20190806",1605","地穝","12,376,867","3,438","170,904,162","13.80","14.00","13.60","13.90","-","0.15","13.90","52","13.95","66","7.35"
"20190807",1605","地穝","6,977,151","2,384","97,210,939","14.00","14.05","13.80","13.90"," ","0.00","13.90","12","13.95","89","7.35"
"20190808",1605","地穝","6,353,402","1,822","88,628,698","14.05","14.05","13.90","14.00","+","0.10","13.95","77","14.00","351","7.41"
"20190812",1605","地穝","7,240,695","1,704","100,981,904","13.95","14.05","13.90","13.90","-","0.10","13.90","205","13.95","114","7.35"
"20190813",1605","地穝","7,145,895","2,282","98,609,642","13.90","14.00","13.70","13.75","-","0.15","13.75","71","13.80","56","7.28"
"20190814",1605","地穝","7,732,213","2,567","106,276,940","13.85","13.95","13.65","13.65","-","0.10","13.65","387","13.70","42","7.22"
"20190815",1605","地穝","14,211,004","3,644","189,108,045","13.55","13.55","13.15","13.30","-","0.35","13.30","154","13.35","260","7.04"
"20190816",1605","地穝","6,540,469","2,198","87,607,123","13.35","13.50","13.30","13.45","+","0.15","13.45","68","13.50","306","7.12"
"20190819",1605","地穝","6,879,585","1,975","93,222,644","13.45","13.65","13.45","13.60","+","0.15","13.55","166","13.60","124","7.20"
"20190820",1605","地穝","4,520,678","1,635","61,410,395","13.65","13.70","13.50","13.50","-","0.10","13.50","1,122","13.55","40","7.14"
"20190821",1605","地穝","3,927,089","1,667","53,125,660","13.50","13.60","13.45","13.60","+","0.10","13.55","222","13.60","236","7.20"
"20190822",1605","地穝","8,371,296","1,879","114,403,065","13.60","13.75","13.60","13.60"," ","0.00","13.60","670","13.65","114","7.20"
"20190823",1605","地穝","8,155,979","2,298","112,498,446","13.60","13.95","13.60","13.85","+","0.25","13.80","359","13.85","52","7.33"
"20190826",1605","地穝","5,136,178","1,537","70,040,049","13.70","13.70","13.55","13.60","-","0.25","13.60","768","13.65","80","7.20"
"20190827",1605","地穝","5,410,514","1,531","73,696,253","13.65","13.75","13.50","13.50","-","0.10","13.50","1,275","13.55","135","7.14"
"20190828",1605","地穝","5,353,305","1,362","72,588,740","13.65","13.65","13.50","13.50"," ","0.00","13.50","935","13.55","17","7.14"
"20190829",1605","地穝","4,354,727","1,256","58,934,333","13.60","13.65","13.45","13.55","+","0.05","13.50","249","13.55","79","7.17"
"20190830",1605","地穝","11,194,869","2,587","153,986,340","13.60","13.85","13.60","13.80","+","0.25","13.75","60","13.80","169","7.30"
"20190902",1605","地穝","12,284,568","3,002","172,477,491","13.80","14.15","13.80","14.10","+","0.30","14.05","517","14.10","105","7.46"
"20190903",1605","地穝","14,224,474","2,780","201,212,752","14.10","14.25","14.00","14.15","+","0.05","14.15","170","14.20","275","7.49"
"20190904",1605","地穝","9,748,950","2,661","137,086,230","14.20","14.25","13.95","14.10","-","0.05","14.05","233","14.10","40","7.46"
"20190905",1605","地穝","7,811,423","1,914","110,878,483","14.15","14.35","14.10","14.10"," ","0.00","14.10","486","14.15","156","7.46"
"20190906",1605","地穝","9,752,894","2,105","138,489,783","14.10","14.30","14.10","14.25","+","0.15","14.20","531","14.25","11","7.54"
"20190909",1605","地穝","17,476,342","3,382","251,075,539","14.30","14.50","14.20","14.45","+","0.20","14.40","1,689","14.45","264","7.65"
"20190910",1605","地穝","17,453,377","3,691","254,985,413","14.45","14.75","14.40","14.55","+","0.10","14.55","2,016","14.60","165","7.70"
"20190911",1605","地穝","18,062,064","4,328","267,079,485","14.65","14.90","14.60","14.80","+","0.25","14.75","73","14.80","140","7.83"
"20190912",1605","地穝","18,205,949","4,322","273,047,635","14.85","15.10","14.85","15.00","+","0.20","14.95","3,161","15.00","63","7.94"
"20190916",1605","地穝","9,629,884","3,033","142,434,676","15.00","15.05","14.65","14.70","-","0.30","14.65","655","14.70","152","7.78"
"20190917",1605","地穝","8,460,161","2,203","125,364,171","14.75","14.95","14.60","14.85","+","0.15","14.85","53","14.90","223","7.86"
"20190918",1605","地穝","6,663,640","2,512","99,033,626","14.95","15.00","14.70","14.75","-","0.10","14.75","69","14.80","251","7.80"
"20190919",1605","地穝","6,344,117","1,881","93,046,987","14.75","14.80","14.60","14.60","-","0.15","14.60","264","14.65","40","7.72"
"20190920",1605","地穝","19,117,785","4,041","284,629,333","14.60","15.00","14.55","15.00","+","0.40","14.95","315","15.00","1,064","7.94"
"20190923",1605","地穝","5,884,305","1,866","87,955,378","15.00","15.00","14.85","14.95","-","0.05","14.90","148","14.95","154","7.91"
"20190924",1605","地穝","11,069,530","2,248","165,570,652","14.90","15.10","14.80","14.80","-","0.15","14.80","617","14.85","8","7.83"
"20190925",1605","地穝","7,798,185","2,444","113,906,678","14.85","14.85","14.50","14.60","-","0.20","14.55","259","14.60","262","7.72"
"20190926",1605","地穝","9,055,181","2,595","133,829,101","14.65","14.90","14.60","14.75","+","0.15","14.75","124","14.80","44","7.80"
"20190927",1605","地穝","5,417,565","1,920","78,869,061","14.75","14.85","14.45","14.50","-","0.25","14.50","82","14.55","246","7.67"
"20191001",1605","地穝","13,341,662","2,835","197,633,105","14.60","14.95","14.50","14.80","+","0.30","14.75","115","14.80","77","7.83"
"20191002",1605","地穝","2,756,877","1,140","40,521,348","14.75","14.80","14.65","14.70","-","0.10","14.65","599","14.70","24","7.78"
"20191003",1605","地穝","3,559,921","1,392","51,807,740","14.55","14.60","14.50","14.55","-","0.15","14.55","325","14.60","89","7.70"
"20191004",1605","地穝","5,378,628","1,856","78,023,198","14.65","14.70","14.40","14.50","-","0.05","14.50","11","14.55","105","7.67"
"20191007",1605","地穝","4,792,127","1,562","69,499,278","14.45","14.60","14.45","14.50"," ","0.00","14.45","494","14.50","27","7.67"
"20191008",1605","地穝","3,874,277","1,407","56,026,431","14.50","14.60","14.40","14.45","-","0.05","14.40","514","14.45","118","7.65"
"20191009",1605","地穝","5,821,960","1,709","83,827,320","14.45","14.55","14.30","14.30","-","0.15","14.30","777","14.40","41","7.57"
"20191014",1605","地穝","13,822,407","3,692","203,983,942","14.50","14.95","14.50","14.85","+","0.55","14.80","139","14.90","396","7.86"
"20191015",1605","地穝","5,281,797","1,835","78,216,621","14.90","14.95","14.70","14.85"," ","0.00","14.80","46","14.85","513","7.86"
"20191016",1605","地穝","11,584,959","3,142","172,878,576","14.90","15.00","14.80","14.85"," ","0.00","14.85","365","14.90","96","7.86"
"20191017",1605","地穝","9,049,769","2,536","135,853,826","14.95","15.10","14.90","15.00","+","0.15","14.95","103","15.00","861","7.94"
"20191018",1605","地穝","10,757,531","1,523","161,262,665","15.00","15.05","14.90","15.00"," ","0.00","15.00","88","15.05","685","7.94"
"20191021",1605","地穝","13,530,196","3,872","206,131,733","15.05","15.30","15.05","15.30","+","0.30","15.25","514","15.30","1,223","8.10"
"20191022",1605","地穝","8,201,204","2,078","124,906,637","15.30","15.40","15.15","15.25","-","0.05","15.20","11","15.25","513","8.07"
"20191023",1605","地穝","6,990,936","2,121","105,326,374","15.20","15.25","14.95","15.05","-","0.20","15.00","39","15.05","113","7.96"
"20191024",1605","地穝","5,520,761","1,641","82,966,265","15.10","15.15","14.95","15.05"," ","0.00","15.00","23","15.05","554","7.96"
"20191025",1605","地穝","4,791,441","1,282","72,356,827","15.10","15.20","15.05","15.05"," ","0.00","15.05","547","15.10","276","7.96"
"20191028",1605","地穝","3,419,720","1,015","51,454,550","15.10","15.15","14.95","15.00","-","0.05","14.95","280","15.00","85","7.94"
"20191029",1605","地穝","4,705,091","1,292","70,838,295","15.10","15.15","14.95","15.00"," ","0.00","14.95","427","15.00","22","7.94"
"20191030",1605","地穝","3,080,886","786","46,169,332","15.00","15.05","14.95","15.00"," ","0.00","15.00","49","15.05","635","7.94"
"20191031",1605","地穝","6,897,754","1,538","102,738,536","15.00","15.00","14.80","14.90","-","0.10","14.85","126","14.90","189","7.88"
"20191101",1605","地穝","3,493,019","941","52,027,222","14.95","14.95","14.85","14.85","-","0.05","14.85","1","14.90","197","14.28"
"20191104",1605","地穝","18,478,503","4,161","268,562,047","14.55","14.65","14.40","14.60","-","0.25","14.55","21","14.60","689","14.04"
"20191105",1605","地穝","6,567,434","1,859","95,378,684","14.55","14.60","14.45","14.50","-","0.10","14.50","353","14.55","314","13.94"
"20191106",1605","地穝","7,451,753","2,442","107,363,684","14.55","14.55","14.35","14.35","-","0.15","14.35","989","14.40","38","13.80"
"20191107",1605","地穝","8,802,719","2,743","125,345,952","14.35","14.40","14.20","14.20","-","0.15","14.20","160","14.25","151","13.65"
"20191108",1605","地穝","5,201,970","1,637","74,142,260","14.25","14.35","14.20","14.25","+","0.05","14.25","250","14.30","228","13.70"
"20191111",1605","地穝","6,443,263","2,022","90,735,332","14.25","14.25","14.00","14.05","-","0.20","14.05","37","14.10","493","13.51"
"20191112",1605","地穝","6,104,880","1,862","85,363,367","14.10","14.10","13.90","13.95","-","0.10","13.95","337","14.00","66","13.41"
"20191113",1605","地穝","3,510,134","1,274","49,238,576","14.00","14.10","13.95","14.05","+","0.10","14.00","255","14.05","28","13.51"
"20191114",1605","地穝","5,937,853","1,837","82,546,354","14.05","14.10","13.85","13.85","-","0.20","13.85","1,333","13.90","63","13.32"
"20191115",1605","地穝","3,083,255","1,171","42,852,584","13.95","13.95","13.85","13.90","+","0.05","13.90","220","13.95","223","13.37"
"20191118",1605","地穝","3,201,043","1,132","44,908,041","14.00","14.15","13.90","14.10","+","0.20","14.10","70","14.15","436","13.56"
"20191119",1605","地穝","3,647,397","1,179","51,297,953","14.15","14.15","14.00","14.00","-","0.10","14.00","563","14.05","32","13.46"
"20191120",1605","地穝","3,252,580","1,481","45,501,620","14.00","14.05","13.90","14.05","+","0.05","14.00","189","14.05","83","13.51"
"20191121",1605","地穝","2,563,142","763","35,749,115","14.00","14.00","13.90","13.95","-","0.10","13.95","145","14.00","280","13.41"
