"20190621",2450","神腦","77,001","64","2,489,634","32.30","32.50","32.15","32.50","+","0.35","32.45","1","32.50","4","29.02"
"20190624",2450","神腦","53,101","46","1,737,853","32.50","32.90","32.50","32.70","+","0.20","32.70","2","32.75","2","29.20"
"20190625",2450","神腦","34,300","28","1,119,300","32.70","32.70","32.60","32.60","-","0.10","32.55","14","32.65","3","29.11"
"20190626",2450","神腦","34,020","33","1,116,860","32.60","33.00","32.60","32.80","+","0.20","32.80","13","32.95","1","29.29"
"20190627",2450","神腦","63,194","63","2,089,148","32.80","33.35","32.80","32.80"," ","0.00","32.80","3","33.05","5","29.29"
"20190628",2450","神腦","31,001","28","1,024,883","32.80","33.20","32.65","33.05","+","0.25","33.00","6","33.15","4","29.51"
"20190701",2450","神腦","70,020","46","2,321,520","33.05","33.35","33.00","33.15","+","0.10","33.15","7","33.40","5","29.60"
"20190702",2450","神腦","21,000","19","699,850","33.15","33.40","33.15","33.30","+","0.15","33.30","1","33.40","1","29.73"
"20190703",2450","神腦","26,308","29","870,998","33.30","33.30","32.90","32.90","-","0.40","32.90","4","33.20","3","29.38"
"20190704",2450","神腦","29,071","20","960,078","32.85","33.30","32.85","32.95","+","0.05","32.90","3","33.20","3","29.42"
"20190705",2450","神腦","25,000","24","827,700","33.00","33.25","32.90","33.25","+","0.30","33.20","2","33.25","5","29.69"
"20190708",2450","神腦","18,996","25","629,215","33.00","33.25","33.00","33.10","-","0.15","33.10","13","33.20","2","29.55"
"20190709",2450","神腦","20,010","16","663,333","33.10","33.20","33.10","33.20","+","0.10","33.10","1","33.15","1","29.64"
"20190710",2450","神腦","62,000","47","2,057,950","33.20","33.30","33.10","33.30","+","0.10","33.10","10","33.30","8","29.73"
"20190711",2450","神腦","30,119","27","997,674","33.10","33.35","33.10","33.10","-","0.20","33.10","8","33.20","1","29.55"
"20190712",2450","神腦","36,190","31","1,195,705","33.10","33.10","33.00","33.00","-","0.10","33.00","13","33.05","3","29.46"
"20190715",2450","神腦","40,540","36","1,332,539","33.05","33.05","32.80","32.85","-","0.15","32.85","1","32.90","4","29.33"
"20190716",2450","神腦","93,000","72","3,024,850","32.80","32.80","32.30","32.30","-","0.55","32.30","6","32.55","1","28.84"
"20190717",2450","神腦","101,421","88","3,269,323","32.15","32.70","32.00","32.15","-","0.15","32.15","8","32.60","1","28.71"
"20190718",2450","神腦","32,154","34","1,051,741","32.25","32.90","32.20","32.75","+","0.60","32.60","8","32.75","2","29.24"
"20190719",2450","神腦","84,269","56","2,792,579","33.30","33.30","32.95","33.10","+","0.35","33.10","2","33.15","7","29.55"
"20190722",2450","神腦","27,080","21","897,872","33.10","33.20","33.10","33.15","+","0.05","33.15","4","33.20","2","29.60"
"20190723",2450","神腦","30,104","27","998,384","33.15","33.25","33.05","33.05","-","0.10","33.10","1","33.15","1","29.51"
"20190724",2450","神腦","53,358","50","1,754,014","33.05","33.05","32.65","32.65","-","0.40","32.50","9","32.85","3","29.15"
"20190725",2450","神腦","24,128","27","788,919","32.70","32.75","32.60","32.60","-","0.05","32.60","6","32.75","3","29.11"
"20190726",2450","神腦","41,060","30","1,345,226","32.60","33.20","32.50","32.95","+","0.35","32.70","1","32.95","1","29.42"
"20190729",2450","神腦","20,091","19","660,606","32.95","32.95","32.80","32.95"," ","0.00","32.85","7","33.00","2","29.42"
"20190730",2450","神腦","19,006","18","622,913","32.90","32.95","32.70","32.80","-","0.15","32.75","2","32.80","2","29.29"
"20190731",2450","神腦","47,075","44","1,541,225","33.00","33.00","32.60","32.60","-","0.20","32.60","63","32.85","2","29.11"
"20190801",2450","神腦","42,232","49","1,377,261","32.60","32.75","32.50","32.70","+","0.10","32.60","5","32.70","10","29.20"
"20190802",2450","神腦","44,151","40","1,433,433","32.50","32.50","32.40","32.45","-","0.25","32.40","74","32.55","1","28.97"
"20190805",2450","神腦","131,929","118","4,227,691","32.45","32.45","31.60","31.70","-","0.75","31.70","2","31.85","1","28.30"
"20190806",2450","神腦","110,450","103","3,435,139","31.45","31.70","30.60","31.65","-","0.05","31.60","11","31.70","1","28.26"
"20190807",2450","神腦","134,188","86","4,242,628","31.65","31.65","31.55","31.60","-","0.05","31.60","11","31.70","1","28.21"
"20190808",2450","神腦","103,032","80","3,151,101","30.50","30.90","30.35","30.80","X","0.00","30.80","7","30.85","1","27.50"
"20190812",2450","神腦","37,280","23","1,162,063","31.25","31.25","31.15","31.15","+","0.35","31.15","35","31.20","6","27.81"
"20190813",2450","神腦","42,208","35","1,316,334","31.15","31.50","30.80","31.10","-","0.05","31.05","1","31.10","1","24.68"
"20190814",2450","神腦","29,159","30","902,757","31.10","31.10","30.85","30.85","-","0.25","30.85","5","31.00","1","24.48"
"20190815",2450","神腦","42,100","37","1,285,628","30.60","30.65","30.50","30.55","-","0.30","30.50","23","30.60","19","24.25"
"20190816",2450","神腦","63,043","48","1,921,403","30.55","30.80","30.30","30.75","+","0.20","30.55","16","30.75","1","24.40"
"20190819",2450","神腦","36,142","31","1,108,779","30.80","30.85","30.60","30.60","-","0.15","30.60","7","30.80","2","24.29"
"20190820",2450","神腦","49,001","33","1,501,531","30.70","30.70","30.60","30.60"," ","0.00","30.60","14","30.65","5","24.29"
"20190821",2450","神腦","54,593","56","1,681,150","30.60","31.20","30.60","30.60"," ","0.00","30.60","6","31.00","1","24.29"
"20190822",2450","神腦","53,585","57","1,660,291","31.35","31.35","30.65","31.10","+","0.50","30.90","1","31.10","3","24.68"
"20190823",2450","神腦","24,010","20","744,413","31.10","31.10","30.90","30.90","-","0.20","30.90","7","31.10","5","24.52"
"20190826",2450","神腦","52,000","40","1,591,900","30.65","30.80","30.35","30.55","-","0.35","30.55","2","30.75","1","24.25"
"20190827",2450","神腦","22,149","27","679,393","30.65","30.85","30.60","30.60","+","0.05","30.60","9","30.85","2","24.29"
"20190828",2450","神腦","29,586","32","903,947","30.60","30.60","30.50","30.60"," ","0.00","30.50","25","30.60","15","24.29"
"20190829",2450","神腦","44,000","35","1,342,350","30.60","30.60","30.35","30.50","-","0.10","30.50","4","30.60","3","24.21"
"20190830",2450","神腦","61,291","54","1,874,565","30.70","30.70","30.50","30.65","+","0.15","30.50","21","30.65","3","24.33"
"20190902",2450","神腦","78,000","56","2,382,500","30.50","30.70","30.40","30.50","-","0.15","30.50","5","30.60","1","24.21"
"20190903",2450","神腦","12,225","14","373,075","30.50","30.55","30.45","30.50"," ","0.00","30.50","20","30.60","2","24.21"
"20190904",2450","神腦","67,019","55","2,059,339","30.50","31.00","30.50","30.95","+","0.45","30.60","5","30.95","2","24.56"
"20190905",2450","神腦","47,307","48","1,466,397","30.80","31.15","30.80","30.95"," ","0.00","30.95","1","31.15","5","24.56"
"20190906",2450","神腦","55,712","39","1,733,935","31.20","31.30","31.00","31.05","+","0.10","31.00","4","31.05","10","24.64"
"20190909",2450","神腦","30,209","29","940,120","31.10","31.20","31.10","31.10","+","0.05","31.10","1","31.15","5","24.68"
"20190910",2450","神腦","30,000","27","933,400","31.20","31.35","31.05","31.10"," ","0.00","31.05","7","31.10","3","24.68"
"20190911",2450","神腦","57,000","50","1,771,350","31.40","31.40","31.00","31.00","-","0.10","31.00","6","31.10","5","24.60"
"20190912",2450","神腦","37,019","36","1,144,791","30.95","31.00","30.80","31.00"," ","0.00","31.00","1","31.10","1","24.60"
"20190916",2450","神腦","107,347","91","3,288,603","31.00","31.00","30.50","30.75","-","0.25","30.75","1","30.85","5","24.40"
"20190917",2450","神腦","74,000","59","2,263,450","30.75","30.75","30.55","30.55","-","0.20","30.55","6","30.75","8","24.25"
"20190918",2450","神腦","110,000","104","3,375,300","30.85","30.85","30.60","30.60","+","0.05","30.60","12","30.70","7","24.29"
"20190919",2450","神腦","38,203","39","1,166,493","30.60","30.60","30.50","30.50","-","0.10","30.50","24","30.60","1","24.21"
"20190920",2450","神腦","116,300","76","3,620,589","30.50","31.45","30.50","31.45","+","0.95","30.80","1","31.45","2","24.96"
"20190923",2450","神腦","134,334","118","4,171,952","31.00","31.25","30.95","31.05","-","0.40","31.05","1","31.10","20","24.64"
"20190924",2450","神腦","37,000","36","1,143,750","31.00","31.00","30.85","30.90","-","0.15","30.90","18","30.95","7","24.52"
"20190925",2450","神腦","71,022","64","2,185,395","30.80","30.90","30.60","30.70","-","0.20","30.70","5","30.90","11","24.37"
"20190926",2450","神腦","78,312","75","2,402,025","30.70","30.80","30.60","30.60","-","0.10","30.55","5","30.70","1","24.29"
"20190927",2450","神腦","108,211","104","3,310,954","30.60","30.80","30.50","30.60"," ","0.00","30.55","4","30.70","1","24.29"
"20191001",2450","神腦","47,880","48","1,464,911","30.75","30.75","30.50","30.65","+","0.05","30.55","6","30.65","6","24.33"
"20191002",2450","神腦","33,005","29","1,008,255","30.50","30.70","30.50","30.50","-","0.15","30.50","43","30.70","6","24.21"
"20191003",2450","神腦","47,396","38","1,446,965","30.50","30.60","30.45","30.50"," ","0.00","30.55","1","30.90","14","24.21"
"20191004",2450","神腦","63,638","61","1,941,330","30.50","30.55","30.45","30.55","+","0.05","30.55","9","30.60","5","24.25"
"20191007",2450","神腦","42,602","38","1,304,912","30.55","30.75","30.55","30.60","+","0.05","30.55","7","30.75","10","24.29"
"20191008",2450","神腦","29,020","26","886,368","30.60","30.60","30.50","30.60"," ","0.00","30.55","1","30.60","2","24.29"
"20191009",2450","神腦","50,000","42","1,525,900","30.50","30.60","30.50","30.50","-","0.10","30.50","13","30.60","4","24.21"
"20191014",2450","神腦","198,370","129","6,136,892","30.90","31.00","30.90","30.90","+","0.40","30.90","27","31.00","1","24.52"
"20191015",2450","神腦","102,500","82","3,210,900","31.60","31.60","31.05","31.10","+","0.20","31.00","10","31.10","2","24.68"
"20191016",2450","神腦","86,258","84","2,691,326","31.10","31.40","31.00","31.40","+","0.30","31.10","2","31.35","3","24.92"
"20191017",2450","神腦","38,009","28","1,186,282","31.30","31.30","31.15","31.15","-","0.25","31.10","3","31.25","1","24.72"
"20191018",2450","神腦","17,300","15","535,870","30.75","31.20","30.75","31.05","-","0.10","31.00","3","31.10","5","24.64"
"20191021",2450","神腦","65,500","58","2,022,000","31.05","31.05","30.80","31.00","-","0.05","30.85","2","31.00","4","24.60"
"20191022",2450","神腦","38,000","31","1,172,100","31.00","31.00","30.70","30.75","-","0.25","30.75","6","30.95","1","24.40"
"20191023",2450","神腦","157,142","131","4,815,056","30.75","30.75","30.55","30.55","-","0.20","30.55","16","30.60","5","24.25"
"20191024",2450","神腦","64,000","47","1,966,650","30.55","30.85","30.55","30.85","+","0.30","30.85","1","30.90","3","24.48"
"20191025",2450","神腦","96,000","70","2,966,300","30.85","31.00","30.80","30.80","-","0.05","30.80","15","31.00","47","24.44"
"20191028",2450","神腦","68,400","52","2,119,680","30.80","31.20","30.75","30.95","+","0.15","30.95","6","31.15","2","24.56"
"20191029",2450","神腦","81,150","53","2,498,422","31.00","31.00","30.65","30.70","-","0.25","30.65","20","30.70","1","24.37"
"20191030",2450","神腦","93,429","61","2,870,425","30.70","30.90","30.65","30.90","+","0.20","30.90","8","30.95","1","24.52"
"20191031",2450","神腦","44,000","40","1,352,550","30.90","30.95","30.55","30.60","-","0.30","30.65","3","30.70","3","24.29"
"20191101",2450","神腦","42,200","30","1,291,450","30.60","30.65","30.55","30.65","+","0.05","30.65","1","30.75","1","24.33"
"20191104",2450","神腦","61,300","53","1,880,759","30.75","30.80","30.65","30.70","+","0.05","30.70","5","30.75","25","24.37"
"20191105",2450","神腦","76,009","48","2,333,879","30.70","30.80","30.60","30.80","+","0.10","30.70","2","30.80","1","24.44"
"20191106",2450","神腦","54,349","42","1,675,719","30.80","30.90","30.70","30.85","+","0.05","30.85","12","30.90","28","24.48"
"20191107",2450","神腦","36,000","27","1,110,550","30.80","30.90","30.80","30.90","+","0.05","30.85","1","30.90","7","24.52"
"20191108",2450","神腦","85,000","60","2,626,000","31.00","31.00","30.80","30.80","-","0.10","30.80","3","30.90","9","18.33"
"20191111",2450","神腦","109,069","68","3,364,823","30.90","30.95","30.80","30.90","+","0.10","30.90","2","30.95","4","18.39"
"20191112",2450","神腦","179,429","125","5,600,162","31.00","31.40","30.90","31.20","+","0.30","31.15","2","31.25","1","18.57"
"20191113",2450","神腦","65,486","55","2,040,632","31.20","31.35","31.00","31.35","+","0.15","31.25","1","31.35","6","18.66"
"20191114",2450","神腦","64,010","52","2,005,564","31.35","31.35","31.30","31.35"," ","0.00","31.30","20","31.35","1","18.66"
"20191115",2450","神腦","86,500","55","2,710,399","31.35","31.45","31.25","31.35"," ","0.00","31.25","3","31.35","5","18.66"
"20191118",2450","神腦","66,935","62","2,091,163","31.35","31.40","31.15","31.30","-","0.05","31.15","1","31.35","3","18.63"
"20191119",2450","神腦","32,450","32","1,007,912","31.10","31.20","31.00","31.20","-","0.10","31.05","1","31.20","1","18.57"
"20191120",2450","神腦","62,050","55","1,932,152","31.20","31.40","31.00","31.15","-","0.05","31.05","3","31.20","4","18.54"
"20191121",2450","神腦","49,871","49","1,542,062","31.00","31.00","30.85","30.95","-","0.20","31.00","2","31.15","2","18.42"
