"20190606",2413","環科","136,200","96","2,528,218","18.60","18.90","18.40","18.45","-","0.15","18.45","4","18.60","7","87.86"
"20190610",2413","環科","191,271","108","3,558,040","18.45","18.75","18.45","18.75","+","0.30","18.65","1","18.75","4","89.29"
"20190611",2413","環科","125,508","94","2,365,548","18.85","19.00","18.70","18.70","-","0.05","18.70","13","18.75","4","89.05"
"20190612",2413","環科","73,871","51","1,382,342","18.70","18.90","18.60","18.80","+","0.10","18.75","3","18.80","8","89.52"
"20190613",2413","環科","145,106","106","2,764,192","18.80","19.20","18.80","18.95","+","0.15","18.90","11","19.00","1","90.24"
"20190614",2413","環科","108,002","74","2,058,486","19.05","19.20","18.85","19.00","+","0.05","19.00","14","19.10","8","90.48"
"20190617",2413","環科","64,000","34","1,220,750","19.05","19.25","18.95","18.95","-","0.05","18.90","14","19.00","6","90.24"
"20190618",2413","環科","93,300","62","1,766,522","18.95","19.15","18.75","18.75","-","0.20","18.75","7","18.80","1","89.29"
"20190619",2413","環科","91,003","63","1,726,905","19.00","19.10","18.90","18.90","+","0.15","18.90","5","18.95","2","90.00"
"20190620",2413","環科","241,003","151","4,623,007","19.10","19.60","18.90","19.10","+","0.20","19.10","7","19.20","5","90.95"
"20190621",2413","環科","137,002","99","2,631,788","19.25","19.35","19.05","19.10"," ","0.00","19.10","4","19.20","4","90.95"
"20190624",2413","環科","141,500","111","2,717,599","19.10","19.30","19.10","19.30","+","0.20","19.25","10","19.30","1","91.90"
"20190625",2413","環科","1,594,332","860","33,152,639","19.35","21.20","19.35","20.70","+","1.40","20.70","14","20.75","15","98.57"
"20190626",2413","環科","804,350","563","16,857,778","20.70","21.40","20.70","20.85","+","0.15","20.85","18","20.95","2","99.29"
"20190627",2413","環科","383,000","242","7,875,250","20.85","21.00","20.25","20.60","-","0.25","20.50","1","20.60","2","98.10"
"20190628",2413","環科","133,190","79","2,719,147","20.80","20.80","20.30","20.30","-","0.30","20.30","10","20.50","3","96.67"
"20190701",2413","環科","175,000","91","3,557,500","20.70","20.70","20.20","20.25","-","0.05","20.25","21","20.30","2","96.43"
"20190702",2413","環科","157,000","91","3,171,450","20.25","20.30","20.05","20.25"," ","0.00","20.20","3","20.25","5","96.43"
"20190703",2413","環科","173,000","78","3,482,050","20.30","20.30","19.95","19.95","-","0.30","19.95","15","20.10","7","95.00"
"20190704",2413","環科","87,348","69","1,753,588","20.05","20.20","19.95","19.95"," ","0.00","19.95","9","20.00","2","95.00"
"20190705",2413","環科","213,000","106","4,245,200","20.00","20.15","19.80","19.85","-","0.10","19.85","2","19.90","9","94.52"
"20190708",2413","環科","178,001","102","3,530,169","19.90","20.10","19.70","19.85"," ","0.00","19.85","9","19.90","2","94.52"
"20190709",2413","環科","86,001","51","1,696,569","19.85","19.85","19.65","19.65","-","0.20","19.65","12","19.80","10","93.57"
"20190710",2413","環科","143,004","65","2,813,027","19.70","19.80","19.60","19.70","+","0.05","19.65","4","19.70","3","93.81"
"20190711",2413","環科","177,500","109","3,507,274","19.70","19.90","19.65","19.65","-","0.05","19.65","7","19.75","3","93.57"
"20190712",2413","環科","522,012","312","10,489,890","19.80","20.40","19.80","20.00","+","0.35","20.00","10","20.05","1","95.24"
"20190715",2413","環科","226,077","116","4,517,381","20.15","20.20","19.85","20.00"," ","0.00","19.90","3","20.05","14","95.24"
"20190716",2413","環科","225,001","120","4,489,469","20.15","20.20","19.85","19.85","-","0.15","19.85","7","19.95","1","94.52"
"20190717",2413","環科","549,100","279","10,661,220","19.85","19.85","19.20","19.25","-","0.60","19.25","8","19.30","4","91.67"
"20190718",2413","環科","589,010","263","11,107,685","19.25","19.25","18.70","18.80","-","0.45","18.80","1","18.85","4","89.52"
"20190719",2413","環科","266,000","126","5,029,800","18.80","19.20","18.75","18.75","-","0.05","18.75","3","18.95","1","89.29"
"20190722",2413","環科","248,393","110","4,653,066","18.75","19.00","18.60","18.65","-","0.10","18.65","12","18.80","8","88.81"
"20190723",2413","環科","244,339","130","4,591,189","19.00","19.00","18.60","18.70","+","0.05","18.70","14","18.75","1","89.05"
"20190724",2413","環科","266,214","157","5,057,544","18.85","19.20","18.85","19.05","+","0.35","19.05","12","19.10","1","90.71"
"20190725",2413","環科","170,201","107","3,259,249","19.25","19.25","19.10","19.10","+","0.05","19.10","28","19.15","3","90.95"
"20190726",2413","環科","171,056","82","3,244,961","19.20","19.20","18.85","18.90","-","0.20","18.90","8","19.00","1","90.00"
"20190729",2413","環科","172,034","92","3,246,935","18.90","19.05","18.75","18.75","-","0.15","18.75","34","18.80","5","89.29"
"20190730",2413","環科","225,000","122","4,190,200","18.95","18.95","18.45","18.50","-","0.25","18.50","32","18.55","1","88.10"
"20190731",2413","環科","207,555","108","3,813,727","18.50","18.55","18.25","18.35","-","0.15","18.30","7","18.40","6","87.38"
"20190801",2413","環科","103,200","63","1,876,629","18.10","18.35","18.10","18.10","-","0.25","18.10","26","18.15","2","86.19"
"20190802",2413","環科","189,001","104","3,376,567","17.80","18.05","17.60","17.90","-","0.20","17.90","14","17.95","2","85.24"
"20190805",2413","環科","193,560","111","3,386,297","17.90","18.10","17.25","17.25","-","0.65","17.20","3","17.25","4","82.14"
"20190806",2413","環科","251,000","114","4,150,500","16.30","17.25","16.20","17.15","-","0.10","17.10","8","17.15","1","81.67"
"20190807",2413","環科","196,001","106","3,356,367","17.20","17.35","16.80","17.00","-","0.15","17.00","1","17.10","5","80.95"
"20190808",2413","環科","133,200","62","2,278,019","17.00","17.25","17.00","17.05","+","0.05","17.05","1","17.10","3","81.19"
"20190812",2413","環科","261,000","149","4,358,500","17.05","17.05","16.55","16.65","-","0.40","16.65","5","16.75","2","79.29"
"20190813",2413","環科","207,001","114","3,424,866","16.70","16.90","16.30","16.35","-","0.30","16.35","4","16.45","5","77.86"
"20190814",2413","環科","174,050","92","2,895,690","16.45","16.90","16.45","16.55","+","0.20","16.55","1","16.60","1","0.00"
"20190815",2413","環科","142,134","90","2,323,223","16.35","16.50","16.25","16.40","-","0.15","16.35","2","16.40","5","0.00"
"20190816",2413","環科","152,063","99","2,516,045","16.60","16.70","16.40","16.70","+","0.30","16.65","1","16.70","2","0.00"
"20190819",2413","環科","162,029","95","2,697,535","16.60","16.75","16.55","16.65","-","0.05","16.60","3","16.65","1","0.00"
"20190820",2413","環科","131,228","73","2,190,423","16.85","16.85","16.60","16.60","-","0.05","16.60","6","16.65","2","0.00"
"20190821",2413","環科","107,051","77","1,769,493","16.60","16.80","16.40","16.45","-","0.15","16.45","2","16.65","23","0.00"
"20190822",2413","環科","306,215","146","5,002,353","16.60","16.60","16.20","16.35","-","0.10","16.30","2","16.35","4","0.00"
"20190823",2413","環科","273,050","140","4,525,730","16.55","16.70","16.40","16.65","+","0.30","16.50","3","16.65","10","0.00"
"20190826",2413","環科","223,430","118","3,634,307","16.25","16.40","16.15","16.30","-","0.35","16.20","6","16.30","13","0.00"
"20190827",2413","環科","250,002","112","4,130,332","16.25","16.65","16.25","16.65","+","0.35","16.60","1","16.65","16","0.00"
"20190828",2413","環科","243,100","110","3,993,445","16.70","16.75","16.30","16.30","-","0.35","16.30","12","16.40","15","0.00"
"20190829",2413","環科","260,000","114","4,260,950","16.45","16.60","16.25","16.25","-","0.05","16.25","24","16.40","1","0.00"
"20190830",2413","環科","1,198,100","558","20,257,422","16.50","17.55","16.40","17.10","+","0.85","17.10","1","17.15","2","0.00"
"20190902",2413","環科","317,555","180","5,460,895","17.15","17.35","17.05","17.35","+","0.25","17.25","1","17.35","6","0.00"
"20190903",2413","環科","281,227","163","4,953,822","17.55","17.75","17.40","17.65","+","0.30","17.65","3","17.70","3","0.00"
"20190904",2413","環科","206,755","97","3,625,374","17.65","17.75","17.45","17.60","-","0.05","17.55","4","17.60","24","0.00"
"20190905",2413","環科","281,591","177","4,893,663","17.75","17.90","17.05","17.30","-","0.30","17.20","1","17.30","1","0.00"
"20190906",2413","環科","201,000","100","3,437,250","17.30","17.30","17.00","17.05","-","0.25","17.05","7","17.10","12","0.00"
"20190909",2413","環科","247,220","142","4,154,351","16.90","17.05","16.65","16.65","-","0.40","16.60","27","16.70","2","0.00"
"20190910",2413","環科","196,001","109","3,277,466","16.65","16.85","16.55","16.70","+","0.05","16.65","5","16.80","8","0.00"
"20190911",2413","環科","54,001","41","903,166","16.65","16.80","16.65","16.80","+","0.10","16.75","3","16.80","10","0.00"
"20190912",2413","環科","68,253","48","1,154,249","16.85","17.00","16.85","16.90","+","0.10","16.85","9","16.95","8","0.00"
"20190916",2413","環科","116,565","56","1,966,379","17.05","17.05","16.70","16.75","-","0.15","16.70","9","16.75","2","0.00"
"20190917",2413","環科","122,001","54","2,062,716","16.85","16.95","16.85","16.85","+","0.10","16.85","5","16.90","17","0.00"
"20190918",2413","環科","1,884,578","847","33,780,193","16.95","18.50","16.95","18.50","+","1.65","18.50","147","--","0","0.00"
"20190919",2413","環科","2,740,365","1,517","52,000,293","18.90","19.45","18.50","18.70","+","0.20","18.70","13","18.80","9","0.00"
"20190920",2413","環科","549,366","300","9,990,742","18.55","18.65","18.05","18.15","-","0.55","18.05","25","18.15","45","0.00"
"20190923",2413","環科","398,252","213","7,236,573","18.25","18.45","17.85","17.85","-","0.30","17.85","4","17.95","1","0.00"
"20190924",2413","環科","1,504,281","631","27,518,511","17.90","18.90","17.65","18.15","+","0.30","18.15","14","18.20","3","0.00"
"20190925",2413","環科","249,259","144","4,475,908","18.15","18.15","17.80","17.90","-","0.25","17.85","14","17.90","2","0.00"
"20190926",2413","環科","114,000","64","2,054,600","18.00","18.10","17.90","17.95","+","0.05","17.95","1","18.00","20","0.00"
"20190927",2413","環科","2,124,200","1,155","39,876,257","18.20","19.40","18.20","18.55","+","0.60","18.55","13","18.60","11","0.00"
"20191001",2413","環科","286,050","179","5,275,370","18.60","18.65","18.30","18.40","-","0.15","18.40","20","18.50","16","0.00"
"20191002",2413","環科","252,509","158","4,691,715","18.35","18.75","18.30","18.60","+","0.20","18.60","1","18.65","11","0.00"
"20191003",2413","環科","121,027","63","2,244,947","18.60","18.65","18.35","18.55","-","0.05","18.55","7","18.60","5","0.00"
"20191004",2413","環科","147,229","97","2,720,313","18.85","18.85","18.35","18.40","-","0.15","18.35","16","18.45","4","0.00"
"20191007",2413","環科","111,841","70","2,054,624","18.60","18.60","18.25","18.25","-","0.15","18.25","11","18.35","1","0.00"
"20191008",2413","環科","277,472","169","4,967,807","18.25","18.25","17.65","17.75","-","0.50","17.75","3","17.80","1","0.00"
"20191009",2413","環科","190,001","113","3,313,767","17.90","17.90","17.20","17.20","-","0.55","17.20","57","17.40","26","0.00"
"20191014",2413","環科","140,772","96","2,444,750","17.60","17.60","17.20","17.20"," ","0.00","17.20","5","17.30","6","0.00"
"20191015",2413","環科","255,050","105","4,392,855","17.20","17.35","17.05","17.25","+","0.05","17.15","1","17.25","1","0.00"
"20191016",2413","環科","185,050","102","3,209,004","17.25","17.55","17.15","17.20","-","0.05","17.20","13","17.30","3","0.00"
"20191017",2413","環科","112,126","64","1,921,704","17.20","17.30","17.05","17.25","+","0.05","17.15","6","17.25","2","0.00"
"20191018",2413","環科","93,004","61","1,592,866","17.40","17.40","17.00","17.05","-","0.20","17.05","1","17.10","2","0.00"
"20191021",2413","環科","80,021","47","1,366,157","17.05","17.15","17.00","17.00","-","0.05","17.00","6","17.05","2","0.00"
"20191022",2413","環科","128,380","79","2,207,010","17.05","17.40","17.05","17.15","+","0.15","17.15","2","17.20","2","0.00"
"20191023",2413","環科","219,000","119","3,811,300","17.30","17.50","17.30","17.35","+","0.20","17.35","29","17.40","2","0.00"
"20191024",2413","環科","119,188","54","2,066,211","17.35","17.50","17.25","17.35"," ","0.00","17.30","2","17.35","3","0.00"
"20191025",2413","環科","146,140","67","2,548,558","17.30","17.55","17.30","17.35"," ","0.00","17.35","14","17.40","2","0.00"
"20191028",2413","環科","33,025","26","573,930","17.40","17.50","17.30","17.30","-","0.05","17.30","5","17.35","3","0.00"
"20191029",2413","環科","203,071","114","3,491,657","17.50","17.50","16.95","16.95","-","0.35","16.95","21","17.00","3","0.00"
"20191030",2413","環科","126,127","64","2,141,932","16.95","17.20","16.90","16.90","-","0.05","16.90","28","16.95","2","0.00"
"20191031",2413","環科","93,891","65","1,584,247","16.95","17.05","16.80","16.80","-","0.10","16.80","13","16.85","2","0.00"
"20191101",2413","環科","38,729","28","652,546","16.95","16.95","16.70","16.90","+","0.10","16.80","12","16.95","3","0.00"
"20191104",2413","環科","134,112","89","2,308,965","16.90","17.50","16.80","17.20","+","0.30","17.15","12","17.20","4","0.00"
"20191105",2413","環科","100,000","55","1,699,600","17.20","17.20","16.90","16.90","-","0.30","16.85","22","16.90","6","0.00"
"20191106",2413","環科","178,253","75","3,010,600","16.90","17.15","16.75","16.85","-","0.05","16.85","19","16.90","9","0.00"
"20191107",2413","環科","35,820","31","603,434","16.80","16.90","16.80","16.80","-","0.05","16.75","14","16.90","3","0.00"
"20191108",2413","環科","119,045","74","1,970,139","16.80","16.80","16.45","16.50","-","0.30","16.50","20","16.55","1","0.00"
"20191111",2413","環科","163,021","91","2,644,142","16.50","16.50","16.15","16.25","-","0.25","16.25","1","16.30","9","0.00"
"20191112",2413","環科","97,107","55","1,577,293","16.35","16.35","16.10","16.25"," ","0.00","16.15","3","16.25","1","0.00"
"20191113",2413","環科","110,000","52","1,794,050","16.35","16.45","16.20","16.25"," ","0.00","16.25","3","16.30","2","0.00"
"20191114",2413","環科","60,001","40","969,516","16.20","16.20","16.10","16.20","-","0.05","16.20","4","16.25","1","0.00"
"20191115",2413","環科","162,200","92","2,605,489","16.20","16.20","16.00","16.05","-","0.15","16.00","16","16.05","1","0.00"
"20191118",2413","環科","58,253","33","942,223","16.15","16.30","16.10","16.15","+","0.10","16.15","1","16.20","7","0.00"
"20191119",2413","環科","173,203","53","2,816,188","16.20","16.45","16.20","16.30","+","0.15","16.25","24","16.35","3","0.00"
"20191120",2413","環科","111,032","66","1,816,425","16.30","16.50","16.25","16.50","+","0.20","16.35","9","16.50","5","0.00"
"20191121",2413","環科","69,061","44","1,131,138","16.50","16.60","16.25","16.30","-","0.20","16.30","4","16.35","2","0.00"
